F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
612.253670646898,1356.925414808116,2206.850470094658,3.432597021552259,2.879686842188234,3.3702811068867327,6051.282051282051,0.0009020614077807495,151.43075000000007,0.061000000000000006,0.3315217391304348,0-0-586-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,100.51640744671232,60.38623066561245,8,agarra,"",0.15999999999985448,no,",",r,#,r,.,final
575.6791933593844,1507.306081668522,2138.357082788124,2.4608453287803713,3.3709216469428642,4.177461042462523,4435.897435897436,0.0005872072910372406,154.08074999999997,0.041,0.3306451612903226,0-0-598-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,139.29201509507308,77.96342995094875,8,la,"",0.10000000000013642,[silence],localidad,l,#,l,l,final
630.7188106884666,1650.715874426333,3089.9640621418844,3.0925382661064584,3.498907016531423,4.884245741699284,5512.820512820513,0.0001443951500425393,165.4137500000001,0.027000000000000003,0.32142857142857145,0-0-642-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,241.79985079376004,77.95405550338536,8,muchas,"",0.05999999999994543,[silence],tareas,h,s,h,s,internal
596.7183118359873,1705.1808447088115,3234.6259582067564,3.6861723162365223,3.3175698605302735,4.629935068293078,6589.74358974359,0.0018148949852195711,166.74875,0.037,0.32456140350877194,0-0-647-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,234.21068028084056,75.06380419098274,8,esta,"",0.08999999999991815,[silence],tarea,t,#,t,t,final
610.4649980309026,1547.7766339272239,3503.498963792997,2.2730294005773266,3.2302892369271174,4.049849763512638,5871.794871794871,0.00035391652675356304,166.8757499999999,0.031,0.32978723404255317,0-0-648-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,206.14933228693565,76.10335591466152,8,tarea,"",0.07000000000016371,esta,es,t,R,t,R,internal
615.448049725404,1701.4957221884335,2235.663781750776,2.7851756270331878,3.4255608546609713,3.7198818118576695,4794.871794871795,0.0010165820638773288,167.13574999999992,0.051000000000000004,0.3311688311688312,0-0-648-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,207.5025933727275,76.90094595548193,8,tarea,"",0.13000000000010914,esta,es,é,#,é,é,final
642.5685227961002,1413.1524796040237,3565.897664265237,3.007551721921848,3.921605032367086,4.078381776366077,6769.2307692307695,0.008605446903264344,167.4107500000001,0.061000000000000006,0.3315217391304348,0-0-650-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,200.2722309958776,78.93545241845457,8,valida,"",0.15999999999985448,es,para,b,l,b,l,internal
639.7955926225918,1987.2474732354071,3682.5684995238535,2.228869674776721,4.0132800951254275,4.116191859338592,6051.282051282051,0.004295320112400076,167.6737500000001,0.047,0.3263888888888889,0-0-650-5,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,211.7980210100178,77.60636148162702,8,valida,"",0.11999999999989086,es,para,d,#,d,p,final
623.9978728035129,1471.979460919156,2543.3782327432505,2.7577952663800867,2.977421450350725,4.808327994365992,5871.794871794871,0.00011106360648402208,167.97375000000005,0.027000000000000003,0.32142857142857145,0-0-651-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,129.0159154733595,74.45567089707345,8,para,"",0.05999999999994543,valida,estos,R,#,R,s,final
560.6142919487202,1564.4304874474988,2050.2804594250683,2.55722040060865,3.148381196645555,3.9575167962771087,4435.897435897436,0.00002156110499533319,170.07374999999996,0.027000000000000003,0.32142857142857145,0-0-661-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,140.67728570661163,80.00322089472103,8,tareas,"",0.05999999999994543,hay,válidas,t,R,t,R,internal
496.18908500666134,1469.2830967517884,2015.4292530181324,3.296668704999331,2.9625714071587765,4.247949852222335,6051.282051282051,0.00022182459354013763,173.28574999999998,0.031,0.32978723404255317,0-0-675-6,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,147.84208455951787,75.6941837391566,8,siquiera,"",0.06999999999993634,ni,te,R,#,R,t,final
444.6546324335123,1915.255147663402,3642.5992369892865,2.8063253153685124,3.428314361491055,3.708029019481553,6410.25641025641,0.00018373140442444401,178.78375,0.027000000000000003,0.32142857142857145,0-0-694-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,99.5254710821811,76.02470683934516,8,a,"",0.05999999999994543,voy,decir,#,#,y,d,coextensive
740.7344512867109,1420.8012167619797,2248.0773279943223,3.33342198841934,3.096411734333866,4.492872972918081,5333.333333333333,0.002393204522846318,179.99875000000003,0.07700000000000001,0.3290598290598291,0-0-698-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,153.84986968033607,79.68403358916026,8,&ah,"",0.21000000000003638,[silence],",",#,#,.,.,coextensive
501.8986032545687,1537.901991142951,3323.6606980135566,3.5599366487959796,2.9210633798240764,4.480984093294505,6410.25641025641,0.017853535890135115,181.84374999999994,0.047,0.3263888888888889,0-0-706-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,152.2486960722992,69.81184808248219,8,estatutos,"",0.12000000000011823,los,de,t,t,t,t,internal
629.80854807938,1417.7131209244274,2209.4605252243628,2.982906259168092,3.04777987112862,4.669928930090766,5512.820512820513,0.03460604420450928,186.9187500000001,0.07700000000000001,0.3290598290598291,0-0-717-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,-124734.0722075883,62.55843980747675,8,nada,"",0.209999999999809,pague,.,d,#,d,.,final
563.7862504382119,1591.6308373424408,3375.7955605363336,3.7029720025324817,3.412392739179104,4.149297257039164,6589.74358974359,0.04618748339721904,189.04375,0.067,0.32843137254901966,0-0-722-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,184.01016576006887,72.06487071946833,8,afilie,"",0.18000000000006366,se,[silence],#,f,e,f,initial
618.5598009199399,1489.2486702976362,2552.2804104514526,2.839480407699949,3.431011907939549,3.061503135389279,5333.333333333333,0.00019438817406442396,192.57574999999994,0.031,0.32978723404255317,0-0-733-5,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,-50.66302023870013,75.19030927309343,8,generalmente,"",0.07000000000016371,y,la,R,l,R,l,internal
753.3300795441359,1573.6498817332727,2250.6711236303154,3.522613450515052,3.516837402136707,3.735099237745322,4435.897435897436,0.0008926187548873367,193.0987499999999,0.037000000000000005,0.324561403508772,0-0-734-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,106.1032949900473,70.87889316675775,8,la,"",0.09000000000014552,generalmente,mayoría,l,#,l,m,final
517.3250232999313,1322.442243561327,2367.2634499973497,4.0834137070427055,3.4166988068494826,4.313231241219604,4615.384615384615,0.01617691317435352,193.23075000000006,0.041,0.3306451612903226,0-0-735-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,90.71783164072913,66.88374314398416,8,mayoría,"",0.09999999999990905,la,de,m,y,m,y,internal
628.9644706566186,1574.3164632355245,2201.591258584483,3.40830010215773,3.4600283564603704,4.170334413412068,4615.384615384615,0.0016509799185676491,193.6657500000001,0.031,0.32978723404255317,0-0-737-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,222.52038723072977,76.81236635405591,8,las,"",0.06999999999993634,de,tareas,l,s,l,s,internal
590.1522339351394,1563.052962780704,2367.2769403909715,3.8904746129112784,3.730261756133025,3.7385949734394313,4974.358974358975,0.0022692311470877253,197.99875,0.037000000000000005,0.324561403508772,0-0-757-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,221.6500381419265,75.31656823300222,8,las,"",0.08999999999991815,de,tareas,l,s,l,s,internal
628.4281392041148,1995.2175759527063,2307.046690089881,4.217504028742347,4.182115685493619,4.742523383578475,4794.871794871795,0.001176792284933394,198.37374999999992,0.027000000000000003,0.32142857142857145,0-0-758-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,210.34700107324232,71.2239719014745,8,tareas,"",0.060000000000172804,las,son,é,s,é,s,internal
578.7904645257294,1622.766431909078,2200.829325209137,2.677444421973122,4.148361380446729,3.640881366036677,4794.871794871795,0.00001479740837510223,199.3427499999999,0.025,0.33783783783783783,0-0-763-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,164.6118091110856,77.92340870207775,8,llegas,"",0.0500000000001819,tu,[pron=pi],g,s,g,s,internal
554.3550425657887,1728.2617267225107,2298.5763540872645,2.902684080929508,3.952297616440833,3.1729403896377213,4974.358974358975,0.00005388833660367112,200.48375000000004,0.027000000000000003,0.32142857142857145,0-0-769-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,129.98994644117272,77.50557882379573,8,Amazon,"",0.05999999999994543,de,",",#,m,e,m,initial
641.3042983643114,1432.957598635677,2294.8855285826317,2.744944998131811,2.964956278958585,4.572950641777632,4794.871794871795,0.0003791801623214438,204.92875000000006,0.037,0.32456140350877194,0-0-784-5,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,211.71348443900936,78.80791626943528,8,colocas,"",0.08999999999991815,donde,[silence],k,s,k,s,internal
636.8875780987619,1324.1030938562456,2292.387386462757,3.469896226482108,3.479539307950856,4.070508866102253,4974.358974358975,0.005615653544620363,209.93775000000008,0.095,0.334507042253521,0-0-795-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,177.30395941732533,74.57595936091309,8,&ah,"",0.2599999999999909,[pron=pi],",",#,#,.,.,coextensive
573.2985759642081,1425.256178318159,2365.3998795939337,3.3148118753139757,3.295847232614071,3.2142999304708977,5333.333333333333,0.0003200086092526388,212.55374999999998,0.027000000000000003,0.32142857142857145,0-0-805-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,148.47756234247296,73.31651659111927,8,pasas,"",0.05999999999994543,[silence],la,s,s,s,s,internal
381.45389076377893,1786.7519902292233,3693.242534559503,3.1431119573664854,2.7461724959266665,3.6175947411196825,5512.820512820513,0.00004649152930629946,213.09374999999994,0.027000000000000003,0.32142857142857145,0-0-807-6,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,185.71810707373515,77.2458051738442,8,pantalla,"",0.060000000000172804,la,de,L,#,L,d,final
588.3580232385804,1821.090456960151,3731.43036185983,2.9992354587245305,3.916872948280174,3.8161171539071526,5871.794871794871,0.0001000708496215593,217.08574999999993,0.031,0.32978723404255317,0-0-827-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,133.25663751563235,76.49437090689294,8,fuera,"",0.07000000000016371,que,tonto,R,#,R,t,final
662.4107531412844,1400.7911663641996,2298.865389733945,3.7300584395593206,3.577767711718606,4.166739270103436,4794.871794871795,0.03604258965047029,219.05374999999998,0.047,0.3263888888888889,0-0-837-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,225.7910950243716,77.97818219153787,8,máximo,"",0.12000000000011823,lo,que,m,s,m,s,internal
588.8725840246976,1579.2164990541803,3674.374721884477,3.804000362984514,3.5471357432166553,3.7560097567501867,5871.794871794871,0.0023711496365200323,220.94575000000006,0.031,0.32978723404255317,0-0-844-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,186.87772633047308,70.57639800800666,8,a,"",0.06999999999993634,vaya,[pron=pi],#,#,a,.,coextensive
586.6778325804759,1577.5931651596604,3514.546885103503,3.50615325290027,4.287946981512692,4.634567090779232,8564.102564102563,0.041799480568369275,221.78275,0.08499999999999999,0.33464566929133854,0-0-849-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,287.17191659495523,69.350523707607,8,sea,"",0.2300000000000182,[silence],",",é,#,é,.,final
547.9961133645219,1058.4123860504267,2249.748081885359,3.5874981946732962,3.8189254772209527,2.8950188004471173,5333.333333333333,0.0011918748103518502,225.84374999999994,0.027000000000000003,0.32142857142857145,0-0-872-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,119.2779481028474,73.0920136612139,8,además,"",0.060000000000172804,",",que,m,s,m,s,internal
532.9903560989746,1869.339785421962,3545.93636809772,2.7984015838949947,4.021905047018824,3.7004851451159864,5871.794871794871,0.0002510095920876918,229.60574999999992,0.031,0.32978723404255317,0-0-886-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,95.82304637155205,76.8834587845641,8,tareas,"",0.07000000000016371,hay,",",t,R,t,R,internal
580.9184223974969,1646.8315058880728,2419.786151397029,3.4374368125213075,3.9984966905637203,3.8093768901504017,4974.358974358975,0.00016896720890583486,229.9077500000001,0.035,0.33653846153846156,0-0-886-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,199.9430401829124,74.48048732885134,8,tareas,"",0.07999999999992724,hay,",",é,s,é,s,internal
570.3871340923979,1489.8111853280552,3401.329001507775,3.017402983167048,3.486112628481805,4.479364819544493,5512.820512820513,0.0025132667469676706,231.49075000000005,0.041,0.3306451612903226,0-0-893-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,190.00170305683795,76.25212175467176,8,la,"",0.09999999999990905,de,tarea,l,#,l,t,final
629.817559608767,1420.6386312536376,2586.181511709888,3.2886096521734816,2.967219622348757,4.23563249132564,4974.358974358975,0.00005298451643724308,233.54375,0.027000000000000003,0.32142857142857145,0-0-902-6,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,104.81857277994347,68.2808793304189,8,montadas,"",0.05999999999994543,mal,",",d,s,d,s,internal
617.1483935483805,1328.4456662387988,2664.6666015905716,3.881046020781723,3.4318508824481118,4.926063900400032,5871.794871794871,0.003156225420566726,236.08074999999997,0.041,0.3306451612903226,0-0-916-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,136.51890939040177,71.08795508503042,8,la,"",0.10000000000013642,no,puedes,l,#,l,p,final
740.5893588887651,1414.3799933713383,2704.688742214804,2.690125082574166,2.9155932960365956,4.185448858382196,5333.333333333333,0.0006290422973454289,236.87574999999993,0.051000000000000004,0.3311688311688312,0-0-921-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,190.25557636851283,79.53341606666159,8,las,"",0.13000000000010914,no,hago,l,s,l,s,internal
565.1800106998729,1588.2922716138626,2234.7816564500467,3.655673165324387,3.8782425555285815,3.922387247768383,4794.871794871795,0.00007373788662651718,238.45375000000007,0.027000000000000003,0.32142857142857145,0-0-926-5,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,193.38027893448196,75.66758068970528,8,obligan,"",0.05999999999994543,te,a,g,n,g,n,internal
623.5532819769226,1529.568948925684,2348.8261464535885,3.6046015306054477,3.4558238813813555,3.4569759197926704,4435.897435897436,0.010183588220792118,238.55274999999997,0.045,0.33582089552238803,0-0-927-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,197.1311228368932,73.90759315681755,8,a,"",0.11000000000012733,obligan,que,#,#,n,k,coextensive
631.5237699409649,1431.7740128551468,2115.0790821623095,2.6542859306289475,3.284443163368749,4.497066037601687,4615.384615384615,0.001422064350633947,239.3857499999999,0.031,0.32978723404255317,0-0-932-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,134.7635140872005,75.06016642164992,8,una,"",0.07000000000016371,ponga,tarjeta,n,#,n,t,final
600.8470052257917,1568.5449485903216,2143.1399301619463,2.808998143740083,3.730203108503786,3.378588305142754,4974.358974358975,0.00003132080507957529,240.53375,0.027000000000000003,0.32142857142857145,0-0-938-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,117.04910230552503,71.14008386051255,8,haga,"",0.05999999999994543,que,esto,g,#,g,é,final
673.5017371617711,1665.4264924278998,2521.2631930100056,3.4402982213128035,4.273853545678402,4.319125973447892,4794.871794871795,0.0025082208243718982,245.30874999999995,0.037,0.32456140350877194,0-0-963-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,110.77483817312819,70.91673123107586,8,las,"",0.09000000000014552,no,hago,l,s,l,s,internal
511.0734401946239,1424.4953698857537,2467.5183102927713,3.478861221658382,2.8609870387590974,4.805389778706981,5692.3076923076915,0.005405355248345984,246.79774999999998,0.035,0.33653846153846156,0-0-969-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,116.19574707358325,75.80338260079456,8,otra,"",0.07999999999992724,y,tarea,R,#,R,t,final
556.5458966584614,1530.9611051802665,2211.234739379975,2.821171951415047,3.4392739325790727,4.408438162617104,5333.333333333333,0.0015429272638864473,246.90875000000008,0.037,0.32456140350877194,0-0-970-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,92.88693221496824,77.01378083290038,8,tarea,"",0.08999999999991815,otra,así,t,R,t,R,internal
480.68409121108334,1805.856322761177,2379.435550809781,3.0124653392519094,3.476533210875074,3.5556304201843854,4794.871794871795,0.00005342492120298962,247.07374999999996,0.027000000000000003,0.32142857142857145,0-0-970-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,98.51997946911071,77.7914642999529,8,tarea,"",0.05999999999994543,otra,así,é,#,é,á,final
471.37280112732935,1444.7888978106762,2149.180469883685,2.7620214440603994,2.2120530606152813,4.527934724392208,4794.871794871795,0.00008183972626892762,248.64375000000013,0.027000000000000003,0.32142857142857145,0-0-975-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,142.68444839313273,76.46552059052885,8,tratando,"",0.05999999999994543,estoy,de,R,t,R,t,internal
490.25118282344647,1199.7062078037986,2305.185478248684,4.320369824413138,3.9622332586846656,4.280109829453483,4974.358974358975,0.04466242800414153,259.47875000000005,0.037000000000000005,0.324561403508772,0-0-981-7,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,208.3822700504275,78.7868257069561,8,Muchísimas,"",0.09000000000014552,[silence],tareas,m,s,m,s,internal
517.1425809177972,1887.214772528356,3664.60719628373,2.633359921592196,3.9892639275236306,3.9843616973187164,6589.74358974359,0.000610803066984021,259.6257500000001,0.031,0.32978723404255317,0-0-982-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,141.6151300897717,79.57760758704877,8,tareas,"",0.06999999999970896,Muchísimas,de,t,R,t,R,internal
527.0959726402137,1866.2919393765087,3458.763626193585,3.170251492679912,3.8559616381034565,4.219569364666449,5333.333333333333,0.000055621273501300575,264.6527499999999,0.025,0.33783783783783783,0-0-1004-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,173.30997658403047,79.27831508949201,8,arriesgado,"",0.0500000000001819,muy,",",#,r,y,r,initial
700.802817498115,1320.919600016218,2180.7154125107463,2.8923569149314563,2.847086431159093,3.916517444164623,4615.384615384615,0.0009168219039781657,269.6857499999998,0.051000000000000004,0.3311688311688312,0-0-1029-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,183.70059665623302,75.38961835087747,8,papá,"",0.13000000000010914,",",",",p,#,p,.,final
550.4834444937154,1593.6503082469717,2265.1060853840195,3.019892979926324,3.474158864291511,4.559091616752247,5333.333333333333,0.0006661724564973337,271.1127500000002,0.045,0.33582089552238803,0-0-1037-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,116.74846185123371,71.8976750381563,8,Quizás,"",0.10999999999967258,.,al,z,s,z,s,internal
546.8192795261549,1795.1756826652627,2094.68066516835,2.7320471459880746,3.8059337785419527,4.0739335021533964,4615.384615384615,0.0000170305051908201,288.07275,0.025,0.33783783783783783,0-0-1101-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,193.1880852599212,78.9272483159223,8,a,"",0.0500000000001819,justamente,minar,#,#,e,m,coextensive
529.997427426437,1759.3237910963414,2399.849016236295,3.4923461166123198,3.5835370845353234,4.051264621654808,4794.871794871795,0.0074225188652205926,289.56374999999997,0.047,0.3263888888888889,0-0-1106-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,262.88321982145794,73.11224237011736,8,mucha,"",0.11999999999989086,hay,tareas,h,#,h,t,final
526.5114940326542,1599.5110651251123,1960.156613246901,3.8651634133410306,3.9284016763723253,4.083192271250013,4615.384615384615,0.06793763286882178,289.99275000000006,0.10500000000000001,0.3343949044585987,0-0-1107-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,219.21888646530704,76.27927427891132,8,tareas,"",0.2899999999999636,mucha,que,é,s,é,s,internal
438.61807733172964,1605.431081413515,2088.7732286868963,3.643963364574749,3.459949246363466,4.9854218011552796,5333.333333333333,0.027783013103362782,292.37574999999987,0.051000000000000004,0.3311688311688312,0-0-1115-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,178.60898905013386,63.416113032793845,8,esas,"",0.13000000000010914,y,cosas,s,s,s,s,internal
570.8678081748351,1648.1000744255202,2182.644562325013,2.6197700597621174,3.253985741454626,3.7386717908965545,4615.384615384615,0.00006805398917164338,295.1677500000001,0.035,0.3365384615384616,0-0-1127-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,122.82263101962377,74.90406571553228,8,tareas,"",0.07999999999992724,llaman,tramposas,t,R,t,R,internal
657.5571337581932,1523.6401453647359,2363.769618874186,3.572674576306635,3.5733076713617793,3.375963124573955,4794.871794871795,0.0011502192495596339,298.90575000000007,0.051000000000000004,0.3311688311688312,0-0-1142-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,168.3343597572407,79.09552753702198,8,hacerlo,"",0.13000000000010914,de,todo,#,z,e,z,initial
556.3064551199243,2047.9792025880254,2344.0063571848054,2.616738455543059,4.150329675600004,4.253330364475185,4974.358974358975,0.00007674972650624982,300.56375000000014,0.027000000000000003,0.32142857142857145,0-0-1146-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,131.41317691281887,77.2498547244629,8,al,"",0.05999999999994543,y,final,#,l,i,l,initial
622.8360751923474,1585.0971228624383,2394.812522837163,3.552271307135789,3.7494904727893457,3.7214523861118884,4794.871794871795,0.0021873603573325895,302.37274999999994,0.045,0.33582089552238803,0-0-1153-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,105.65229012080398,68.57634072336764,8,hacerla,"",0.11000000000012733,puedes,y,#,z,s,z,initial
564.8735310334619,1592.2228275848365,2437.506100789627,2.397089045650085,3.334138763373853,3.0899602248750107,4974.358974358975,0.00004799796618866958,302.78574999999995,0.031,0.32978723404255317,0-0-1153-5,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,299.12135938071367,59.42128201208092,8,hacerla,"",0.07000000000016371,puedes,y,l,#,l,i,final
579.9732357019194,1170.3878426459414,2206.180946072219,3.682592274431412,4.186020917554412,4.181278590165019,5871.794871794871,0.010351562622011812,303.19075000000004,0.041,0.3306451612903226,0-0-1157-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,106.31998260706276,70.24963711560953,8,la,"",0.09999999999990905,te,pagan,l,#,l,p,final
276.67653567317086,759.1269326787123,1233.3603864477443,3.1252375874310556,2.9942959344462303,3.5502351709254545,3000.0,0.003216920164580271,303.4327499999999,0.045,0.33582089552238803,0-0-1158-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,11765.880431786514,57.94858223398591,8,pagan,"",0.11000000000012733,la,",",g,n,g,n,internal
645.2038986129295,1139.2886352445441,2085.3322982066534,2.938948111901478,3.5545114913992513,4.3859243523534746,4256.410256410256,0.00014229525968026256,309.23274999999984,0.025,0.33783783783783783,0-0-1180-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,154.16601601800713,75.53145022665026,8,palabra,"",0.0500000000001819,la,adecuada,p,l,p,l,internal
649.8085722916192,1304.5819201383804,2439.5728879124326,2.9090913347669556,3.7744373640789792,4.425587222796325,4615.384615384615,0.005530056999310467,309.9257500000001,0.091,0.33211678832116787,0-0-1181-7,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,95.20338599464223,63.10166187373872,8,adecuada,"",0.25,palabra,[silence],d,#,d,.,final
769.553596034517,1943.8838563475701,3310.610577335636,3.5853685656813714,3.9747128731387638,4.271332436623491,6230.7692307692305,0.0014568428492874202,311.22274999999985,0.045,0.3358208955223881,0-0-1187-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,193.63871902294485,75.20760692624219,8,una,"",0.11000000000012733,ponen,tarea,n,#,n,t,final
647.2969683916582,1609.3283963575889,2382.880208779301,3.141907244670229,3.2197875728546164,4.069887711408996,4794.871794871795,0.0009432552951107746,311.38375000000013,0.047,0.3263888888888889,0-0-1188-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,-1536485.9348848693,73.3353682777093,8,tarea,"",0.11999999999989086,una,",",t,R,t,R,internal
521.2187467512395,1922.340646736325,2404.156200432325,2.590753317190767,3.6264899251303975,3.9524862531479803,5333.333333333333,0.000363674810676271,311.56575000000015,0.031,0.32978723404255317,0-0-1188-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,565.576182767447,58.4681029773358,8,tarea,"",0.06999999999970896,una,",",é,#,é,.,final
702.2752435616114,1619.8891181937013,2531.5926331939886,3.651729785790961,3.1433284101397203,4.159980640155062,5871.794871794871,0.002675980461802146,314.77275000000003,0.045,0.33582089552238803,0-0-1202-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,189.89866190717333,74.25670596987567,8,la,"",0.11000000000012733,ponen,tarea,l,#,l,t,final
636.3516490919021,1697.8918381871022,2231.319615272782,2.307873865182099,3.6575777546123613,3.950342541834112,4615.384615384615,0.00007146272845705444,314.91375000000005,0.027000000000000003,0.32142857142857145,0-0-1203-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,157.6248766553833,79.43236850126266,8,tarea,"",0.05999999999994543,la,la,t,R,t,R,internal
556.8896080311575,1396.1258742180983,2393.2863814301454,2.856645023431572,3.1676911693992453,3.650639692784253,5512.820512820513,0.00026159831010247965,315.16575000000006,0.031,0.32978723404255317,0-0-1204-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,201.11210878549988,76.49947676838808,8,la,"",0.06999999999970896,tarea,primera,l,#,l,p,final
690.0098033392711,1424.4594354642256,2341.563128580713,2.439195900080106,3.1476564492238337,3.2706463791568963,4615.384615384615,0.000021031856221489403,315.51574999999997,0.031,0.32978723404255317,0-0-1205-6,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,140.4603712063568,74.69423068526952,8,primera,"",0.07000000000016371,la,vez,R,#,R,b,final
583.6281084134855,1555.984505294793,2246.4084325252234,3.3412117670988963,3.7653388205799265,4.05134351699006,4974.358974358975,0.00019135246434562846,318.74375,0.027000000000000003,0.32142857142857145,0-0-1215-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,193.24244037882477,78.00825017799666,8,mandan,"",0.05999999999994543,te,una,d,n,d,n,internal
613.5546034111035,1436.8725348817227,2440.551014344992,2.944960003783557,3.452124382797913,3.9015540146358747,4974.358974358975,0.0000746438653663593,318.9457499999998,0.031,0.32978723404255317,0-0-1216-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,204.3477812127853,78.63125369041006,8,una,"",0.07000000000016371,mandan,vez,n,#,n,b,final
558.0188290843244,1570.880427017372,2411.9018703861875,3.3574019743554517,3.3789208671058404,3.20118429517055,5692.3076923076915,0.00003163786971308472,319.14775000000014,0.035,0.33653846153846156,0-0-1218-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,200.6888040443789,78.62693415151851,8,a,"",0.07999999999992724,vez,revisión,#,#,z,r,coextensive
242.939666676497,1593.4949471328375,2467.2958570696564,3.224760343815479,2.763999998842536,4.388992048256389,5333.333333333333,0.0002709484875464256,323.23574999999977,0.031,0.32978723404255317,0-0-1236-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,94.07483869387362,68.95123823952746,8,hacer,"",0.07000000000016371,a,",",#,z,a,z,initial
671.2001131839238,1500.0851430017076,2281.809705367054,3.163086338947617,3.4460557148637214,3.662457396538288,4615.384615384615,0.0011056134536134813,330.66575000000006,0.031,0.32978723404255317,0-0-1263-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,232.92574633543364,80.38546481544316,8,la,"",0.06999999999970896,en,última,l,#,l,u,final
