F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
490.1693710417134,1332.135395358443,2240.8773284263884,3.11695924115752,3.529848100464545,3.9596150123168092,4794.871794871795,0.0012311709807997788,365.97575,0.031,0.32978723404255317,0-0-1290-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,166.6686751193978,78.95718936921612,4,pero,"",0.06999999999993634,[silence],yo,R,#,R,y,final
430.8358606354385,1056.483159514182,2559.1209042561727,2.2171285269194114,3.2390208465970947,3.5414675085689,4794.871794871795,0.00027989964457754944,366.27574999999996,0.031,0.32978723404255317,0-0-1292-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,216.05416307892102,80.01869914262922,4,lo,"",0.07000000000005002,yo,mejor,l,#,l,m,final
353.75148686347353,972.9537828158287,3199.419128429857,1.789076889797608,4.450069660316863,4.3543127055452056,5871.794871794871,0.0009477577379584083,368.14775000000003,0.035,0.3365384615384616,0-0-1302-5,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,173.89671293609214,78.8662644076556,4,ciento,"",0.08000000000004093,",",diez,t,#,t,d,final
344.2158995036318,984.972579557582,2518.737801199696,3.301958871134182,3.067873442292216,4.372595179338315,4794.871794871795,0.0012038207319010614,368.4557499999999,0.051000000000000004,0.3311688311688312,0-0-1304-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,193.14825467375124,76.19128356964535,4,dólares,"",0.12999999999999545,diez,en,d,l,d,l,internal
378.7474520930738,1188.2846863570412,2318.9971514299914,2.530638465447713,2.7858330371109434,4.099580649955128,4435.897435897436,0.00015830560180781357,377.30775,0.035,0.3365384615384616,0-0-1340-7,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,123.0482785394532,73.8072451449806,4,imitación,"",0.08000000000004093,con,de,i,n,i,n,internal
376.9069063673108,1369.3295830781683,2465.920564022668,2.6248178065942938,4.046692953775621,3.948103189802169,4794.871794871795,0.00002582032550247858,380.42275,0.025,0.33783783783783783,0-0-1347-10,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,121.9454302671618,75.98345437563908,4,calificación,"",0.05000000000006821,[silence],de,i,n,i,n,internal
373.60713800687864,1141.1426178458823,2082.694084219647,2.6992946184641107,3.8895265500755505,5.204914548561355,5153.846153846154,0.0050218266978673265,387.19874999999996,0.037000000000000005,0.324561403508772,0-0-1364-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,148.71709725064738,76.43173788170553,4,lo,"",0.09000000000003183,Imitar,que,l,#,l,k,final
309.7423309044556,797.7832648794907,1288.0468874790654,2.888196346538844,2.817361928867275,4.798668005969254,4076.923076923077,0.02911556627733646,390.26375,0.067,0.3284313725490197,0-0-1373-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,155.91623167247855,71.4071511947911,4,chino,"",0.17999999999994998,salían,[silence],n,#,n,.,final
287.6738606633829,1180.5018543423264,2475.164873438842,2.804477628662546,4.102458278274452,4.047463441467694,5333.333333333333,0.0006760824415941938,391.37375,0.027000000000000003,0.32142857142857145,0-0-1377-2,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,124.82293977102545,76.9282339678481,4,uno,"",0.05999999999994543,",",trataba,n,#,n,t,final
438.65337635569864,1073.4973981616358,2789.9033517949065,3.2244364030425885,4.036460736641175,4.859806482934354,6589.74358974359,0.0031042279205893927,392.14775000000003,0.035,0.33653846153846156,0-0-1381-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,167.896893238442,70.62110283651656,4,lo,"",0.08000000000004093,imitar,que,l,#,l,k,final
346.5213699010035,1344.1519783033905,2481.6750010034207,3.2554637902283603,3.7527488653795222,4.5983890121239686,4615.384615384615,0.0003101607235032216,395.31275,0.025,0.33783783783783783,0-0-1394-5,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,121.04476292114914,74.53811039933102,4,pagaron,"",0.05000000000006821,tareas,muy,R,n,R,n,internal
421.6748287843112,808.2617394703395,2394.0582905690394,2.6027538964554897,3.616485794923275,4.158307822874697,4974.358974358975,0.0010216669517961287,396.98375000000004,0.047,0.3263888888888889,0-0-1400-4,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,150.76890857457465,78.62446269143955,4,ayudó,"",0.12000000000000455,eso,a,d,#,d,a,final
399.4461129221295,830.6626564850267,2837.5654156197675,3.2582892730177884,3.5793418022268377,4.786470091543847,5153.846153846154,0.002508445265744359,398.16074999999995,0.041,0.3306451612903226,0-0-1407-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,92.268020718435,77.62482144156276,4,ahorita,"",0.10000000000002274,hecho,aparecieron,a,R,a,R,internal
435.4696680197645,983.9677944179907,3366.2570061707306,2.969216019459825,2.2945894740188906,4.368344529068663,5333.333333333333,0.0014177487538341933,402.29074999999995,0.041,0.3306451612903226,0-0-1421-6,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,132.48744778202877,77.18360562329318,4,pagando,"",0.10000000000002274,pero,de,d,#,d,d,final
373.17423208157845,759.4801559521845,3150.609670317991,2.9282994434504253,3.3891898241168317,4.543076578326195,5871.794871794871,0.0034851022176404585,402.92074999999994,0.041,0.3306451612903226,0-0-1424-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,152.31420646895927,73.72135943571375,4,bajo,"",0.10000000000002274,muy,con,x,#,x,k,final
429.0465617989264,859.235026208384,3007.6938702625976,2.844019957002468,2.9275085230953537,4.937472394818316,5333.333333333333,0.005113014819995965,403.59074999999996,0.061000000000000006,0.3315217391304348,0-0-1426-7,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,134.6547427031501,64.11822561790471,4,respecto,"",0.16000000000008185,con,[silence],t,#,t,.,final
474.75769485114785,1201.0584824645575,3416.927525441775,3.2460771034131484,4.132989106362646,3.8819836308462983,5871.794871794871,0.004069603936693579,405.0977500000001,0.035,0.3365384615384616,0-0-1433-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,178.5681171927133,77.0835543977725,4,lazo,"",0.07999999999992724,un,que,z,#,z,k,final
471.8288062638902,761.9276073977614,2921.224184131948,3.001845625946313,3.867874447198933,4.628574743728675,4794.871794871795,0.00032848382819539233,406.13374999999996,0.027000000000000003,0.32142857142857145,0-0-1438-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,167.90321335999334,78.46295422882343,4,dólares,"",0.05999999999994543,cinco,cada,d,l,d,l,internal
380.18405096889865,1208.72905680979,2295.037300089494,2.813273370539234,3.6725337918777603,3.727738371168895,4794.871794871795,0.0002125448639464367,410.12575,0.031,0.32978723404255317,0-0-1456-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,128.3088844900358,74.60041864982563,4,cero,"",0.06999999999993634,apenas,sesenta,R,#,R,s,final
430.47326334299805,921.3572631705732,2655.515167785511,3.565933426172067,3.534574860105686,3.0377768545854678,5333.333333333333,0.001881185980569693,412.07775,0.035,0.3365384615384616,0-0-1463-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,117.87998097561298,72.18978612930587,4,como,"",0.08000000000004093,[silence],te,m,#,m,t,final
522.4934475578306,1445.2832518843313,1824.450668559269,3.068425781761877,3.335539643327961,4.498861000607173,4794.871794871795,0.00020535714951929273,423.4237499999999,0.027000000000000003,0.32142857142857145,0-0-1476-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,227.4043182272575,77.2917763404479,4,creo,"",0.06000000000005912,yo,que,é,#,é,k,final
366.13098876093727,908.1459918519025,2285.7399287393087,2.8662287981572314,3.6225055342356516,4.402084874387688,4615.384615384615,0.0013946080991849553,425.8987500000001,0.037,0.32456140350877194,0-0-1487-4,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,126.37654329141536,73.2736008962624,4,Microworkers,"",0.08999999999991815,en,",",R,o,R,o,internal
354.17924194056417,672.7556526880221,2583.8979408630375,2.9991500248434195,3.231740915783894,4.552842649240455,5692.3076923076915,0.006251291801519348,426.00075000000004,0.061000000000000006,0.3315217391304348,0-0-1487-5,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,151.18114782584973,74.21972912702331,4,Microworkers,"",0.16000000000008185,en,",",o,R,o,R,internal
480.5283858495465,1025.2653054478399,2237.767411661803,2.5037394456331583,3.2986539080494897,3.904113902440174,4974.358974358975,0.0004196496653920793,429.02875,0.037000000000000005,0.324561403508772,0-0-1504-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,157.70096604072586,77.97343104161384,4,todavía,"",0.08999999999991815,tarea,está,t,d,t,d,internal
355.229561232604,707.6688163229584,2430.0561444394,2.8138086544415546,3.2679560867031983,3.872939480902265,5512.820512820513,0.0008397963824768433,431.09874999999994,0.057,0.32758620689655177,0-0-1517-5,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,123.69801812693402,74.34056639233773,4,Microworkers,"",0.15000000000009095,tiene,",",o,R,o,R,internal
344.1013747197852,670.8189583155344,1507.21283823775,2.964044509480025,3.842976235248953,4.556068188527149,4794.871794871795,0.003601106301344339,434.30275,0.045,0.33582089552238803,0-0-1531-4,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,134.24865220238493,70.25870262644553,4,Microworkers,"",0.11000000000012733,tiene,",",R,o,R,o,internal
338.50101243034516,587.3139978316999,2556.5108104306682,2.639871933251852,3.1833007034229373,4.1498906548180985,5333.333333333333,0.0049905745741107045,434.41575000000006,0.051000000000000004,0.3311688311688312,0-0-1531-5,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,105.69130559453774,74.27095401902524,4,Microworkers,"",0.12999999999988177,tiene,",",o,R,o,R,internal
429.9805290251319,875.7761676362167,2598.489396528319,2.816551922532447,3.391732247176762,4.596314923705955,4974.358974358975,0.017141170924812415,440.6777500000001,0.095,0.334507042253521,0-0-1559-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,196.80840282156694,67.40977760216994,4,pico,"",0.2599999999999909,y,",",k,#,k,.,final
424.376920077777,1504.6968030622097,2451.0211218555887,3.021392128270897,4.1870952605131855,4.501895740763587,4974.358974358975,0.004773279157921731,442.3107499999999,0.041,0.3306451612903226,0-0-1566-4,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,224.02860879546435,75.13793069370817,4,medio,"",0.10000000000013642,y,[silence],i,#,i,.,final
451.0488872664655,1234.589541101674,2438.594941047259,2.640878272171396,3.6576511963446294,4.600205894692218,4794.871794871795,0.002579463017947433,454.1737500000001,0.047,0.3263888888888889,0-0-1625-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,218.7942614208667,79.98676718135107,4,todavía,"",0.11999999999989086,ves,ahí,t,d,t,d,internal
424.51621334064276,855.6588291488756,2516.585424632555,2.964664667985017,3.4494809029221,3.9471278334335986,4794.871794871795,0.0046845025052844585,455.6587500000001,0.057,0.32758620689655177,0-0-1630-2,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,210.20416148755592,66.27157336403856,4,ocho,"",0.14999999999986358,y,",",h,#,h,.,final
416.65578242307504,1266.522303869179,2438.4561458812705,2.637842496838401,3.6621539539406363,3.7700891346274137,4974.358974358975,0.00008725613996965634,457.02374999999995,0.027000000000000003,0.32142857142857145,0-0-1637-2,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,209.64472479580877,77.04242575110901,4,ocho,"",0.05999999999994543,y,personas,h,#,h,p,final
437.93157606771575,1021.3002358527787,3631.5704025752907,2.6818842375531604,3.509265823631561,3.943771626705066,5871.794871794871,0.0009174434424914312,458.8457499999999,0.031,0.32978723404255317,0-0-1641-8,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,195.63933418336376,78.22122594257763,4,entregado,"",0.07000000000016371,han,de,d,#,d,d,final
363.7146627068871,908.4623611776074,2067.7998512358004,2.3040876994122734,3.8011659605332246,4.543405761831484,4794.871794871795,0.0003094131328577088,478.3157499999999,0.031,0.32978723404255317,0-0-1694-7,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,174.1369857817928,77.49075502256818,4,diciendo,"",0.06999999999993634,estoy,de,d,#,d,d,final
263.52582651295904,730.9447442100552,1820.045592243318,3.017140245611972,3.758219029747596,3.8747199283809124,4435.897435897436,0.0009066944109325191,486.43375000000003,0.027000000000000003,0.32142857142857145,0-0-1731-6,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,269.62642540948593,68.05115991537374,4,centavos,"",0.05999999999994543,tres,",",b,s,b,s,internal
478.56093456431023,975.570055022201,1872.352824963239,3.065385189766497,3.7925427672264087,4.26342683162963,4615.384615384615,0.00024701070867133405,488.38374999999985,0.027000000000000003,0.32142857142857145,0-0-1736-6,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,217.28215026039342,75.20613539074483,4,centavos,"",0.060000000000172804,tres,",",b,s,b,s,internal
384.15211951496605,885.1276148023336,2367.3004502941635,2.829745819497032,2.8599202145992075,4.350172439995771,4794.871794871795,0.0007898505469901319,489.79275,0.045,0.33582089552238803,0-0-1742-4,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,239.77995126686002,73.36737117030479,4,cinco,"",0.11000000000012733,veces,",",k,#,k,.,final
393.8055032178877,697.3877694809257,2333.04548221082,2.6165362126884304,2.8894509711017635,4.190216586868616,5153.846153846154,0.0054023791451108475,490.34475,0.129,0.33593749999999994,0-0-1744-4,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,136.539030880183,70.68742173755011,4,cinco,"",0.36000000000012733,",",",",k,#,k,.,final
457.392907886321,738.5782128644471,2353.251739828785,3.0124613005484466,2.8660880680439247,3.507324414749565,4974.358974358975,0.008637696941430639,491.3787499999999,0.137,0.33091787439613524,0-0-1746-4,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,134.0489974841101,73.43907515633944,4,cinco,"",0.39000000000010004,",",",",k,#,k,.,final
406.69044935189936,845.6112279289741,2282.548258507538,2.6376557673695498,2.9820076525344947,4.292026057954049,4974.358974358975,0.0011720337758052784,492.9287500000001,0.037000000000000005,0.324561403508772,0-0-1749-4,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,333.6076910591543,74.73701605225278,4,cinco,"",0.08999999999991815,este,&ajá,k,#,k,&,final
389.708962158622,866.3253797019953,1378.5670618729207,2.5560748298700746,4.357223624112569,4.051369944971713,3358.974358974359,0.013816504285167305,493.3837499999999,0.047,0.3263888888888889,0-0-1751-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,156.13045282314613,76.01099616223512,4,cómo,"",0.12000000000011823,&ajá,cómo,m,#,m,k,final
406.6956460158521,1037.7308292009816,2256.590145251726,3.8783386559451185,4.096486321971962,4.510994833747501,4794.871794871795,0.00023545525957224776,494.04374999999993,0.027000000000000003,0.32142857142857145,0-0-1753-5,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,166.2454565081876,69.92151997818708,4,llamamos,"",0.05999999999994543,cómo,a,m,s,m,s,internal
382.06456285111767,1406.3792179072345,2402.877092864729,2.7382156270248634,3.082178123382142,4.724181828619044,4435.897435897436,0.000014619152355994257,494.34274999999997,0.025,0.33783783783783783,0-0-1755-2,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,176.90742532351953,71.8025770387891,4,eso,"",0.0500000000001819,a,",",s,#,s,.,final
432.88229506166624,1202.624065889838,2384.37727905621,2.5757562633872784,3.530307107141835,4.104176057013842,4974.358974358975,0.00004890190030945257,500.61374999999987,0.027000000000000003,0.32142857142857145,0-0-1769-7,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,144.64355721624196,79.12780767994609,4,diciendo,"",0.060000000000172804,estoy,",",d,#,d,.,final
312.50149899603645,656.2281254332916,2434.4884296770774,4.2514807373505965,3.296433859987663,3.9035918484878924,4435.897435897436,0.010764805069020724,500.9137500000001,0.047,0.3263888888888889,0-0-1773-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,186.6577440797589,79.99899420088906,4,como,"",0.11999999999989086,"",un,m,#,m,ú,final
330.3688028220436,1467.1955116697864,2250.272700402134,3.740105553253555,3.5137724840453974,3.857003191032298,4974.358974358975,0.0005558896579636789,503.25575,0.031,0.32978723404255317,0-0-1782-6,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,192.763196186069,76.00687986608091,4,imagino,"",0.06999999999993634,me,que,n,#,n,k,final
356.88085972196876,933.6417735722661,2541.3562305132064,3.1071079236391532,3.58896436574096,4.5963000938524905,4794.871794871795,0.0023447160856211115,503.70875000000007,0.037,0.32456140350877194,0-0-1787-0,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,166.68934829377628,75.44209219313791,4,hospital,"",0.08999999999991815,un,",",#,s,n,s,initial
448.5849770901034,633.1372738017305,1832.6415922058475,3.0515369961833008,3.6384645898737062,4.010497265749972,4256.410256410256,0.0022069638131061147,505.25075,0.041,0.3306451612903226,0-0-1790-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,170.37836761506233,79.01865955729775,4,llegó,"",0.09999999999990905,donde,fulano,g,#,g,f,final
434.4519529632644,1079.4701764627757,2503.855104658263,4.040970400661274,3.6747463800094313,4.965382627393361,4974.358974358975,0.006594494008333677,505.6377499999999,0.035,0.33653846153846156,0-0-1791-5,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,210.10804758094028,76.44829531254429,4,fulano,"",0.08000000000015461,llegó,de,n,#,n,d,final
386.9431203416392,931.1609700129214,2253.830949577219,3.6306504655414176,4.0992346625676594,4.566491941633967,6410.25641025641,0.003353046015501723,506.56374999999997,0.067,0.32843137254901966,0-0-1795-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,119.68930736710482,73.80554966136448,4,llenó,"",0.18000000000006366,y,la,n,#,n,l,final
384.09030969493,1469.7754124398966,2430.5687181463813,2.904286050089139,4.148940374724881,4.4858936473031426,4435.897435897436,0.00004939020280783915,510.22375,0.027000000000000003,0.32142857142857145,0-0-1804-6,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,119.12595334380103,72.1239653061699,4,comenzó,"",0.05999999999994543,generalmente,teniendo,z,#,z,t,final
407.18938792697344,651.2454814165166,2247.87557810588,2.8884037286353403,3.2183256241394993,4.890174311066356,5153.846153846154,0.002757279518394463,511.60274999999996,0.045,0.3358208955223881,0-0-1808-0,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,163.19590127087025,66.50762684774575,4,opciones,"",0.11000000000012733,[silence],y,#,p,.,p,initial
422.01358375409876,978.4482472471325,2300.183413498161,3.4420475036552283,2.9196701079395533,4.927180799872572,5512.820512820513,0.006294552338716006,517.04575,0.051000000000000004,0.3311688311688312,0-0-1830-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,191.64185772967858,78.69495449139089,4,lado,"",0.13000000000010914,este,están,d,#,d,s,final
540.3036226687428,1028.247172886546,3460.7406715565935,3.098095080427805,3.8904480544696733,3.1082898810099153,6051.282051282051,0.0006240228621785615,518.3977500000001,0.035,0.33653846153846156,0-0-1835-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,188.13342003049365,79.21783359666885,4,lado,"",0.07999999999992724,este,está,d,#,d,é,final
393.8281874018614,795.3899163193055,1538.8742911094973,2.654432039041572,2.986061907561633,4.52514793972646,4615.384615384615,0.0013258867225993565,518.78375,0.027000000000000003,0.32142857142857145,0-0-1838-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,191.11473196521976,78.35686671297712,4,correcto,"",0.05999999999994543,el,",",k,r,k,r,internal
231.572170510518,994.9892439740496,2542.084472391199,2.8861402720246923,3.7486530094360684,4.462594321410207,5153.846153846154,0.009880721204738119,519.18375,0.067,0.32843137254901966,0-0-1838-6,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,186.4492513778342,68.37133395955509,4,correcto,"",0.1799999999998363,el,",",t,#,t,.,final
422.30546734339197,823.3465597527678,2522.9071432351707,3.10001880136094,3.3595800157049522,4.706359228953419,5871.794871794871,0.013698194923871185,521.7677500000001,0.07500000000000001,0.33482142857142866,0-0-1849-6,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,123.90980730251577,64.40049099367974,4,ejemplo,"",0.20000000000004547,por,",",l,#,l,.,final
463.6050194706448,1554.7104446470187,2350.5671198145906,3.4421802421890146,4.321314611752514,4.793220811438709,4615.384615384615,0.0001740103219225015,523.8527499999999,0.025,0.33783783783783783,0-0-1858-2,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,199.47002779280285,70.50053369224115,4,año,"",0.0500000000001819,el,de,N,#,N,d,final
544.3299431854089,1101.976156978478,2913.845398616841,2.6805839601264942,3.255639706869728,4.726940088180005,5333.333333333333,0.016818247619306115,524.35775,0.095,0.334507042253521,0-0-1861-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,103.2741716131445,67.5786732079102,4,lado,"",0.2599999999999909,este,[silence],d,#,d,.,final
524.9957501976991,980.3550775333349,3709.605810852269,2.817289007746528,2.6075256296572977,4.377262880910805,6230.7692307692305,0.0008961552280039779,526.75775,0.035,0.33653846153846156,0-0-1872-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,311.05859398359325,58.09605634662187,4,lado,"",0.07999999999992724,este,y,d,#,d,i,final
355.40059510646785,1042.6361331047196,2521.410501556059,3.3974376813502185,3.439251150251472,3.77676111019946,4974.358974358975,0.000277205312065398,532.84375,0.027000000000000003,0.32142857142857145,0-0-1897-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,128.03136554082684,75.83297354164152,4,como,"",0.060000000000172804,",",te,m,#,m,t,final
403.77659442136905,949.1295312175844,1498.8468081970182,3.2665000312061037,3.7142628627166494,4.124815965828725,3897.4358974358975,0.00438816464229383,533.62375,0.047,0.3263888888888889,0-0-1902-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,119.23167848415952,64.91856880272628,4,pero,"",0.12000000000011823,",",oye,R,#,R,ó,final
417.2322739679274,1030.512084538973,2449.780019893367,2.614391544047916,3.3255777350690656,4.516328002824549,4974.358974358975,0.0001719040880176855,538.32575,0.031,0.32978723404255317,0-0-1919-4,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,205.17929056706478,76.12897203860715,4,tonto,"",0.07000000000016371,tan,por,t,#,t,p,final
338.08462914434654,1040.3458393325427,2113.175675041174,2.2171144279681614,3.7898652321598845,4.283656959352787,4435.897435897436,0.004556241849986116,539.1027499999999,0.045,0.33582089552238803,0-0-1922-5,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,145.0818451607214,62.90837177538123,4,precio,"",0.11000000000012733,el,",",i,#,i,.,final
406.2146830019548,804.2427368864701,2498.9690064273586,2.7510737558468277,3.6721696303784763,4.622789203079279,6051.282051282051,0.005309323172295405,541.6187499999999,0.07700000000000001,0.3290598290598291,0-0-1933-6,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,169.88157631002852,74.18224181404928,4,ejemplo,"",0.21000000000003638,por,",",l,#,l,.,final
418.30131674454753,1003.8434425857519,2339.776845700897,2.8510507725497094,3.5438063170648855,4.279072709934247,4974.358974358975,0.001595761621760608,544.6027499999999,0.045,0.3358208955223881,0-0-1950-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,138.71628148922343,74.31432172474251,4,pero,"",0.11000000000012733,[silence],[silence],R,#,R,.,final
426.8894032744378,745.9464206365878,1307.0128129530603,3.4322256532144313,3.2190558704182854,3.6975710313315444,4076.923076923077,0.001375126333159311,546.6277499999999,0.035,0.3365384615384616,0-0-1959-2,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,294.57788309511903,74.93117557325769,4,hago,"",0.08000000000015461,las,porque,g,#,g,p,final
417.787843463766,1504.9573868973453,2310.1558366936065,3.1856170078340686,3.4231964509286827,4.352080761939464,4615.384615384615,0.0011275595223653768,562.10375,0.047,0.3263888888888889,0-0-1998-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,164.42833308007957,73.63807127788657,4,dominado,"",0.12000000000011823,he,bastante,d,m,d,m,internal
631.220333132428,1115.7794763983404,2361.5757730745127,3.2656870735920442,3.1939805481102526,4.55418490315008,4794.871794871795,0.005306411745886986,562.4777500000001,0.055,0.33536585365853655,0-0-1998-7,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,139.13240981890775,74.55967357204918,4,dominado,"",0.13999999999987267,he,bastante,d,#,d,b,final
363.1887586778131,1105.9958606729954,2481.6543374465246,2.6752490347325337,3.9880638700409383,3.8800549784952145,5153.846153846154,0.0006613628922766681,566.34575,0.031,0.32978723404255317,0-0-2010-2,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,174.05118133464228,82.06294601976487,4,unos,"",0.07000000000016371,[silence],ad,n,s,n,s,internal
429.5945401105418,1332.9519929665862,2339.483840708548,2.8345136589781528,3.653508882158816,3.7436713669508315,4974.358974358975,0.0005616024786278422,567.4787500000001,0.037000000000000005,0.324561403508772,0-0-2013-11,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,140.5760604483317,70.84010677293493,4,publicitarios,"",0.08999999999991815,[silence],en,i,s,i,s,internal
407.9948937218075,917.4041587998039,2790.4963188853626,2.8300820901109995,4.072055388557603,4.395920058153141,5153.846153846154,0.010888592950399598,571.7677500000001,0.07500000000000001,0.3348214285714286,0-0-2030-2,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,176.9933529559076,68.9540957081819,4,ellos,"",0.20000000000004547,a,",",L,s,L,s,internal
339.9222438815182,711.8895421290313,1432.2622095725626,2.3631175718338064,3.6527131648408635,3.798097405793846,4076.923076923077,0.00023087324385739213,572.31575,0.031,0.32978723404255317,0-0-2032-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,155.38966411374298,70.53901228206071,4,algo,"",0.06999999999993634,",",que,g,#,g,k,final
395.1062709257367,1174.35110089765,2331.865997920367,2.8575853299129554,3.9708585988217124,4.432480909023101,4974.358974358975,0.008098215228179837,573.9177500000001,0.035,0.33653846153846156,0-0-2041-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,183.6999703692093,73.52692351955906,4,lo,"",0.07999999999992724,realmente,que,l,#,l,k,final
417.13795539275463,993.8790152656126,2461.04827939485,3.10256097006307,3.6419858927101494,4.216554667415922,4974.358974358975,0.008451134122676401,577.1207499999999,0.041,0.3306451612903226,0-0-2053-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,165.71857154435807,77.60728779867803,4,sondeo,"",0.10000000000013642,un,que,s,n,s,n,internal
476.7217662874963,1404.219413821147,2379.1267620274252,2.785039778544504,3.653642417235134,4.588257614704705,4974.358974358975,0.00838852901454651,577.4107500000001,0.041,0.3306451612903226,0-0-2053-5,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,160.29965164638057,78.32133370048014,4,sondeo,"",0.09999999999990905,un,que,é,#,é,k,final
444.90945161475116,838.0635396912829,2170.612190814871,2.495106050580884,3.934010116870087,4.375601645040622,5333.333333333333,0.0014679456030820893,579.1557500000001,0.031,0.32978723404255317,0-0-2062-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,197.66603587102216,75.48010372239193,4,reconocimiento,"",0.06999999999993634,un,un,k,n,k,n,internal
294.13743704619196,1079.0878668102466,2519.2395424012493,3.360162663991101,3.450080588992552,3.799601944839642,5333.333333333333,0.002092678759137629,579.25575,0.031,0.32978723404255317,0-0-2062-5,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,117.17083748602742,74.31442922591502,4,reconocimiento,"",0.06999999999993634,un,un,n,z,n,z,internal
