F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
437.6913942738998,743.7615596651425,2049.581266497826,2.6900905387903657,3.477691284985493,4.4521204374299,5333.333333333333,0.0008059800445339876,464.3877499999999,0.035,0.3365384615384616,0-0-1301-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,157.69661444631274,81.05087444036916,6,convencido,"",0.07999999999992724,completamente,de,k,n,k,n,internal
409.11869595499195,676.8672561167498,1345.8985982381703,3.0410877292815996,3.3377796459214344,4.346210307322614,4615.384615384615,0.002506872975700825,470.21074999999956,0.041,0.3306451612903226,0-0-1319-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,153.21619682717196,72.24594304429158,6,bravo,"",0.1000000000003638,muy,por,b,#,b,p,final
274.35133011206625,490.35587551669005,1022.7110640428099,3.8634402830211942,2.5493434659260754,3.6719391937810735,3179.4871794871797,0.002236991236853213,474.27074999999996,0.041,0.3306451612903226,0-0-1333-7,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,243.5500344934864,70.15991570581886,6,contento,"",0.1000000000003638,estar,porque,t,#,t,p,final
387.6073350292864,998.1049158181695,1632.2649789822835,1.9565192796418005,4.085352441864127,4.486408945648517,4974.358974358975,0.00015454947707584498,476.2227500000001,0.025,0.33783783783783783,0-0-1339-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,195.71596971924546,79.4611024399193,6,oportunidad,"",0.0500000000001819,una,y,p,R,p,R,internal
401.5894529887925,779.4450887940006,1504.9829933518195,2.788445768658173,3.5758522169975584,4.714678308007819,3717.948717948718,0.006587980333235245,479.02074999999996,0.041,0.3306451612903226,0-0-1347-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,194.02460300861148,72.69651938881536,6,camino,"",0.1000000000003638,el,para,n,#,n,p,final
358.92378627270097,994.6148960247182,2534.461896928302,3.4501469213150906,3.8925776954380993,4.016451103456148,4794.871794871795,0.00135546185453527,480.0437499999997,0.027000000000000003,0.32142857142857145,0-0-1351-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,132.24677137908645,75.21379619381916,6,nos,"",0.06000000000040018,[silence],sintamos,n,s,n,s,internal
387.9715620368017,1023.8860066771683,2353.0179971083503,3.6104303073161788,4.459059716715569,4.115349377871128,6051.282051282051,0.006334240248736028,481.8657500000001,0.051000000000000004,0.3311688311688312,0-0-1356-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,107.6394079844372,72.86555208465666,6,hagamos,"",0.13000000000010914,y,las,m,s,m,s,internal
430.87116151826905,629.7885124508932,2054.564691197903,3.0532498971106556,4.104682376459499,3.8663307737452564,4974.358974358975,0.00043702272195306565,483.58274999999975,0.025,0.33783783783783783,0-0-1364-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,244.18188575706404,76.07517380090232,6,contraste,"",0.0500000000001819,ese,que,k,n,k,n,internal
477.4842814928835,1359.3744863155343,2877.891614369999,3.248151879040972,4.1949373881037175,4.341924700370009,5692.3076923076915,0.003673953255820956,484.84774999999996,0.035,0.33653846153846156,0-0-1369-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,NaN,69.00322604720851,6,cierto,"",0.07999999999992724,es,",",t,#,t,.,final
443.33351363297186,760.8780197653687,2887.4828419437818,2.8230781574192227,2.7186957207650564,4.01753564219262,4794.871794871795,0.0020112222854672766,485.12875000000037,0.057,0.32758620689655177,0-0-1372-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,147.2141983833412,79.9005294003754,6,lógico,"",0.1499999999996362,es,.,l,x,l,x,internal
342.6094271318598,694.207477221893,2437.5585045358093,2.2232962872278494,3.3298215428686744,4.539788132876384,4974.358974358975,0.00411466481876882,485.53075,0.061000000000000006,0.3315217391304348,0-0-1372-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,150.22181940623048,73.22855597899397,6,lógico,"",0.15999999999985448,es,.,k,#,k,.,final
491.9692174617545,942.4681754518531,2336.0804667639936,2.85026099698657,3.5692052116379007,4.19996416834748,5153.846153846154,0.0014341855979379916,487.25374999999957,0.047,0.3263888888888889,0-0-1383-6,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,157.02727593552308,75.73195471908178,6,ejemplo,"",0.12000000000080036,un,gráfico,l,#,l,g,final
357.68892849894206,682.520865810435,2383.0035233266026,2.3426949707292235,3.4223604893889896,4.778077397976981,4974.358974358975,0.032342328706236864,487.9177500000003,0.055,0.33536585365853655,0-0-1384-6,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,178.3168469878858,72.91325091231496,6,gráfico,"",0.13999999999941792,ejemplo,y,k,#,k,i,final
466.152186359052,1160.1220711382566,2425.5133054125495,2.6405902308737526,3.785678235528732,4.3214532475783205,4974.358974358975,0.0015388408015427578,491.8687500000004,0.037000000000000005,0.324561403508772,0-0-1406-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,151.6992923724218,79.46932176825246,6,los,"",0.08999999999923602,de,noventa,l,s,l,s,internal
297.2265999851881,908.3320841433587,2572.2813495361083,3.320649805773322,3.3273900433354413,4.568255180766677,5333.333333333333,0.001812561003709503,492.0837500000004,0.047,0.3263888888888889,0-0-1407-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,122.46859234857824,70.82993578595992,6,noventa,"",0.11999999999989086,los,y,n,b,n,b,internal
412.5090776951368,685.6960904686388,2775.694979705943,3.056116901235197,2.9515025339377647,4.814351999119695,5333.333333333333,0.00012920921698585854,492.8127500000002,0.025,0.33783783783783783,0-0-1409-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,172.82466005669062,74.16643717338057,6,pico,"",0.0500000000001819,y,para,k,#,k,p,final
422.4823013414675,1530.8663920931515,2112.8994393348466,3.277608850395276,3.9203436056339047,3.911268425949087,4435.897435897436,0.0002400284724826341,494.12374999999963,0.027000000000000003,0.32142857142857145,0-0-1420-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,184.50565557989742,71.40980264546006,6,año,"",0.06000000000040018,del,dos,N,#,N,d,final
421.20779797890253,1576.24481449798,2193.542853173902,3.5048333600438566,4.526889179075324,4.514375375923223,4615.384615384615,0.0000774170000830661,495.80275,0.025,0.33783783783783783,0-0-1429-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,217.5331084374984,78.67225663201145,6,año,"",0.0500000000001819,el,dos,N,#,N,d,final
363.2296091458768,1135.952733674391,2435.934643856248,2.7619649643650166,3.518385149035695,4.433860802647868,4615.384615384615,0.0025359777726891575,496.2957500000004,0.051000000000000004,0.3311688311688312,0-0-1434-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,165.58449140176032,81.86985335121922,6,o,"",0.12999999999919964,",",año,#,#,.,á,coextensive
398.1673058339066,569.3423450540506,1474.263121789807,3.2093968802806994,3.3705635123111737,4.698400084314377,4076.923076923077,0.0008615411307974887,500.9837500000002,0.027000000000000003,0.32142857142857145,0-0-1455-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,143.11416940959532,75.4637781846618,6,completa,"",0.05999999999949068,familia,que,k,m,k,m,internal
397.8175360401251,960.8330581373428,2077.853412631576,3.1584074402356497,3.443201887007128,4.815439032989585,4076.923076923077,0.0020447724840677644,502.6877500000001,0.035,0.3365384615384616,0-0-1461-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,169.66171216358822,67.25060717827616,6,hijos,"",0.07999999999992724,tres,",",x,s,x,s,internal
345.34086252569404,907.9050555788252,2251.7455127238727,2.3569049227211045,3.796721413637274,3.883290622634711,5153.846153846154,0.0018465840015603233,505.5407500000004,0.041,0.3306451612903226,0-0-1473-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,114.11167951244063,74.00996436946897,6,vivo,"",0.0999999999994543,estaba,y,b,#,b,i,final
362.4238131684461,710.6338701107056,2173.0163779419686,2.7224369728422326,3.382785633293034,4.669073026218314,4974.358974358975,0.0002746578017907939,507.3637500000003,0.027000000000000003,0.32142857142857145,0-0-1480-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,141.5863004184823,78.4493545399231,6,comer,"",0.05999999999949068,a,en,k,m,k,m,internal
517.5675071238004,742.8209654523316,2904.2482791152843,3.0486271817631794,3.170160411255192,4.1977117451632235,6051.282051282051,0.004206707640047861,513.3237500000005,0.027000000000000003,0.32142857142857145,0-0-1501-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,156.98303687845626,72.06119772046158,6,comida,"",0.05999999999949068,[silence],de,k,m,k,m,internal
436.6432827543877,974.1211978475806,1864.4042812385364,2.6952722085354894,3.725997195826456,4.346401623335302,3538.4615384615386,0.00011547229922235931,515.3527500000001,0.025,0.33783783783783783,0-0-1505-9,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,217.04308664426173,73.0764674743843,6,incluyendo,"",0.0500000000001819,",",muchas,d,#,d,m,final
461.2580168954612,1056.255859750412,2538.1985151717186,3.7766877739109654,3.858825118611646,4.4536827465884965,5692.3076923076915,0.0008410147828462906,519.3737499999997,0.027000000000000003,0.32142857142857145,0-0-1519-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,139.5253290464889,74.3675094772259,6,vino,"",0.06000000000040018,con,blanco,n,#,n,b,final
417.4321708315745,1724.5085529404425,3224.8286759022426,3.0247156730377003,3.8932713189561055,3.900322420891725,4974.358974358975,0.00003507083047038992,521.2737500000003,0.027000000000000003,0.32142857142857145,0-0-1527-6,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,219.33811548745396,74.34513070093617,6,crédito,"",0.05999999999949068,de,y,t,#,t,i,final
373.9697918876546,1120.0790564165688,2566.4125261088793,2.6508434531954115,3.5369810572233344,4.732935129276778,4794.871794871795,0.0017345692460941033,524.4077500000003,0.035,0.3365384615384616,0-0-1539-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,145.82755684322404,78.5344338480899,6,soñarlo,"",0.07999999999992724,ni,porque,s,N,s,N,internal
410.7078517462882,1037.606774041872,1720.2477086174326,2.499716068172352,2.8775846495122193,4.384374207791783,5153.846153846154,0.0014067027922810321,524.80575,0.031,0.32978723404255317,0-0-1539-6,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,140.52578490153164,79.61610923112714,6,soñarlo,"",0.06999999999970896,ni,porque,l,#,l,p,final
327.3108331665716,596.2881610396919,1366.7256912915566,2.6571004853104343,3.46683975710803,3.539071828105491,4076.923076923077,0.00007170983083373825,529.4957499999996,0.031,0.32978723404255317,0-0-1557-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,169.6014319236316,76.22917944159482,6,punto,"",0.07000000000061846,el,de,t,#,t,d,final
364.91172525026326,1226.6537018701888,2988.3012758223854,2.917086413034943,3.5279619202635875,4.707189830750882,6230.7692307692305,0.06062505150151759,531.2937500000005,0.047,0.3263888888888889,0-0-1565-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,126.61492106517508,62.90672798042769,6,ahorita,"",0.11999999999989086,teníamos,no,a,R,a,R,internal
431.362251272169,784.2234090412974,2504.5082683344076,2.7360212335632452,3.3800965113859855,4.786297095939514,5692.3076923076915,0.004806382744178229,532.02075,0.041,0.3306451612903226,0-0-1568-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,116.77617039619008,74.55514218921996,6,podemos,"",0.1000000000003638,la,"",p,d,p,d,internal
296.9602193163393,746.0970016682801,2421.337504670989,3.18262925923053,3.306970924311892,4.882243608828722,5153.846153846154,0.0007387551818441545,532.2557499999998,0.031,0.32978723404255317,0-0-1568-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,134.02820678898593,67.25469535083273,6,podemos,"",0.07000000000061846,la,"",m,s,m,s,internal
499.72447991255075,1253.7858818812358,2363.315598697101,2.373574041428244,4.276041207494629,4.312817671357155,6589.74358974359,0.0013513677691854007,533.5357500000005,0.031,0.32978723404255317,0-0-1571-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,247.3189031437033,82.32969984082229,6,Pero,"",0.06999999999970896,[silence],bueno,R,#,R,b,final
376.16730931193325,1336.6283525788203,2139.798286506328,3.48131949119224,3.238618880133823,4.777311376374876,5512.820512820513,0.00013652344632982395,533.8127500000002,0.025,0.33783783783783783,0-0-1572-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,271.4282201672221,81.62519102002145,6,bueno,"",0.0500000000001819,Pero,mira,n,#,n,m,final
372.88834547860955,1455.986851047322,3040.0722042332873,3.0917835666279703,4.2266433217227455,4.674619174284883,5512.820512820513,0.00008409879497879851,537.8127500000002,0.025,0.33783783783783783,0-0-1583-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,188.96866018185008,79.28493758024328,6,uno,"",0.0500000000001819,y,tiene,n,#,n,t,final
411.7721881777036,746.0153436815423,2375.642235940896,2.743502818597799,3.533492019254131,4.541588931204416,5512.820512820513,0.000547730227978838,540.0257500000002,0.031,0.32978723404255317,0-0-1592-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,134.0039346648793,72.76945930595403,6,contraste,"",0.06999999999970896,un,pero,k,n,k,n,internal
475.3090298389658,1564.2417238566225,2712.576453375134,2.2323231919830837,4.263999266891904,4.139117063788295,5871.794871794871,0.000055709132652425826,540.8737499999997,0.027000000000000003,0.32142857142857145,0-0-1593-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,93.72233612381822,70.54711187770258,6,pero,"",0.06000000000040018,contraste,violento,R,#,R,b,final
414.4874070208633,1065.1661469432956,2520.0610769469245,2.3645105387862064,4.193288731086203,4.103415079655226,5153.846153846154,0.006421147707345717,541.0887499999998,0.037000000000000005,0.324561403508772,0-0-1594-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,80.2339969976313,67.39902893550175,6,violento,"",0.09000000000014552,pero,.,i,l,i,l,internal
419.24812980130537,692.2113705362519,2278.5389149919406,3.042078816423595,2.284425928761453,4.863734245852603,4794.871794871795,0.002937405027356432,542.8827499999999,0.025,0.33783783783783783,0-0-1602-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,167.62251561344033,80.24835033184688,6,componentes,"",0.0500000000001819,dos,la,k,m,k,m,internal
383.1998055363587,738.3810232039002,2297.7277605253857,2.3679842768364767,2.815867497232928,3.7520308664989526,4794.871794871795,0.0008008844831140767,547.4007500000001,0.041,0.3306451612903226,0-0-1616-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,120.39376679120409,71.36575405466085,6,económicamente,"",0.0999999999994543,[silence],estamos,k,n,k,n,internal
286.09475135702195,670.5579120309101,1371.3887359491887,2.881959009068229,3.6954786471452996,3.878517016942792,4256.410256410256,0.00012065943340302546,547.5237500000003,0.027000000000000003,0.32142857142857145,0-0-1616-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,118.35076237165532,74.5991481333452,6,económicamente,"",0.05999999999949068,[silence],estamos,n,m,n,m,internal
312.31670617694067,1084.879435478797,1919.41687446907,2.6476438461241965,3.6121717511670854,4.52958560571502,4435.897435897436,0.00038330080093843655,551.4637499999999,0.027000000000000003,0.32142857142857145,0-0-1630-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,154.34274840449066,84.75870728332437,6,económicamente,"",0.06000000000040018,digo,como,n,m,n,m,internal
325.8964832430832,673.4100128921284,1313.1941533449522,3.123678404146833,3.985899381926076,4.348028892725588,3358.974358974359,0.01431350105520128,552.0387500000005,0.037000000000000005,0.324561403508772,0-0-1631-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,159.62897085815487,79.17684831819406,6,como,"",0.08999999999923602,económicamente,país,m,#,m,p,final
406.7304976383501,796.7694795650783,2441.2913480555176,2.89626020543022,3.9400881252863136,4.050712227946936,5153.846153846154,0.000297346011374353,552.8937500000002,0.027000000000000003,0.32142857142857145,0-0-1633-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,115.71011376346505,69.08826746125894,6,como,"",0.05999999999949068,país,país,m,#,m,p,final
404.42516583537366,1423.0165219148682,2290.625148385966,2.9939654072594126,3.959232312053207,4.174903145291899,4435.897435897436,0.00038612091440468836,571.84375,0.027000000000000003,0.32142857142857145,0-0-1647-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,129.62181658222525,75.62480562785666,6,lo,"",0.06000000000040018,sé,que,l,#,l,k,final
377.958957777834,753.8187221073214,1120.9832347857957,3.300365609713986,3.745733461713206,4.102144560572911,3538.4615384615386,0.010540457297862921,572.9257500000003,0.07100000000000001,0.3317757009345795,0-0-1654-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,113.7688059533026,66.67899787723753,6,Claro,"",0.18999999999959982,.,imagínate,R,#,R,i,final
453.2978181534515,1100.8596584739212,1949.4828515758545,2.7291181227294743,3.748905080021849,4.224503453465525,4974.358974358975,0.000021653589844988646,574.0927499999999,0.025,0.33783783783783783,0-0-1659-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,160.79044395675444,76.57358853949165,6,cuanto,"",0.0500000000001819,te,el,t,#,t,e,final
485.46972571988147,1029.727139592176,2329.862489259678,3.4327163458244563,3.596204452394981,3.6911548615848835,4974.358974358975,0.0010580759297716103,582.4877500000002,0.035,0.33653846153846156,0-0-1683-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,271.750994571972,74.0446947159469,6,oficina,"",0.07999999999992724,la,",",#,f,a,f,initial
441.486039995306,1118.2060200561586,2453.263350961659,3.530156296834476,3.4682918663349516,3.442456659316808,4974.358974358975,0.0002390044938842661,586.8827499999999,0.025,0.33783783783783783,0-0-1707-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,212.41879516553487,76.15904325861266,6,oficina,"",0.0500000000001819,la,seis,#,f,a,f,initial
408.87418751404795,735.5265408179255,3065.595534612081,2.7611367804290277,2.977954747993306,4.360022538431418,4974.358974358975,0.0023696018773931076,588.5327500000002,0.045,0.3358208955223881,0-0-1715-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,138.4061375452143,75.87672664397007,6,o,"",0.10999999999967258,",",seis,#,#,.,s,coextensive
370.2087313880255,1288.7716446062327,2463.136363812779,3.1945943935611867,3.673705411366749,3.7729428752469425,5153.846153846154,0.0001443939725937901,592.2957499999998,0.031,0.32978723404255317,0-0-1729-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,175.30443398829365,78.60138845250195,6,menos,"",0.07000000000061846,no,de,n,s,n,s,internal
487.72720431986096,915.0259480596402,2531.827595814489,3.0993490169809323,2.991284856432896,4.444044503854809,5153.846153846154,0.0039060638656648336,595.0387499999997,0.097,0.3299319727891156,0-0-1743-6,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,137.84951614928448,72.38853365435737,6,apegado,"",0.27000000000043656,lo,a,d,#,d,a,final
432.4635453784346,1250.7978316460965,2214.1559719310335,3.120863992390947,3.5615861342663035,3.156711654907988,5333.333333333333,0.0006591891604710163,597.8977500000001,0.035,0.3365384615384616,0-0-1755-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,201.81187336600462,80.25013381832623,6,creo,"",0.07999999999992724,Yo,que,é,#,é,k,final
394.31965526822813,788.9445776452502,2290.7221128150295,2.211579056335654,2.760835627690125,4.952452119205483,5153.846153846154,0.0008048919009121489,598.7137499999999,0.027000000000000003,0.32142857142857145,0-0-1759-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,194.01096596312408,80.17640446288297,6,estuvo,"",0.06000000000040018,me,preparando,b,#,b,p,final
419.7528934326589,862.2858843700661,2488.1802166016996,3.5275852031777877,4.021981393253145,4.048473465542462,5333.333333333333,0.00512289817799417,599.3807500000004,0.061000000000000006,0.3315217391304348,0-0-1760-9,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,156.4878343006286,67.45444096168008,6,preparando,"",0.15999999999985448,estuvo,porque,d,#,d,p,final
343.8623135818762,1675.0174491093258,2520.74639446552,2.954892618552498,3.7072237556521066,3.2031130378006267,5871.794871794871,0.00007162708015641937,0.9537499999995998,0.027000000000000003,0.32142857142857145,0-0-6-3,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,177.02925361195437,76.18459919482106,6,meses,"",0.06000000000040018,dos,también,s,s,s,s,internal
403.57806431068053,1588.8556193018128,2323.8863944919035,3.254765502663616,3.985846993474181,3.4065918547966776,4974.358974358975,0.002078732454471851,3.0227500000002183,0.025,0.33783783783783783,0-0-15-6,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,212.32391351901566,79.23384669111388,6,Entonces,"",0.0500000000001819,[silence],qué,z,s,z,s,internal
436.5595840956844,2076.523819246754,3369.8716926337434,2.8928445319604306,3.9569807302113222,4.394299843173964,7307.692307692308,0.0009732036570911897,5.8277500000004,0.035,0.3365384615384616,0-0-28-4,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,121.27434681602313,74.84982417682164,6,competencia,"",0.07999999999992724,una,.,p,t,p,t,internal
478.61863733702114,1315.3152988576649,2470.5250445535653,2.9697494114701564,3.568682679941612,3.5808867885425575,4974.358974358975,0.000419169135796006,10.995749999999562,0.031,0.32978723404255317,0-0-38-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,128.0855353669405,77.16106557412093,6,el,"",0.07000000000061846,o,mínimo,#,l,o,l,initial
430.2407964900769,2154.885054174603,3637.8891530211654,3.496619158468315,3.9632596663833177,4.2079485931737235,6051.282051282051,0.000027950318773498234,11.592749999999926,0.025,0.33783783783783783,0-0-40-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,202.42998698009637,73.4980532241537,6,de,"",0.0500000000001819,mínimo,malas,d,#,d,m,final
379.8788342043844,2039.7984781423888,3749.6815111763685,3.355042146381261,3.091414032610789,4.733460928935391,6948.717948717948,0.000176986012001631,14.683750000000073,0.027000000000000003,0.32142857142857145,0-0-54-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,176.77198246487757,77.4821291986881,6,te,"",0.05999999999949068,y,siguieran,t,#,t,s,final
425.04247280972373,2172.865370868297,2491.7194809636326,3.1381991818736896,3.3764244197212974,3.5703454408616504,6051.282051282051,0.00005453579062746911,19.972750000000037,0.025,0.33783783783783783,0-0-69-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,268.535251781505,78.70755374264594,6,Entonces,"",0.0500000000001819,[silence],esa,#,n,.,n,initial
367.890991072678,1839.6815779285603,2579.3690007712107,2.9515910775532714,3.257458311919978,3.6735233176968514,6051.282051282051,0.0001448227624958134,20.227750000000036,0.035,0.33653846153846156,0-0-69-6,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,196.77517424501593,81.43465648146197,6,Entonces,"",0.07999999999992724,[silence],esa,z,s,z,s,internal
487.0781578763065,1874.3283109548772,2413.856263796078,3.43442421858328,3.1936522900208244,3.5463577850180426,6051.282051282051,0.0012264972653421898,20.407750000000327,0.035,0.33653846153846156,0-0-71-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,203.36428813639048,78.83551135264108,6,etapa,"",0.07999999999992724,esa,",",#,t,á,t,initial
357.23642783213177,1880.557321894116,2381.9864781913534,3.3406107805056826,2.976817009244024,4.029807588846327,5333.333333333333,0.0019926903431293995,21.01275,0.025,0.33783783783783783,0-0-74-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,186.55482893973922,64.69183392379819,6,etapa,"",0.0500000000001819,esa,fue,#,t,a,t,initial
424.9143302040993,2320.1361586340663,2671.8949128809904,3.4363029593898657,2.9394240948716734,4.39777375391083,6410.25641025641,0.0004992459004486563,21.727750000000036,0.035,0.33653846153846156,0-0-77-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,162.59985185132464,71.20177281754115,6,extremadamente,"",0.07999999999992724,[silence],estresante,#,s,.,s,initial
327.08868026841355,2307.059403837671,4447.4657289487,3.344903518764194,3.0674858135545984,4.3699729765494535,8743.589743589742,0.0001230186164216563,22.057749999999963,0.035,0.33653846153846156,0-0-77-4,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,146.1384701347847,79.1974062888055,6,extremadamente,"",0.07999999999992724,[silence],estresante,R,m,R,m,internal
348.52563831893315,2074.4608528933413,3873.6257953848176,3.1543128976212587,3.3307668565046797,4.386500046833643,7846.153846153846,0.0003901347899224142,22.745749999999564,0.031,0.32978723404255317,0-0-77-13,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,176.38030063976655,70.02610246052579,6,extremadamente,"",0.07000000000061846,[silence],estresante,t,#,t,s,final
425.4042139685028,2130.534137957406,3806.3751370843365,4.194594367771229,3.21492149914827,4.66187978913254,7846.153846153846,0.001193205621592907,25.76575,0.031,0.32978723404255317,0-0-84-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,120.04314430751405,77.66383111482756,6,en,"",0.06999999999970896,Hoy,[silence],#,n,y,n,initial
418.74755237484555,1310.710182819843,2385.66068531797,2.9169315048273075,3.62242990245132,2.9732706785351617,4615.384615384615,0.0000783155542173522,27.13274999999989,0.025,0.33783783783783783,0-0-91-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,212.0899538511027,77.88193612539334,6,estresante,"",0.0500000000001819,siendo,",",#,s,o,s,initial
389.6663611908678,1677.6908085310429,3222.9519060215766,2.513168001425907,3.4243513555516487,4.805852726538262,7128.205128205128,0.000041252410263379364,27.312750000000182,0.025,0.33783783783783783,0-0-91-4,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,195.58472038137248,79.73625049899466,6,estresante,"",0.0500000000001819,siendo,",",R,s,R,s,internal
376.59625997832643,1868.9903810463225,3800.9065231384907,2.8089801995122343,3.233428288148135,3.5965731422720415,6948.717948717948,0.00001619141624259543,27.672749999999855,0.025,0.33783783783783783,0-0-91-9,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,180.56600391524694,79.93763564893072,6,estresante,"",0.0500000000001819,siendo,",",t,#,t,.,final
360.10630695605266,2114.2989915341154,3244.7127220220655,2.3411865972844157,3.0043277024029913,4.877548906253467,7307.692307692308,0.0010826090170849658,31.01074999999978,0.041,0.3306451612903226,0-0-104-9,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,175.67911220283176,79.20984182752169,6,componente,"",0.1000000000003638,un,[silence],t,#,t,.,final
360.18760952606493,2011.5761416917635,3126.6337053940492,2.4242278029604742,3.614770740093854,4.815134170311576,6589.74358974359,0.00009416580824458091,33.233750000000256,0.027000000000000003,0.32142857142857145,0-0-112-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,99.84995203182937,71.17841536293884,6,te,"",0.05999999999949068,como,conté,t,#,t,k,final
411.3602989810314,2076.7201453239054,3730.574835902076,3.61059864055676,2.9513382574208427,3.9164598131036166,7487.179487179487,0.0006572908238840067,33.58774999999971,0.035,0.33653846153846156,0-0-113-4,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,144.4836738350445,78.11920530306124,6,conté,"",0.07999999999992724,te,me,t,#,t,m,final
279.8326002453815,2177.8775928611885,3482.327102916136,2.9501904703844906,3.5915405667726543,4.5573492257075525,7307.692307692308,0.0010458671920594755,33.727750000000036,0.035,0.3365384615384616,0-0-114-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,116.81594038353623,75.98808736457165,6,me,"",0.07999999999992724,conté,mejoraron,m,#,m,m,final
251.71974716892063,1520.3885662388648,2374.9404304327386,3.4950862023070473,3.1190158007276962,3.2369928304408218,5333.333333333333,0.0006549819418814104,33.88374999999989,0.027000000000000003,0.32142857142857145,0-0-115-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,104.45431649150157,71.89459634148814,6,mejoraron,"",0.06000000000040018,me,a,m,x,m,x,internal
