F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
448.4523099074831,1786.3797336451141,3831.864168534817,3.0145836866565063,2.7651397136795453,4.266851275908455,6769.2307692307695,0.0007355495769022374,119.1127499999999,0.025,0.33783783783783783,0-0-433-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,NaN,68.89686788183637,5,parte,"",0.0500000000001819,la,esta,t,#,t,é,final
394.2987237091704,1848.1568033181231,2580.7689876726645,2.4956729991636726,3.752757128551661,3.775160710293342,6410.25641025641,0.00006507440081227492,124.01375,0.027000000000000003,0.32142857142857145,0-0-453-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,101.47591896422131,65.63021810403797,5,él,"",0.05999999999994543,"",[silence],#,l,"",l,initial
375.5882593431452,2194.422659956631,3532.4725531523954,3.4529382144025162,3.1801521932694987,4.473973208012532,8205.128205128205,0.0004155292093829321,128.58074999999997,0.041,0.3306451612903226,0-0-469-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,134.1649797339717,81.20971611582691,5,de,"",0.10000000000013642,[silence],un,d,#,d,ú,final
403.40656531390465,1858.7289767699876,3616.4619913854776,3.3587497876426755,2.966632900300375,4.7155958366657185,7846.153846153846,0.0013009214025266657,129.78874999999996,0.037000000000000005,0.324561403508772,0-0-473-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,122.90834099780025,72.91296706722318,5,sé,"",0.08999999999991815,no,como,s,#,s,k,final
426.3941347619368,1897.6506010719563,2634.2469736980356,3.0192155759289743,3.3041610310586074,3.881978874500691,5871.794871794871,0.0003384211270961001,130.77575,0.031,0.32978723404255317,0-0-479-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,181.42910555050702,75.3578592600799,5,sé,"",0.06999999999993634,no,cómo,s,#,s,k,final
445.6310445494601,2266.933760114517,3953.890600928336,3.6192084409395617,3.515324238081078,4.107116640226901,8384.615384615383,0.00005700417676319105,131.60374999999993,0.027000000000000003,0.32142857142857145,0-0-484-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,123.46762037237495,72.27127702859481,5,él,"",0.060000000000172804,que,agarra,#,l,é,l,initial
444.29786317911817,1828.5525076345486,2375.9811922548724,3.3139764811895436,3.826269247055778,4.193773413872585,5692.3076923076915,0.0011975636363780779,133.6457500000001,0.031,0.32978723404255317,0-0-490-9,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,203.79950132469608,76.50082488646167,5,empleadores,"",0.06999999999993634,unos,[silence],R,s,R,s,internal
445.39017228085146,1893.4992935634457,2421.167731229873,2.4214402372467414,3.6424338758014376,3.943587950000835,6051.282051282051,0.000963845856025209,136.74275000000003,0.045,0.33582089552238803,0-0-502-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,141.12513782327596,76.22492180143428,5,él,"",0.10999999999989996,[silence],coloca,#,l,.,l,initial
406.7853066018798,1867.9813137219435,2496.4140505333094,2.26959292511873,3.7699314198929783,3.6367185026373336,6051.282051282051,0.000058501681334749614,139.1657500000001,0.031,0.32978723404255317,0-0-510-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,140.54313846647898,78.90107997912801,5,de,"",0.06999999999993634,[silence],los,d,#,d,l,final
408.1966710724097,2021.5697981371293,3815.1626174548906,2.8930577842157965,3.3294516992588754,4.19783571325903,8025.641025641025,0.0004703525258223891,139.74375000000003,0.027000000000000003,0.32142857142857145,0-0-513-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,131.3459939610141,78.02299078770251,5,de,"",0.05999999999994543,ju,los,d,#,d,l,final
417.38967227917317,1764.1984378603595,3968.7975572921764,2.860179356178962,3.3273889106250247,4.679406123254712,7307.692307692308,7.766251899517321e-6,143.3627499999999,0.025,0.33783783783783783,0-0-530-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,200.97758674045429,79.82979474105927,5,siete,"",0.0500000000001819,el,punto,t,#,t,p,final
490.18559721278785,1961.9479424636156,2624.8322967479085,3.2077098400054913,3.3338726992722543,4.138432307166907,6051.282051282051,0.0026803115376111157,146.25775000000002,0.055,0.33536585365853655,0-0-542-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,234.83039728752473,80.6632089877181,5,entonces,"",0.13999999999987267,y,[silence],#,n,i,n,initial
451.4967795540179,2008.7865773310155,3963.7749680881034,3.347400200852371,3.5137808873855296,4.528385824013751,7846.153846153846,0.0010836539422271806,146.77275,0.045,0.33582089552238803,0-0-542-6,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,221.4909686466469,80.89789392580677,5,entonces,"",0.10999999999989996,y,[silence],z,s,z,s,internal
320.8261275111271,2095.371429264447,3182.425282793355,3.5251683437169774,2.999646219073616,4.749122051605582,6769.2307692307695,0.002664856078994875,147.82574999999997,0.051000000000000004,0.3311688311688312,0-0-544-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,220.13027275876385,76.02585726350208,5,este,"",0.13000000000010914,[silence],él,t,#,t,e,final
412.03704832873166,1841.7349501971526,3606.847676963942,2.8478499093818153,3.821439462071793,4.663788206854071,6948.717948717948,0.000219320263767467,149.83574999999993,0.031,0.32978723404255317,0-0-554-5,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,146.86846785164514,74.2130164698833,5,conoce,"",0.07000000000016371,no,todo,z,#,z,t,final
436.9731915427527,1828.2792882878573,3915.9974621538854,3.5631448851550185,3.654948091819593,3.7577008447553615,7487.179487179487,0.0016621883357384227,151.6487500000001,0.037000000000000005,0.324561403508772,0-0-562-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,129.42802796214409,71.0090270810264,5,de,"",0.08999999999991815,dentro,esta,d,#,d,s,final
454.5958147444902,2306.686390561907,3387.9624344635563,3.9603825076008676,3.8251995558484833,4.673276811098011,8564.102564102563,0.00044177509973997,156.51575,0.031,0.32978723404255317,0-0-579-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,125.65941926035208,75.34752105861286,5,en,"",0.06999999999993634,porque,verdad,#,n,e,n,initial
397.07557178021557,1812.832769352607,3693.8480385215144,2.511973064775756,3.457999139956199,4.411805312940833,6948.717948717948,0.00017508473548360297,159.47775000000004,0.035,0.3365384615384616,0-0-589-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,175.19246999806492,81.84747830990342,5,determinadas,"",0.07999999999992724,hago,tareas,d,t,d,t,internal
455.7007201231028,1931.0644071967872,2924.745410566578,3.151051023640948,3.666596834801582,4.90729308414751,6948.717948717948,0.0032984876290483045,159.60274999999993,0.045,0.3358208955223881,0-0-589-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,152.50007022578413,80.13091746162286,5,determinadas,"",0.11000000000012733,hago,tareas,t,R,t,R,internal
471.8728768679768,1863.1921256753656,2565.8380759492843,3.251839193494244,3.399329191179097,4.160134346524778,6230.7692307692305,0.0007003661673962084,167.6157499999999,0.031,0.32978723404255317,0-0-617-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,122.75832910091682,73.13819210948108,5,repente,"",0.07000000000016371,de,hay,r,p,r,p,internal
386.0929223600888,2170.821572333175,3839.908955620745,3.5094769961456205,3.1739376292795902,4.295447027001816,7666.666666666666,0.0007687419878652589,168.78874999999996,0.037,0.32456140350877194,0-0-622-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,204.29209950472995,77.70590992067238,5,metido,"",0.08999999999991815,ahí,que,m,t,m,t,internal
407.01362255444656,2100.583613308569,2374.5181213041437,3.142402256490177,3.4981981075172253,3.602314591910524,6769.2307692307695,0.00047538782438578313,171.29075,0.041,0.3306451612903226,0-0-633-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,101.7438510253348,72.14715016143967,5,pareciera,"",0.09999999999990905,que,que,R,z,R,z,internal
427.7319058530039,2241.5391049153604,2991.812831811778,3.1080616421793272,3.8374681453089465,4.281676791894954,6230.7692307692305,0.0027543461166781415,175.37774999999993,0.11499999999999999,0.3343023255813953,0-0-651-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,121.59414231119496,81.28789132409877,5,en,"",0.3200000000001637,muy,boga,#,n,y,n,initial
328.65120941467256,1804.794891988722,2390.1333660396626,2.646560039709711,3.267905619080974,4.110237812188331,5871.794871794871,0.0007969361165805573,178.33874999999992,0.037000000000000005,0.324561403508772,0-0-663-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,180.09022278820348,76.4598935344145,5,se,"",0.09000000000014552,que,está,s,#,s,s,final
311.56998025293484,2063.6456210557626,2376.8667505265657,1.5945789114297928,2.7478814456195857,3.514338858539546,4974.358974358975,0.00007551713313744154,182.93775000000008,0.035,0.33653846153846156,0-0-678-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,298.28775510947725,79.42014115217694,5,Entonces,"",0.07999999999992724,.,.,#,n,.,n,initial
484.3550815261842,1965.7597505430863,3942.460282030939,3.705284708060237,3.48985081560406,4.574744953788284,7128.205128205128,0.003190760446764956,183.24775000000005,0.07500000000000001,0.33482142857142855,0-0-678-6,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,203.92402114559357,75.31285412860774,5,Entonces,"",0.20000000000004547,.,.,z,s,z,s,internal
355.5778485129263,2205.47890230322,3959.3919151476834,2.8840755326204928,3.19334598867095,4.563196358152645,8564.102564102563,0.000416500591191825,186.78775,0.035,0.33653846153846156,0-0-692-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,162.99537876592603,77.12894898640309,5,beneficio,"",0.07999999999992724,reporta,",",n,f,n,f,internal
382.12794393470944,2030.378735609372,2375.392884894777,3.0794643155464354,3.8140810297305934,3.2668265550367837,6410.25641025641,0.0007422992999285536,195.1227499999999,0.045,0.33582089552238803,0-0-728-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,102.85565262477742,73.52171812477103,5,pareciera,"",0.11000000000012733,pero,.,R,z,R,z,internal
367.3455291447114,2263.509388985989,3588.0445553135623,2.807562512387343,3.3112708197069876,4.120268791043394,6948.717948717948,0.0017226157778786652,200.9257500000001,0.051000000000000004,0.3311688311688312,0-0-759-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,176.7527017336064,75.81385148549485,5,de,"",0.12999999999988177,caso,que,d,#,d,k,final
377.09525508192957,1962.5148696587723,3654.1132762326242,3.1210634056780298,2.9723225120177874,5.055725199981359,8025.641025641025,0.0002476002150801188,203.4057500000001,0.031,0.32978723404255317,0-0-771-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,118.78427194579503,75.73434758493535,5,tenemos,"",0.06999999999993634,que,[silence],t,n,t,n,internal
489.7034378623742,2024.6837107434324,3721.6509934879086,2.478367469576571,3.143586130007343,4.693902726411948,7128.205128205128,0.00009515049492038589,204.61374999999992,0.027000000000000003,0.32142857142857145,0-0-774-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,162.50932841872066,80.13906474553067,5,de,"",0.060000000000172804,es,hay,d,#,d,á,final
371.1881042882576,1913.2206845321934,3826.380675476032,1.3332200465667043,3.631518448325935,4.783248888582346,5512.820512820513,0.0012092713516887973,216.31874999999994,0.037000000000000005,0.324561403508772,0-0-821-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,191.57648120033815,81.68971398919388,5,veces,"",0.09000000000014552,varias,porque,z,s,z,s,internal
438.579691119165,1781.4690070340496,2380.0786428216447,2.9021166809857224,3.234556977495708,3.554131809361158,5512.820512820513,0.0006951720732547735,216.74575000000004,0.051000000000000004,0.3311688311688312,0-0-822-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,155.14418903781606,74.20544820518025,5,porque,"",0.12999999999988177,veces,[silence],k,#,k,.,final
390.3664040171662,2101.8263023120358,2671.688691980567,2.7919825016575466,3.3773614902710833,4.583755096458513,6589.74358974359,0.001378194199471248,218.70275000000007,0.045,0.3358208955223881,0-0-828-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,132.39201839283035,72.97657807229666,5,le,"",0.10999999999989996,[silence],pagan,l,#,l,p,final
462.3611482594688,2460.3027749885723,4038.536617781359,3.0258153026675996,4.174604538147914,4.303711457760188,8564.102564102563,0.000022078066420666182,222.71375000000006,0.027000000000000003,0.32142857142857145,0-0-848-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,220.4528045725229,79.80942086566735,5,verdad,"",0.05999999999994543,la,a,b,R,b,R,internal
382.2454219480044,1784.445891602985,2801.400019108482,2.8023226969150508,3.7121410084187505,4.329488409532869,5333.333333333333,0.0032832198749545606,228.8657499999999,0.031,0.32978723404255317,0-0-875-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,188.38009198958102,79.27157373994197,5,se,"",0.07000000000016371,uno,friegue,s,#,s,f,final
405.1652954360018,2267.257968538065,3308.255066344499,2.8499513761206123,3.144713753732798,4.914378169994447,6589.74358974359,0.0015173878439919174,229.1487500000001,0.037,0.32456140350877194,0-0-876-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,174.27258817790968,79.92630657990718,5,friegue,"",0.08999999999991815,se,bastante,i,g,i,g,internal
408.0414510402706,1985.7850831743817,4020.935166566609,2.2825203285012523,2.896061941191629,3.68250557250312,7128.205128205128,0.00009562220192685421,229.83774999999994,0.035,0.33653846153846156,0-0-877-7,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,212.2795474503121,71.8418820198896,5,bastante,"",0.08000000000015461,friegue,",",t,#,t,.,final
421.72034527122037,1399.9588785237654,2665.1795713470133,3.2166539046518117,3.6479927369905707,3.711455291958037,4974.358974358975,0.000346183728742318,230.1557500000001,0.031,0.32978723404255317,0-0-880-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,133.44480719849508,67.78833422983277,5,sé,"",0.06999999999993634,no,si,s,#,s,s,final
334.19077952058984,2004.6461895353118,2749.649782229908,2.947137453079192,2.9548358393975316,4.331222022518096,5692.3076923076915,0.0003170593521592116,230.52575,0.031,0.32978723404255317,0-0-883-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,166.47593287029883,69.6210255875141,5,entiendes,"",0.06999999999993634,tú,la,#,n,u,n,initial
418.41056903707965,1921.7805616822022,2284.2687974510786,2.6971733835764815,3.227300164665219,3.07197552223364,5871.794871794871,0.00030376878687023325,239.6457500000001,0.031,0.32978723404255317,0-0-907-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,99.32193740482944,66.35712545493963,5,términos,"",0.06999999999993634,En,generales,t,R,t,R,internal
330.0092742421897,1844.5812231624623,2805.817171732505,3.1279814125665477,3.0452806205409106,4.550777434176815,6051.282051282051,0.00013299772437169163,252.53574999999998,0.031,0.32978723404255317,0-0-916-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,182.0628682271003,78.39922645248728,5,se,"",0.06999999999993634,",",te,s,#,s,t,final
361.5120467574698,1683.8288527745024,3606.7132488446864,3.77631242549405,2.4479841518247816,4.14569922014172,7666.666666666666,0.00022280620852851095,254.1457500000001,0.031,0.32978723404255317,0-0-924-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,163.47369445922925,74.6519859930801,5,repetir,"",0.06999999999993634,podrías,",",p,t,p,t,internal
347.0152155182408,1918.1165515379848,2417.0799657614507,2.965300496819509,3.041947077592835,3.645438196318636,5871.794871794871,0.000014051409926029768,267.71375,0.027000000000000003,0.32142857142857145,0-0-933-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,194.06251035038255,79.52304498249725,5,dices,"",0.05999999999994543,Tú,que,z,s,z,s,internal
428.9115401436415,1800.332549480369,2370.9296442226673,2.43624241875392,3.0669521584780615,4.227661811953869,6230.7692307692305,0.000013727963204003874,270.36274999999995,0.025,0.33783783783783783,0-0-945-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,147.23885809745673,75.47937112482916,5,te,"",0.0500000000001819,qué,refieres,t,#,t,r,final
354.0768693992581,2010.026050323212,2306.4975227806763,2.7577347610177956,3.5926172582187617,3.800829405719837,6051.282051282051,0.0023730410376224392,277.1727499999999,0.10500000000000001,0.3343949044585987,0-0-950-5,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,308.9356990339097,69.54391732917165,5,Fíjate,"",0.290000000000191,[silence],",",t,#,t,.,final
309.30430334167255,1961.8794337116844,2541.047756923551,3.6595231251301894,2.705211726466832,3.4342926338449766,6230.7692307692305,0.000389511508258942,283.33774999999997,0.035,0.33653846153846156,0-0-977-7,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,194.05488879939762,75.49864860568577,5,Arquímides,"",0.08000000000015461,señor,",",d,s,d,s,internal
362.5966464182013,2193.1430227722403,3323.8903017405387,2.966777008491071,3.688733002442159,4.633918424167221,7307.692307692308,0.0005856245952238009,286.86374999999987,0.027000000000000003,0.32142857142857145,0-0-987-11,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,141.69480481052454,72.44276042753799,5,inicialmente,"",0.060000000000172804,yo,",",t,#,t,.,final
481.45952388648834,1893.1378920006161,3418.680668377823,3.366091960871407,2.9297074518641493,4.04351857943568,6769.2307692307695,0.00002628777364074906,289.26775000000004,0.035,0.3365384615384616,0-0-1001-2,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,131.73871235372923,74.38375083692345,5,adelante,"",0.07999999999992724,de,donde,d,l,d,l,internal
374.23834142874034,1654.2126362486385,3944.499222510243,3.0975763538666543,3.7651878344640726,3.3759829556040795,6769.2307692307695,0.00003885399371812647,292.61274999999995,0.025,0.33783783783783783,0-0-1017-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,92.6058213240153,70.61731403908641,5,decir,"",0.0500000000001819,por,algo,d,z,d,z,internal
366.7365781194214,1923.254770791201,2606.7037625493876,3.6366794166946916,3.9721750454222517,3.9496308198381342,6051.282051282051,0.0024386656020270805,298.76775000000004,0.035,0.33653846153846156,0-0-1044-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,148.63377546615212,73.98480939448358,5,escribí,"",0.07999999999992724,las,",",#,s,s,s,initial
512.8931653588843,1972.4606349684257,2706.482219060628,3.316761804154357,3.4099262894075455,4.050114407714518,6230.7692307692305,0.001358893238701507,300.5977499999999,0.055,0.3353658536585366,0-0-1047-5,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,157.3865645758635,81.47732265674762,5,complain,"",0.14000000000010004,los,pues,l,n,l,n,internal
369.6860933412033,2014.8920931744512,2419.228562131578,2.3160263314925005,3.492466838412119,3.6149829497047876,5692.3076923076915,0.0030160763077260707,305.01375,0.067,0.32843137254901966,0-0-1064-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,140.2805161880148,78.76248005178117,5,me,"",0.18000000000006366,mi,respondieron,m,#,m,r,final
414.689219162633,2057.92912577198,2621.1376148132968,2.7629599320036156,3.2573899059077087,2.857477779696174,5153.846153846154,0.0001408369609988341,306.4477500000001,0.035,0.3365384615384616,0-0-1068-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,109.29159108428152,67.74372459729025,5,te,"",0.07999999999992724,como,digo,t,#,t,d,final
384.2967795131624,2146.207692946392,3584.473203986276,2.484751248771602,3.0874595144161416,3.5762919557800124,6410.25641025641,0.002450326893762575,307.1927500000001,0.045,0.33582089552238803,0-0-1071-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,126.02878333948684,74.53205939781074,5,en,"",0.10999999999989996,",",este,#,n,.,n,initial
469.37351664068893,1706.6982297275847,2311.6880306878475,2.3594578132585933,3.398972402090083,3.380351240171467,5333.333333333333,0.00001479333538821429,309.0537499999999,0.027000000000000003,0.32142857142857145,0-0-1078-8,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,119.98882520617607,75.20435345339712,5,cantinflérica,"",0.05999999999994543,respuesta,[silence],l,R,l,R,internal
515.4869176925238,1896.1577473666591,2496.8784867049108,3.3591875839165133,3.8876174427694052,3.4336572207618477,5153.846153846154,0.002052070052732067,310.68775000000005,0.055,0.33536585365853655,0-0-1081-5,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,209.74102015841183,79.85536045266102,5,después,"",0.13999999999987267,pero,últimamente,u,s,u,s,internal
381.00797278613186,2197.5091140747854,3506.9955113171563,3.0622620128712605,3.3501387498790054,4.655015365657373,8025.641025641025,0.0012987760339695238,311.70075,0.041,0.3306451612903226,0-0-1082-10,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,161.61842702277573,70.54119073163604,5,últimamente,"",0.09999999999990905,después,[silence],t,#,t,.,final
434.99628191457407,2416.80621097279,3467.274907483058,2.8258410484582224,3.963523381272804,3.5413279146686607,6230.7692307692305,0.0009708206568356643,313.3407499999999,0.041,0.3306451612903226,0-0-1089-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,164.67120612410275,76.72957690162913,5,le,"",0.10000000000013642,ni,paren,l,#,l,p,final
302.86734589500406,2078.8701440664395,3796.051808277701,2.1019714495585133,3.859231626346314,4.7726441224959375,7846.153846153846,0.00011876514227343668,314.24575,0.031,0.32978723404255317,0-0-1095-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,150.9715185017926,77.12970940285446,5,escriba,"",0.06999999999993634,uno,",",#,s,o,s,initial
340.6508240914104,2195.375045391481,3739.6573157742137,1.713603545510743,3.0486938486532353,4.957012429535986,6410.25641025641,0.00031993882955236796,314.90375000000006,0.027000000000000003,0.32142857142857145,0-0-1098-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,116.00279011159921,73.47109038866763,5,de,"",0.05999999999994543,y,hecho,d,#,d,é,final
441.9925540965087,2155.657581117333,3670.3574342960965,3.4491732986432844,4.056887833025053,3.8434260628358934,7487.179487179487,0.00009959141695862773,315.65375000000006,0.027000000000000003,0.32142857142857145,0-0-1102-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,124.42361635892756,72.76015847972177,5,le,"",0.05999999999994543,yo,considero,l,#,l,k,final
348.9918369640878,2280.902248928984,3955.240323826348,3.436600447823444,3.705783260006223,3.6368608282923875,8025.641025641025,0.0009692143878612592,317.73075,0.041,0.3306451612903226,0-0-1112-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,101.3846864895061,76.35695940892704,5,me,"",0.09999999999990905,que,han,m,#,m,á,final
321.999730712771,1928.6979763637703,2750.5401174096414,2.856803923580989,3.355914085468717,4.5221835728915005,5692.3076923076915,0.00036847931953592334,319.5837499999999,0.027000000000000003,0.32142857142857145,0-0-1120-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,173.84165664302412,73.89097131530265,5,conseguir,"",0.060000000000172804,de,[silence],s,g,s,g,internal
390.7399543848595,1859.3067046470032,3823.8161373753746,2.3443649977530736,3.226760567550241,3.502179377670064,6589.74358974359,0.000016466333159844914,320.02574999999996,0.031,0.32978723404255317,0-0-1122-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,201.8191102295171,72.85397932051079,5,de,"",0.06999999999993634,[silence],seguir,d,#,d,s,final
393.27586084850435,2190.98238481084,3331.3991702152234,2.9637038666325832,3.197660598659441,4.437918137699965,7666.666666666666,0.0013335959855863113,321.35374999999993,0.047,0.3263888888888889,0-0-1126-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,228.5357285920733,73.67959006550917,5,porque,"",0.12000000000011823,consejos,[silence],k,#,k,.,final
366.5554254532048,2017.0219868649865,3600.1379612435308,2.3014001603870557,2.9502239647904145,3.51332787465034,6589.74358974359,0.00002939256892046669,322.94375,0.027000000000000003,0.32142857142857145,0-0-1132-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,130.4105955637322,83.14791774438014,5,de,"",0.05999999999994543,[silence],gente,d,#,d,x,final
372.3064842390605,2048.0270798108745,2832.826993222874,2.726585671113373,3.2752097857354974,4.726610407127148,6769.2307692307695,0.00015034868308806492,323.25374999999997,0.027000000000000003,0.32142857142857145,0-0-1133-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,177.91994892746058,81.32549059234579,5,gente,"",0.05999999999994543,de,que,t,#,t,k,final
421.79320772739044,1972.045762565808,3524.4521456371144,2.716303976815413,2.94033775795653,3.830047466831096,6948.717948717948,0.0004238549861428155,323.79574999999994,0.031,0.32978723404255317,0-0-1136-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,147.68959375335453,80.81287536432667,5,suspendido,"",0.06999999999993634,han,hasta,p,n,p,n,internal
405.08589649166834,1519.9163977448732,2414.734162802727,2.5129873427955163,3.783929539394348,4.560870062188381,4615.384615384615,0.0025288785796812284,326.39375000000007,0.027000000000000003,0.32142857142857145,0-0-1148-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,192.77786364668654,81.22921214505692,5,suspendido,"",0.05999999999994543,han,lo,p,n,p,n,internal
390.02766474056915,2287.371956351496,3818.4176108814586,3.675091958899027,3.191340209299039,3.8085386926469136,7487.179487179487,0.00027622649623469246,328.24375,0.027000000000000003,0.32142857142857145,0-0-1157-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,134.66145172777368,78.63316127505131,5,veinticuatro,"",0.05999999999994543,[silence],horas,b,i,b,i,internal
295.4142825120018,1956.8405890929585,2437.2472531237822,3.43476413735409,3.8903865146519148,3.3447696146272534,6051.282051282051,0.0017358469296116985,331.3907499999999,0.061000000000000006,0.3315217391304348,0-0-1167-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,104.10381651967728,74.69414401040146,5,tienen,"",0.16000000000008185,Ellos,",",n,n,n,n,internal
373.4653778738682,2084.1742464945723,3692.191091691852,3.5226397828526683,2.986994651535588,4.338812800795705,7307.692307692308,0.004670813691854935,332.55774999999994,0.055,0.33536585365853655,0-0-1172-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,134.32498636329024,71.77457919967136,5,en,"",0.14000000000010004,una,en,#,n,a,n,initial
315.3995967747442,2241.3503318650014,3929.428206336017,4.146250088235693,3.7066651262426964,3.7849255752050803,7666.666666666666,0.0002859305605421689,332.76374999999996,0.027000000000000003,0.32142857142857145,0-0-1173-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,135.87203532838208,54.01592937768206,5,en,"",0.05999999999994543,en,su,#,n,n,n,initial
427.11298733917147,1490.581822339158,2271.5522035305717,2.725330357835814,3.2245003857497077,3.373943710711957,5512.820512820513,0.000015581777967390113,338.1877500000001,0.035,0.33653846153846156,0-0-1190-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,141.09017042169418,79.27512821145923,5,revisando,"",0.07999999999992724,[silence],[silence],r,b,r,b,internal
420.1306193235133,1578.1212333350636,2275.191120864622,3.273438139334605,3.6369570191467013,4.602764258750386,5512.820512820513,0.00008565161519527105,342.8357499999999,0.031,0.32978723404255317,0-0-1210-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,215.4274893358031,77.77227125852355,5,refrescas,"",0.07000000000016371,tú,mucho,r,f,r,f,internal
392.88666461937873,1979.2008821565696,2628.399614228554,3.4341744518867756,3.6250435345090803,4.5619202070690985,6230.7692307692305,0.0011796185081447467,343.09274999999997,0.045,0.3358208955223881,0-0-1210-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,183.4469809486901,78.7353158357266,5,refrescas,"",0.11000000000012733,tú,mucho,R,s,R,s,internal
374.8692277757413,1938.4718049932808,3201.8324655761785,3.55364943245274,3.2527334964599786,4.318760032871157,6948.717948717948,0.0004881977531906946,346.20375,0.027000000000000003,0.32142857142857145,0-0-1222-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,133.04294313531827,75.33030166354928,5,porque,"",0.05999999999994543,hacemos,tenemos,k,#,k,t,final
