F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
436.8892997933122,1581.2039281134264,2280.712497944292,2.9796981138253793,3.548952359375116,3.6423501535618827,5153.846153846154,0.000046547118822294154,409.84274999999997,0.025,0.33783783783783783,0-0-1339-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,166.50906344791844,70.89898727078995,8,centavos,"",0.0500000000001819,cincuenta,de,z,n,z,n,internal
259.6217391516176,1898.4081051658377,2560.1863736050536,3.1774075908005663,3.4144740884974936,4.527630672787116,5333.333333333333,0.00090159020701509,412.54575000000017,0.031,0.32978723404255317,0-0-1349-2,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,217.0221753820418,74.00369736845559,8,Ese,"",0.06999999999970896,.,tipo,s,#,s,t,final
379.2218242498603,2307.942775347107,3386.2466042222213,3.742851798554762,3.6822200177097595,4.830786379700542,7487.179487179487,0.00025105922675925084,414.6737499999998,0.027000000000000003,0.32142857142857145,0-0-1356-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,147.7489128520674,80.4070890414565,8,Porque,"",0.05999999999994543,[silence],también,k,#,k,t,final
415.14807242050443,1610.74788887048,3293.7440648244583,2.860385851792868,3.779089075063448,4.7714342210347365,6589.74358974359,0.00016661462087325677,416.91375000000005,0.027000000000000003,0.32142857142857145,0-0-1370-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,153.19945495851198,78.47296311843967,8,decir,"",0.05999999999994543,que,la,d,z,d,z,internal
450.1574619396099,1784.5224797592452,2928.2327116468705,3.6544215892591456,3.41999959548606,4.510068636821377,7307.692307692308,0.002223939947702667,418.56575000000015,0.031,0.32978723404255317,0-0-1375-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,151.7167270625162,79.25990058517489,8,entre,"",0.06999999999970896,",",comillas,R,#,R,k,final
310.3142891385823,2214.195220035862,3435.775202023872,3.7674991745083077,3.405331799337733,3.7878994977132567,6769.2307692307695,0.01376079109657597,442.0287499999998,0.07700000000000001,0.3290598290598291,0-0-1388-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,177.79990455482843,73.04679702468339,8,me,"",0.21000000000003638,Ya,me,m,#,m,m,final
295.42336983040445,1545.9403585009359,2303.8333026504515,3.149302375883054,4.048860219920461,3.0330352432464798,5153.846153846154,0.0043739821291220535,442.31774999999993,0.055,0.33536585365853655,0-0-1389-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,141.6719810473502,73.36655621018609,8,me,"",0.13999999999987267,me,[silence],m,#,m,.,final
404.51542138097506,2077.7625968288085,3707.728459803079,3.5112067648287186,3.852828495018154,4.484108323520088,8205.128205128205,0.002390084498167607,443.0087499999998,0.037,0.32456140350877194,0-0-1394-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,164.99592223462423,74.02678343557483,8,te,"",0.09000000000014552,no,escuché,t,#,t,s,final
397.02113648801884,2129.3228260645637,3693.619129395446,2.981394531639419,3.4263387904983533,3.776599152385545,6948.717948717948,0.0021619689535052576,443.39874999999995,0.097,0.3299319727891157,0-0-1395-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,163.69250283169836,71.04021845466742,8,escuché,"",0.2699999999999818,te,la,h,#,h,l,final
416.613714045094,1744.552132018811,3447.0627976952064,2.8623452023276936,3.8355435146650034,4.282075262865266,6410.25641025641,0.000023294766432977526,444.05275,0.025,0.33783783783783783,0-0-1397-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,147.76334758377348,77.18801034188466,8,parte,"",0.0500000000001819,la,principal,t,#,t,p,final
373.4440708766802,2036.0356099184144,3083.3638266181197,3.1526954787329804,3.685994427410693,4.939804780319469,7128.205128205128,0.006961205141434673,465.5057499999998,0.07100000000000001,0.3317757009345794,0-0-1418-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,217.59101327162898,79.75693438200658,8,dije,"",0.19000000000005457,Yo,eso,x,#,x,é,final
413.0749921634056,1876.7000206012494,2296.9503387209206,2.9974350018858726,3.5040094301489884,3.622723237802926,6230.7692307692305,0.00022955288363273846,468.95375,0.027000000000000003,0.32142857142857145,0-0-1433-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,229.02383802724586,76.6718302636554,8,te,"",0.05999999999994543,que,quise,t,#,t,k,final
359.70245795059077,1822.2143555078278,2500.4563151429734,2.702066336667789,3.1150860650624947,3.871333658693773,5871.794871794871,0.00030121755508505214,469.2137499999998,0.027000000000000003,0.32142857142857145,0-0-1434-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,199.62770608081124,78.36154523427216,8,quise,"",0.06000000000040018,te,decir,s,#,s,d,final
402.93902134514065,1877.9143355096926,2347.8364371672733,3.1596117766033514,3.138003178054741,3.4400227786954165,6410.25641025641,0.0010582372974118814,469.3187500000002,0.037,0.32456140350877194,0-0-1435-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,168.90813203743068,77.82880903479769,8,decir,"",0.08999999999969077,quise,",",d,z,d,z,internal
275.01207713569363,1838.165540350527,2705.727265116865,3.2972430985316272,3.4712223940717895,4.779042154389731,6589.74358974359,0.014298705527241013,470.81375000000014,0.027000000000000003,0.32142857142857145,0-0-1445-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,181.47639324600485,68.45258884536007,8,te,"",0.05999999999994543,que,estoy,t,#,t,s,final
399.84863824878937,1707.8814732472433,2329.503778943968,2.2374408855523815,3.711574008333997,4.069443073623045,6410.25641025641,0.00006139182667162789,473.13574999999986,0.031,0.32978723404255317,0-0-1458-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,140.24081209318706,76.45282455609234,8,le,"",0.07000000000016371,yo,digo,l,#,l,d,final
479.03267028359454,1882.291939458675,2382.6405959482395,2.7196587641642846,3.0453273869629514,2.905974839719664,5333.333333333333,0.00006362217879260417,473.9177500000001,0.035,0.3365384615384616,0-0-1461-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,124.5707547710643,71.18772239592867,8,el,"",0.07999999999992724,[silence],me,#,l,.,l,initial
392.67943296372465,1788.7163380377947,2394.2080674636622,2.6290314145805107,3.9180948403481306,3.723149471690363,6410.25641025641,0.000010936446764471323,474.53275,0.025,0.33783783783783783,0-0-1466-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,146.9119329503313,80.23289497524657,8,le,"",0.0500000000001819,yo,digo,l,#,l,d,final
395.4744896903667,1817.5047648840614,2425.6253689199393,3.2823409234427796,3.365692594525953,3.8607078916426407,5153.846153846154,0.0011445539165337334,477.9227500000001,0.045,0.3358208955223881,0-0-1482-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,169.64432699349697,74.35724340687958,8,sé,"",0.11000000000012733,no,si,s,#,s,s,final
492.59721242786685,1941.7489914520547,2677.6363968138567,2.896977101845388,3.3354781030934255,4.434256540209651,6589.74358974359,0.00279820302560212,478.25275000000005,0.045,0.3358208955223881,0-0-1485-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,174.61550069119252,78.0820911175253,8,él,"",0.11000000000012733,es,",",#,l,s,l,initial
391.1407392293652,1947.9632070359107,3453.9699312348234,2.6250147640503982,3.5423961454060318,3.4140430245266025,6589.74358974359,0.00010062096337539864,478.41575000000006,0.031,0.32978723404255317,0-0-1487-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,140.2770825748484,78.12812953480278,8,él,"",0.06999999999970896,",",se,#,l,.,l,initial
484.5919585346932,2226.3429310918546,3534.1302967633465,3.56670425605709,3.8961230033503536,3.755480019527821,6230.7692307692305,0.000023921375855395672,483.32275,0.025,0.33783783783783783,0-0-1503-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,177.76693631810426,79.97980680178243,8,demasiado,"",0.0500000000001819,muchacho,pila,d,m,d,m,internal
363.66157628359434,1727.661325518366,2266.3318178202267,2.734616034734088,3.770969340140319,3.885775562818683,5153.846153846154,0.00012192605144432911,487.76275000000004,0.025,0.33783783783783783,0-0-1522-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,77.05963871469181,75.83486617025412,8,me,"",0.0500000000001819,que,ha,m,#,m,a,final
393.6015245739554,2054.6107187342745,3322.0122204780005,2.5651795345133017,3.862434542493953,5.174530745963473,7487.179487179487,0.00005000464574994881,490.09274999999997,0.025,0.33783783783783783,0-0-1531-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,194.85843659696224,76.10258028918525,8,inteligencia,"",0.0500000000001819,utiliza,artificial,t,l,t,l,internal
523.0405636984241,1812.6680030421842,2379.5092656211214,2.851088588942833,3.5843179456590017,3.736940918878953,5692.3076923076915,0.0000518522970033063,492.84274999999997,0.025,0.33783783783783783,0-0-1541-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,146.40326890167526,76.1218732462481,8,sé,"",0.0500000000001819,No,[silence],s,#,s,.,final
356.37982196899924,1970.7453181942676,3928.722026731642,3.914279145131119,2.9519948843148858,4.17407172438194,7487.179487179487,0.00005135524412291627,498.2337500000002,0.027000000000000003,0.32142857142857145,0-0-1544-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,160.33004031035134,74.77009384597774,8,Te,"",0.05999999999949068,"",explico,t,#,t,e,final
474.625209126809,1975.786697936228,3941.705327777994,3.5408887723272446,3.0959305089839093,4.699205337649713,8205.128205128205,0.0012428528065687992,498.3007499999997,0.041,0.3306451612903226,0-0-1545-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,154.78315122639964,77.69290054135234,8,explico,"",0.1000000000003638,Te,",",#,s,e,s,initial
374.82901217763094,2081.3814899154027,3182.0232417078882,3.164457108536084,2.8379901632438522,4.699264809601211,7487.179487179487,0.0033402881007597034,500.7457499999996,0.11100000000000002,0.3323353293413173,0-0-1554-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,193.42695659865043,80.9648213878016,8,porque,"",0.3100000000004002,",",él,k,#,k,e,final
375.08312903250675,2094.0215480859656,3541.687626011627,3.1586240723581254,3.1317703669165105,3.8516163940316295,7846.153846153846,4.0120196332193665e-6,501.01275000000004,0.025,0.33783783783783783,0-0-1555-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,173.4833641534581,81.94522420779774,8,él,"",0.0500000000001819,porque,[silence],#,l,e,l,initial
431.0363494402876,1963.756623216882,2439.718446066636,3.606281801773885,3.0042297841188383,3.6271246781182995,5333.333333333333,0.000011317992667417516,502.2837500000004,0.027000000000000003,0.32142857142857145,0-0-1559-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,214.5672420382747,73.69615559413309,8,tiene,"",0.05999999999949068,él,varias,n,#,n,b,final
409.986420483263,2294.7706131572454,4439.098469838115,3.5979858682334536,3.1321413092354877,4.597318988315289,8384.615384615383,0.0005633120503075525,504.03775000000047,0.035,0.3365384615384616,0-0-1568-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,102.34492981874087,66.76035611699795,8,Él,"",0.07999999999992724,.,tiene,#,l,.,l,initial
327.86928792231964,2340.7825085858394,3737.169502410613,3.799919125988265,2.777686744867684,4.241201998096959,7666.666666666666,0.0029030164031536073,505.11575000000033,0.031,0.32978723404255317,0-0-1573-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,145.99491703413278,72.10680622853071,8,Facebook,"",0.06999999999970896,en,",",s,b,s,b,internal
430.41586963910856,1940.3487350245305,2399.3703418270857,2.6467447658300576,3.1243125704550465,4.274459488179046,5333.333333333333,0.0000804686762046549,505.88574999999986,0.031,0.32978723404255317,0-0-1575-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,129.68844130550394,71.8594767241128,8,él,"",0.06999999999970896,",",tiene,#,l,.,l,initial
459.92860146414876,2296.4052016258634,3976.18419999737,3.0066896197978203,2.9882982468898573,4.310938703828821,7666.666666666666,0.0008018566631702042,506.82075000000015,0.041,0.3306451612903226,0-0-1579-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,135.746967286469,72.71281144960817,8,en,"",0.0999999999994543,grupo,Micro,#,n,o,n,initial
420.22597015062155,2266.312780256888,4039.157582866594,3.5575577532892804,3.4081585278884634,4.053954242776078,7307.692307692308,0.004668911590695928,507.3627500000002,0.045,0.33582089552238803,0-0-1581-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,136.95081856742564,72.70042509119132,8,en,"",0.10999999999967258,Micro,en,#,n,o,n,initial
410.1226389373546,2429.2145856599914,3905.0633884491895,3.3701972239495834,2.9478986524071726,3.7458241827674517,6769.2307692307695,0.0019328520206901077,507.65875000000034,0.037,0.32456140350877194,0-0-1582-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,219.6818921048788,67.20801031107857,8,en,"",0.08999999999923602,en,[silence],#,n,n,n,initial
406.6442876943495,2221.0014285601214,3772.119824471865,3.6350736979243483,2.8395126368537382,4.303706949487473,7307.692307692308,0.0017365543409745166,509.44074999999987,0.061000000000000006,0.3315217391304348,0-0-1586-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,134.66627100133974,76.44082137529456,8,en,"",0.15999999999985448,[silence],WhatsApp,#,n,.,n,initial
405.9165868429783,1977.7066710748556,2520.745215191078,2.453263075628505,3.3959050830452657,3.560629793704217,6230.7692307692305,0.00014824523288483368,511.0957499999999,0.031,0.32978723404255317,0-0-1593-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,106.29303189294846,75.4430059643358,8,Telegram,"",0.06999999999970896,en,.,t,l,t,l,internal
359.76204314495106,1897.2704320060823,3758.674839536231,3.510924647824113,4.022112030540027,4.8088385404799405,6948.717948717948,0.00005272573390952539,513.0627500000002,0.025,0.33783783783783783,0-0-1601-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,200.90135224940227,79.80504603112105,8,través,"",0.0500000000001819,A,de,b,s,b,s,internal
423.6852532497826,2063.9289853437494,4138.290653112099,2.2006603846663886,3.625103239470418,4.389622432234752,7666.666666666666,0.00030691708574223057,513.1977500000003,0.035,0.3365384615384616,0-0-1602-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,205.07808677783206,81.51092139626374,8,de,"",0.07999999999992724,través,WhatsApp,d,#,d,u,final
379.3172901468774,1952.9573986072867,3776.5884342909544,2.776284584559655,2.962704234109057,5.140861045639855,7128.205128205128,0.00031048025872772416,514.3677500000003,0.035,0.33653846153846156,0-0-1607-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,181.83282724652167,78.66444575582156,8,de,"",0.07999999999992724,través,Telegram,d,#,d,t,final
602.6054373114129,1822.9197542681738,3411.5487989437543,3.651010780952623,3.2594381018885987,4.597994436833757,7487.179487179487,0.015369286287200672,514.5257499999998,0.07100000000000001,0.3317757009345795,0-0-1608-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,166.46688354903296,76.45162915474114,8,Telegram,"",0.19000000000050932,de,",",t,l,t,l,internal
390.6971768832296,1803.9183219506267,2477.868977349313,3.8012963524408963,4.042655744260865,4.319387034946353,5871.794871794871,0.00044066673010799477,514.7537499999999,0.027000000000000003,0.32142857142857145,0-0-1608-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,108.37326035730717,72.21299075529275,8,Telegram,"",0.06000000000040018,de,",",l,g,l,g,internal
390.2600628145723,1983.8281575744245,3744.539045587276,3.636122027113395,3.3843963196417155,4.178322360766054,7487.179487179487,0.00027174133674132004,515.6957500000003,0.031,0.32978723404255317,0-0-1612-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,120.44639402037335,74.97672629912006,8,de,"",0.06999999999970896,",",Facebook,d,#,d,f,final
343.0112185452773,2304.9497387272686,3739.53254558242,3.421798563659329,2.6881321153346684,4.179861485952524,6948.717948717948,0.0033004481709855696,516.0127499999998,0.045,0.3358208955223881,0-0-1613-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,129.25473503969084,75.30030169537035,8,Facebook,"",0.11000000000058208,de,",",s,b,s,b,internal
350.397478750532,2199.9418484639205,3866.4307511217926,2.947294956312189,3.3871694192535395,4.1992806928039075,6948.717948717948,0.0014458334515397935,517.2177499999998,0.035,0.3365384615384616,0-0-1619-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,118.46610494429012,71.06456253455876,8,Facebook,"",0.07999999999992724,en,.,s,b,s,b,internal
416.91461960136627,1834.5200862865838,2455.562001724404,2.291316100918424,3.8928672575081698,4.07137360783102,4794.871794871795,0.0004413089761511116,517.8137500000003,0.027000000000000003,0.32142857142857145,0-0-1621-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,114.22563393951135,69.5759855065836,8,él,"",0.05999999999949068,.,tiene,#,l,.,l,initial
333.3117006516063,1738.3313152590433,2375.576298499663,3.060582631953788,3.514436008112109,3.057861316881452,5153.846153846154,0.00039953284615408194,519.4057500000004,0.031,0.32978723404255317,0-0-1627-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,105.99649497351533,75.23403848757012,8,Venezuela,"",0.06999999999970896,Microworkers,.,n,z,n,z,internal
329.5137508800003,2289.3481173474356,3732.2080342023205,2.2469305579471475,3.3444166596350655,3.5269316577468035,6769.2307692307695,0.0008418021758359296,520.2927500000004,0.045,0.33582089552238803,0-0-1629-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,228.95572588816654,78.34372867560266,8,Entonces,"",0.10999999999967258,.,yo,#,n,.,n,initial
415.5324856682569,1605.0355529055375,2808.6416520886323,3.27506257796494,3.548698883180091,4.648513663589616,6051.282051282051,0.00047022044693711496,520.6287499999997,0.037000000000000005,0.324561403508772,0-0-1629-6,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,225.05707124572015,79.59336793910506,8,Entonces,"",0.09000000000014552,.,yo,z,s,z,s,internal
450.01965828765447,1550.9341559848622,3455.5184596753197,3.326751196116113,3.99075383454843,3.8482037946535224,6769.2307692307695,0.0005283098167861274,520.8257500000004,0.031,0.32978723404255317,0-0-1631-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,155.94435589340955,79.06114915359068,8,empecé,"",0.06999999999970896,yo,ahí,#,m,ó,m,initial
390.0653378130051,2037.82512029719,2903.6732852738774,3.0425895588035203,3.3275454952103525,4.99488765256791,6410.25641025641,0.011256622659688492,521.10875,0.057,0.32758620689655177,0-0-1631-5,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,186.6210738027528,77.69362624669586,8,empecé,"",0.1499999999996362,yo,ahí,z,#,z,á,final
485.6612197683039,2099.4673337529966,3576.4174629063227,3.4796399575856913,3.560489905194131,3.6953568744029064,5871.794871794871,0.002040784114150594,522.1707499999999,0.101,0.3322368421052631,0-0-1636-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,185.3733184754964,78.20743836149113,8,él,"",0.27999999999974534,con,",",#,l,n,l,initial
459.84013623132057,1828.3945661049909,3378.10661707586,3.3946662280092252,3.9474964473609644,4.954971657703964,7307.692307692308,0.0005042418627413702,522.7427499999995,0.025,0.33783783783783783,0-0-1639-6,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,139.3116564440068,68.27327104554587,8,entonces,"",0.0500000000001819,y,él,z,s,z,s,internal
311.1787558419538,1630.8366277355863,2368.5199340721697,2.4770936406994823,2.9920898801221654,3.3220291771882744,6230.7692307692305,0.0000412447692720752,524.9057500000004,0.031,0.32978723404255317,0-0-1647-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,149.37909466565597,82.28415710694378,8,me,"",0.06999999999970896,después,metió,m,#,m,m,final
502.59372693108475,2224.386351180482,3369.682074567892,3.591356928073168,3.980134388751646,4.447450297032063,6769.2307692307695,0.00018304891166993483,525.7637500000001,0.027000000000000003,0.32142857142857145,0-0-1652-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,162.68589924378674,71.56704185079712,8,de,"",0.06000000000040018,grupo,WhatsApp,d,#,d,u,final
367.24835652148204,1859.0196470265332,2659.4851100397473,2.3588511159890664,3.1285747172812735,3.5472690562970897,5512.820512820513,0.000013149308540258805,527.0037499999999,0.027000000000000003,0.32142857142857145,0-0-1658-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,134.23839936052056,73.30994721929795,8,en,"",0.06000000000040018,estoy,el,#,n,y,n,initial
385.76544620813655,2053.3284481994624,3892.6294065138973,3.376329943929564,3.0117107454411722,3.6705691278635775,8025.641025641025,0.0034892528835462756,527.6777499999998,0.035,0.33653846153846156,0-0-1662-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,176.39681485079234,68.3499631376098,8,Telegram,"",0.07999999999992724,de,",",t,l,t,l,internal
356.8384826643084,1427.852106381177,2354.521484446679,3.2508917298163924,3.850335243044286,2.935602152007424,5153.846153846154,0.00021779410156533958,528.9157499999997,0.031,0.32978723404255317,0-0-1668-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,99.6811905563393,70.39983148791578,8,mejor,"",0.07000000000061846,muchísimo,",",m,x,m,x,internal
443.7083085170244,1773.6519140069477,2445.237372411067,2.766638031510589,3.0731431028908855,4.145744301822161,5153.846153846154,0.00027338336318374613,533.3187500000003,0.037000000000000005,0.324561403508772,0-0-1677-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,160.06486450401056,75.34841183962564,8,persona,"",0.09000000000014552,la,"",p,R,p,R,internal
397.81282508138906,2199.1788652709492,3743.3243747633287,3.2470843791422594,2.6970059076383044,4.354001337465451,7307.692307692308,0.0010455998300840774,539.0507499999998,0.041,0.3306451612903226,0-0-1680-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,136.29034631491453,80.3172412125359,8,Él,"",0.1000000000003638,[silence],es,#,l,.,l,initial
383.2282201566893,2020.5380569518404,3767.0003512137328,3.1503083084027197,3.4903350155962087,4.446088323838139,7846.153846153846,0.00039427035198571743,539.9977499999995,0.035,0.33653846153846156,0-0-1683-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,181.59786748800414,81.22317668484258,8,de,"",0.08000000000083674,administrador,ese,d,#,d,s,final
370.94507397489906,1945.0192049070185,2612.957254069479,3.0897249304803363,3.0184997070631607,4.509519607062262,6410.25641025641,0.000027398659550662977,540.13375,0.027000000000000003,0.32142857142857145,0-0-1684-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,189.38115355040415,78.76275501899153,8,ese,"",0.06000000000040018,de,grupo,s,#,s,g,final
388.33456944324934,2252.1732608261887,4042.5502479044217,3.550791694474246,3.829889287124375,5.02407724137624,7846.153846153846,0.00013445600516824192,540.5827499999997,0.025,0.33783783783783783,0-0-1686-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,177.62818746582658,79.0269990002251,8,de,"",0.0500000000001819,grupo,Facebook,d,#,d,f,final
357.6143845786706,2261.9267677008984,4202.369489683507,3.4715143994654363,2.8301985013826694,4.403253066712092,8384.615384615383,0.0013254958190840548,540.8027499999997,0.045,0.33582089552238803,0-0-1687-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,130.51018167302544,75.22924679989497,8,Facebook,"",0.11000000000058208,de,como,s,b,s,b,internal
402.985877820907,1962.9183374386726,2339.375979191003,3.858052584130319,3.7636916411527968,3.454866257681894,5512.820512820513,0.003295377685343149,541.4757499999998,0.051000000000000004,0.3311688311688312,0-0-1690-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,114.34039591262535,66.48076054399276,8,el,"",0.13000000000010914,es,administrador,#,l,s,l,initial
353.7915927664778,2277.656505502608,3600.2841679513785,3.4485078190197482,4.047208235209187,4.267331890288138,6589.74358974359,0.00006252281861761641,542.3927500000001,0.025,0.33783783783783783,0-0-1692-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,109.6910891115298,69.33207005275278,8,del,"",0.0500000000001819,administrador,grupo,d,l,d,l,internal
366.99311941502106,2206.1257964875276,3721.0256055929704,3.6819139014501796,2.9065941329863754,4.160387670767246,6948.717948717948,0.00011371920021749857,547.6137500000004,0.027000000000000003,0.32142857142857145,0-0-1716-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,137.52676701891,79.03222271743599,8,en,"",0.05999999999949068,y,el,#,n,i,n,initial
343.8161416356704,2183.739294383567,3722.3009958297553,3.9341570693185437,3.253641525240366,3.84279020798007,7307.692307692308,0.00006824600199188292,547.7057499999996,0.031,0.32978723404255317,0-0-1717-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,130.3917843181849,78.59655640942728,8,el,"",0.07000000000061846,en,grupo,#,l,n,l,initial
403.1016477504503,1885.6265248339548,3686.205618850141,2.4137224113321714,4.08260512173386,4.227598741697438,7128.205128205128,0.0004589357883041613,559.0977499999999,0.035,0.33653846153846156,0-0-1732-10,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,198.61033716109824,77.91862707995821,8,básicamente,"",0.07999999999992724,Hay,de,t,#,t,d,final
542.4722074614502,2144.755204427713,3722.9859689509717,3.4811530455635666,3.567822699636258,4.815122827249626,8205.128205128205,0.00031056497061816396,559.2057499999996,0.031,0.32978723404255317,0-0-1733-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,171.30339170241723,76.74329829441018,8,de,"",0.07000000000061846,básicamente,aquí,d,#,d,á,final
307.43660407438364,2164.679746915005,4207.146649446309,3.3944683903296338,3.4089574338961874,4.933352926833465,8025.641025641025,0.0015017546758757808,559.4877500000002,0.035,0.33653846153846156,0-0-1735-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,156.90060386609062,72.64490076881557,8,de,"",0.07999999999992724,aquí,Venezuela,d,#,d,b,final
286.4208085761802,1813.2876948044677,2373.696016559616,3.0844967638988168,3.6024105446010615,3.266935704376846,5333.333333333333,0.000026275612838037358,559.7327500000002,0.025,0.33783783783783783,0-0-1736-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,114.90080476450368,72.63414093253881,8,Venezuela,"",0.0500000000001819,de,",",n,z,n,z,internal
453.91524329956667,2107.773540076433,3586.7436158807986,2.5649610372651233,3.6391463756770044,4.512028952048268,8025.641025641025,0.004504361363994073,560.8697500000004,0.119,0.3361581920903954,0-0-1740-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,151.434480514449,75.66217450804356,8,gente,"",0.32999999999992724,hay,",",t,#,t,.,final
388.34828855441356,2262.4288813738112,3778.0636780982904,3.0974238363087054,3.340487956923187,4.652512860042004,7666.666666666666,0.0014075618164333063,563.4657499999996,0.051000000000000004,0.3311688311688312,0-0-1751-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,104.99191733744662,75.5734362519487,8,de,"",0.13000000000010914,que,Chile,d,#,d,h,final
369.9469688599777,2224.8522395063724,3531.5983790103496,2.6227338876265134,3.5774464710987903,3.035531561214325,6589.74358974359,0.0012902050909840296,564.0787499999997,0.097,0.3299319727891157,0-0-1752-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,142.92101131746213,74.18788588346206,8,Chile,"",0.27000000000043656,de,",",l,#,l,.,final
477.280584542445,1720.0450508932718,2531.772550051426,3.2136001182728964,3.6745945559362503,3.8660328611173425,5692.3076923076915,0.0034065157163726766,565.9107500000003,0.041,0.3306451612903226,0-0-1756-12,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,120.25943973994684,68.5194717971487,8,nacionalidades,"",0.0999999999994543,varias,trabajando,d,s,d,s,internal
493.74166955496923,2004.08536455613,3952.092989534901,3.1408663997555295,3.537741723374068,3.856534429166023,8384.615384615383,0.000034952031451952676,571.51275,0.025,0.33783783783783783,0-0-1768-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,160.41917267993534,74.37918264280748,8,pelando,"",0.0500000000001819,estamos,porque,p,l,p,l,internal
