F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
480.364596607817,1292.8970992962234,2426.6810250604426,3.1936536788652425,3.5337161804811204,3.676485100509946,4794.871794871795,0.000037384779975493806,62.673749999999856,0.027000000000000003,0.32142857142857145,0-0-234-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,226.8540049344348,75.6652196980276,4,tenido,"",0.05999999999994543,he,yo,d,#,d,y,final
287.0064426801802,461.80275209728734,1120.669896744331,3.3854067032693305,3.443102970395847,3.814749787413356,3000.0,0.0024528873745948898,64.62875000000012,0.037000000000000005,0.324561403508772,0-0-243-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,217.83730713146542,70.97157452706193,4,muchachos,"",0.08999999999969077,esos,[silence],h,s,h,s,internal
398.6078574984109,877.8534728777303,2201.557346965071,2.6345213217795145,3.301538463996651,4.5855077373185935,4974.358974358975,0.022064643296371762,66.92874999999988,0.07700000000000001,0.3290598290598291,0-0-247-8,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,198.89173015495518,70.79094897066928,4,beneficio,"",0.21000000000003638,algún,[silence],i,#,i,.,final
408.7884744303727,818.2781378662518,2339.4431909410105,3.005980977693163,3.5008667511680436,4.750481332712899,5333.333333333333,0.01454576780027293,68.42275000000011,0.08499999999999999,0.33464566929133854,0-0-252-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,141.04376540431232,76.93774149728488,4,Microworkers,"",0.2300000000000182,de,para,R,o,R,o,internal
404.27916616317134,764.5654783035401,2303.8407949816446,2.818914563584085,3.254228839926788,3.8449196060954014,4794.871794871795,0.0003335875599467953,68.63075000000012,0.041,0.3306451612903226,0-0-252-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,150.92194713581074,80.13318551286174,4,Microworkers,"",0.09999999999990905,de,para,o,R,o,R,internal
191.44586374628275,970.1728397335255,2321.0711928419705,3.4540033768922718,3.7963758022658425,3.9551096116332642,5512.820512820513,0.0010949242793798469,69.66775000000008,0.035,0.33653846153846156,0-0-254-9,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,185.68251624052928,79.55498740136969,4,mantenernos,"",0.07999999999992724,para,activos,n,s,n,s,internal
383.1532581397712,799.101891046193,2376.9813678566675,3.7171154223579936,3.2336281992224833,4.055331912836236,4794.871794871795,0.000058011642751322555,71.34274999999992,0.025,0.33783783783783783,0-0-261-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,192.21289832201913,77.94999073089959,4,contentos,"",0.0500000000001819,mantenernos,porque,k,n,k,n,internal
488.3330820632668,1817.6603520913554,3110.3878810418364,2.5353748277432135,3.559873126987384,4.119664634776123,5333.333333333333,0.00012298431716152653,74.07274999999994,0.025,0.33783783783783783,0-0-274-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,252.93629991325142,75.58928510442506,4,mucho,"",0.0500000000001819,entienden,de,h,#,h,d,final
380.2759416696572,841.2147515729345,2235.430025565821,2.941422190786771,3.266466245472286,4.104068204271845,5333.333333333333,0.0005229982974129703,74.3677499999999,0.035,0.3365384615384616,0-0-276-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,132.01921321075932,72.83611460727138,4,Microworkers,"",0.07999999999992724,de,",",R,o,R,o,internal
381.487214586756,717.6572607805895,856.8662256038409,2.873864413904989,2.5066896774718472,3.9117292384261817,4076.923076923077,0.008319456845393626,74.45574999999984,0.051000000000000004,0.3311688311688312,0-0-276-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,190.28863759623457,73.82276430406866,4,Microworkers,"",0.13000000000010914,de,",",o,R,o,R,internal
451.08830225556744,1762.9586056169715,2436.5366065680737,2.8862602578257364,4.059747817600439,4.554835332226226,4256.410256410256,0.008333817873733152,75.37575000000012,0.031,0.32978723404255317,0-0-282-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,218.6093675505537,66.61776524734547,4,dicho,"",0.06999999999970896,he,",",h,#,h,.,final
311.22096722847346,563.1062939344795,1263.2871126193106,3.4836011340157165,2.9333054170950548,3.9252841000552716,3358.974358974359,0.006766779893822562,76.77875000000022,0.037000000000000005,0.324561403508772,0-0-287-0,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,274.6064648385396,79.56044554534058,4,o,"",0.08999999999969077,son,no,#,#,n,n,coextensive
316.55828543128825,1009.5787396646624,2371.2280643605623,3.358617659623981,3.6797242103341685,4.680143689222619,5512.820512820513,0.00023686838281154407,77.28374999999998,0.027000000000000003,0.32142857142857145,0-0-290-2,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,257.90135909858344,83.35366670318497,4,unos,"",0.05999999999994543,son,tramposos,n,s,n,s,internal
401.2922483580954,1363.8220832289162,2703.7851203989694,3.215412206975381,4.62584874292716,4.899347732576665,5333.333333333333,0.00006991478240206043,77.82274999999994,0.025,0.33783783783783783,0-0-291-7,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,153.69729117637303,71.49379341749862,4,tramposos,"",0.0500000000001819,unos,les,s,s,s,s,internal
378.9259185343566,845.8770493413062,2416.0542818512163,3.1644105350846354,3.4418738555936788,3.55816086972382,4974.358974358975,0.000019635297627031928,78.30274999999996,0.025,0.33783783783783783,0-0-293-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,168.56788809474196,71.36840959902892,4,coloco,"",0.0500000000001819,les,yo,k,#,k,y,final
375.4646757075835,1115.6471987360635,2546.077002635477,3.1008752764025314,2.575084563769606,3.9374686308317934,4615.384615384615,0.00021980486753540393,78.74375000000002,0.027000000000000003,0.32142857142857145,0-0-295-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,262.69346294884275,66.820306357593,4,cuando,"",0.05999999999994543,yo,estoy,d,#,d,s,final
240.92305086680912,652.3727664407622,1893.5829546433438,3.749730556018152,3.8361606744909458,4.7738745991038485,4615.384615384615,0.04214619711101551,79.2357499999998,0.031,0.32978723404255317,0-0-298-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,179.75243460369936,83.13542084837212,4,molesto,"",0.07000000000016371,bien,o,m,l,m,l,internal
407.66591348660825,1138.6402774819176,3125.1460882009055,3.276924438056797,3.3466348213517962,3.897227624173227,5333.333333333333,0.00005522687392636616,79.55374999999997,0.027000000000000003,0.32142857142857145,0-0-298-6,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,191.88108419220322,78.65960016567517,4,molesto,"",0.05999999999994543,bien,o,t,#,t,o,final
415.238181993062,831.8360136211596,3139.747031698958,3.2846133720876267,2.7614328603285303,4.268477832624341,5692.3076923076915,0.0004733097409305012,79.61374999999991,0.027000000000000003,0.32142857142857145,0-0-299-0,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,167.55638387829714,76.75447364316281,4,o,"",0.05999999999994543,molesto,bien,#,#,o,b,coextensive
508.19286855157566,1446.300484126248,2418.7927436539803,2.0661741206951967,3.1328288497613896,3.6958238257659684,4974.358974358975,0.000016222765944560525,81.46274999999982,0.025,0.33783783783783783,0-0-305-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,166.75140061255286,81.35951539107825,4,Pero,"",0.0500000000001819,[silence],mira,R,#,R,m,final
435.82899915613046,833.0565438439079,3328.582349506472,3.1725415034175177,2.7651675110344214,4.2755765163235475,5692.3076923076915,0.00813919289718476,84.14374999999991,0.087,0.3295454545454546,0-0-317-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,198.7491028253619,73.0465769075247,4,razón,"",0.24000000000023647,tiene,[silence],z,n,z,n,internal
355.46299478849414,1141.4096458795527,2360.4970159478544,3.3629305889024956,3.8251531832742165,4.394836805297694,4974.358974358975,0.00005274994008346502,84.8627499999999,0.025,0.33783783783783783,0-0-319-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,179.84955249160026,78.40698124046959,4,pero,"",0.0500000000001819,[silence],no,R,#,R,n,final
515.1158574766213,957.062339430294,2296.4249689579224,2.887457776613021,4.196085067036152,4.117740360979344,4974.358974358975,0.00003647080646536339,88.01275,0.025,0.33783783783783783,0-0-333-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,134.50687330074518,78.09621075264722,4,claro,"",0.0500000000001819,entonces,cuando,R,#,R,k,final
426.11127129456395,1307.384701732496,2446.8139546770462,2.78967361484386,3.9479417417627563,3.661724611934342,4794.871794871795,0.000049105646183319104,88.36374999999991,0.027000000000000003,0.32142857142857145,0-0-336-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,112.60760693575025,75.41105577806938,4,lo,"",0.05999999999994543,me,dicen,l,#,l,d,final
406.4521885270951,725.2357566880862,2944.809673528531,3.074350309570407,3.3495325334447807,4.205214445514478,4794.871794871795,0.0020885303835335325,89.6177499999999,0.035,0.3365384615384616,0-0-341-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,157.86530186613786,76.75947216780771,4,cónchale,"",0.07999999999992724,",",",",k,n,k,n,internal
340.7208664023431,902.1239431009066,2330.677489095541,2.4209939598032695,3.9869141425324743,4.676633037659302,5153.846153846154,0.0019623110055676752,92.02775000000021,0.035,0.3365384615384616,0-0-354-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,149.50718903864802,77.21867338038327,4,sigo,"",0.07999999999992724,yo,molesto,g,#,g,m,final
391.15260095096994,812.8548041581491,2352.6790879980117,2.29695373406568,2.9501283956005695,4.607792936734869,5512.820512820513,0.0005614725056849303,94.05874999999996,0.037000000000000005,0.324561403508772,0-0-363-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,195.36441384217088,80.10684150113654,4,cinco,"",0.09000000000014552,cuatro,veces,k,#,k,b,final
546.814047120992,1064.2749865762435,3043.5535300590595,3.7509894623170807,3.6917962890704477,4.0433379932255225,5512.820512820513,0.003415783744924523,95.18274999999986,0.045,0.33582089552238803,0-0-368-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,195.6675379914423,71.872825737703,4,razón,"",0.11000000000012733,tienen,",",z,n,z,n,internal
459.15652242482906,1161.5918913197077,2641.5246261359625,3.654560019508321,3.5549064949979354,4.633646009509245,4974.358974358975,0.015198066519623266,96.66274999999987,0.045,0.3358208955223881,0-0-375-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,245.84843530193362,76.1360632103411,4,razón,"",0.11000000000012733,tanta,[silence],z,n,z,n,internal
422.58527149431416,1164.4590198684652,2803.531385254276,3.2026532947322828,3.472069341944243,4.449899189820716,4794.871794871795,0.00022211938850021697,97.92374999999986,0.027000000000000003,0.32142857142857145,0-0-380-2,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,186.25328002802948,78.3881886703475,4,uno,"",0.05999999999994543,muchacho,los,n,#,n,l,final
407.82294017005023,1281.5525830356928,2323.758592899851,1.8590274969148357,3.632717045537643,5.06958852897809,4974.358974358975,0.0021704292237271845,98.33775000000016,0.035,0.33653846153846156,0-0-384-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,194.49137677982526,84.29926810563873,4,lo,"",0.07999999999992724,me,dice,l,#,l,d,final
466.10067731577027,1269.9965843875489,2654.1299154649273,3.395350211772353,3.847007345498711,4.612525622849154,4974.358974358975,0.0005376007397692019,98.7937500000002,0.027000000000000003,0.32142857142857145,0-0-387-0,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,247.17724534100878,77.3013998203165,4,ochenta,"",0.05999999999994543,gana,dólares,#,h,a,h,initial
433.6568861919573,894.4713295048127,3193.405227205295,2.1468583258454332,2.857913843477818,5.009546944070883,5692.3076923076915,0.0037227373824926654,99.19275000000007,0.045,0.33582089552238803,0-0-388-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,212.73001662488284,81.50342646020138,4,dólares,"",0.11000000000012733,ochenta,a,d,l,d,l,internal
531.9794633662519,911.4577092449459,2167.0117478590746,3.441433579328454,3.9569554178281083,4.4224462970153215,5153.846153846154,0.0005506030391585503,104.80574999999996,0.031,0.32978723404255317,0-0-409-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,228.74179969680313,78.93783035695822,4,llegado,"",0.07000000000016371,he,a,d,#,d,a,final
428.0629383880426,709.3523250586122,2575.0621041446234,2.9744349155286,3.6107347396459675,4.6385927626328005,4974.358974358975,0.01194227786593055,108.6307499999999,0.061000000000000006,0.3315217391304348,0-0-426-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,233.7726132392658,72.9840648276784,4,grupo,"",0.16000000000030923,un,[silence],p,#,p,.,final
467.09713668084345,1476.5508925671054,2217.020810987919,2.7730139946463557,4.333828044521811,4.304238628992938,4615.384615384615,0.0020533769824655013,112.22775000000003,0.035,0.3365384615384616,0-0-437-8,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,241.09278892331142,70.09189197183836,4,beneficio,"",0.07999999999992724,algún,.,i,#,i,.,final
464.09688283581045,1161.4146831793291,2272.363286763397,2.784747593575139,3.4141985311593537,3.9405979995689004,4435.897435897436,0.001553586609509297,114.51074999999977,0.041,0.3306451612903226,0-0-447-9,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,217.4772172431695,77.52154210956074,4,información,"",0.1000000000003638,dan,[silence],i,n,i,n,internal
414.1382595050783,1261.8613625770238,2368.811309757617,3.4860211197558297,4.193941081814269,3.9388452411847394,4974.358974358975,0.0002126494998011598,115.4837499999998,0.027000000000000003,0.32142857142857145,0-0-452-0,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,124.4113535058616,77.4539599735184,4,objetivo,"",0.06000000000040018,el,que,#,b,l,b,initial
337.11882050510684,1014.7869806519676,2222.5040378039726,2.6689509927305504,3.389777624071462,4.296280888552239,5333.333333333333,0.0010586333427446578,115.77375000000022,0.027000000000000003,0.32142857142857145,0-0-452-7,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,329.47575934826443,79.36885303041512,4,objetivo,"",0.05999999999994543,el,que,b,#,b,k,final
337.0747599251192,711.6883461078087,1473.7817176829478,3.116880285574861,2.8773178087350475,4.468267240303613,3717.948717948718,0.009294080201781187,118.32274999999997,0.065,0.33505154639175255,0-0-461-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,151.6017738220179,76.99918759074136,4,como,"",0.17000000000007276,Y,[silence],m,#,m,&,final
339.6502545000979,724.8514660893645,1886.0865278294298,3.219979013838782,3.6334694889380956,4.302738040264143,4256.410256410256,0.0021481707902101946,119.4837499999998,0.027000000000000003,0.32142857142857145,0-0-463-2,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,131.3555241345495,73.8936855005862,4,afortunadamente,"",0.06000000000040018,[silence],",",f,R,f,R,internal
418.6075446873596,902.8434546789788,1792.0434522459955,2.8831260649950763,4.01047113201012,4.1946330047813145,4794.871794871795,0.00007665291980156076,120.32274999999994,0.025,0.33783783783783783,0-0-465-0,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,107.34781822638796,72.7074898574505,4,o,"",0.0500000000001819,",",desafortunadamente,#,#,.,d,coextensive
424.13773840549044,760.0198510169317,2450.65980754789,3.1910800175408838,3.7790681894095233,4.858133094231792,6051.282051282051,0.0055296269144732525,120.66775000000008,0.035,0.33653846153846156,0-0-466-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,107.43267366141949,70.23242854925954,4,desafortunadamente,"",0.07999999999992724,o,o,f,R,f,R,internal
407.174439199707,1251.8215808300488,2218.2989643884803,2.9921007712303234,3.720422627297647,4.486035301925733,5153.846153846154,0.001250355375739871,121.4857499999998,0.031,0.32978723404255317,0-0-467-0,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,115.95370115141176,74.21095601265112,4,o,"",0.07000000000016371,desafortunadamente,como,#,#,e,k,coextensive
300.5799078750383,628.384726723675,2496.341797484228,2.6492825007263088,4.155406513987988,4.336123136670994,4974.358974358975,0.0004238649159028487,121.77375000000022,0.027000000000000003,0.32142857142857145,0-0-468-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,100.87642019093964,70.9751709098646,4,como,"",0.05999999999994543,o,deba,m,#,m,d,final
345.11676816753913,734.1858938979568,2906.7630522302634,3.5962994137513666,4.299718539620935,4.317767754163876,5692.3076923076915,0.0061940811742418654,122.38275000000013,0.045,0.33582089552238803,0-0-471-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,106.55241432217207,68.24804016280207,4,como,"",0.10999999999967258,o,lo,m,#,m,l,final
223.13641035018273,900.254948658086,2088.2599919489985,3.5025801270435437,3.4958382579796186,4.975463545564222,4076.923076923077,0.01154741216225462,122.51275,0.025,0.33783783783783783,0-0-472-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,104.56517446040816,64.18419946781096,4,lo,"",0.0500000000001819,como,que,l,#,l,k,final
405.5671500415703,813.4971983233993,1452.764214502439,3.3581896695274045,3.9212295836988678,4.129800081055639,3897.4358974358975,0.0012144056902267208,123.76875,0.037000000000000005,0.324561403508772,0-0-479-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,182.8998537392438,78.00645111522594,4,conseguido,"",0.09000000000014552,he,otra,k,n,k,n,internal
383.17961849774605,1209.0732545414328,2612.753338331208,2.739255555005426,4.289391906550501,4.420162594443987,4794.871794871795,0.0020979984729738357,124.24575000000002,0.031,0.32978723404255317,0-0-479-8,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,134.1990720501285,79.06455939649454,4,conseguido,"",0.07000000000016371,he,otra,d,#,d,ó,final
528.428079270895,1085.6787871989436,2390.2646000816917,3.32958499277811,3.2149398027316294,4.304194924968762,4615.384615384615,0.0013460558877191123,124.79274999999998,0.045,0.3358208955223881,0-0-481-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,171.20216467008746,76.61460186245023,4,opción,"",0.11000000000012733,otra,",",i,n,i,n,internal
385.32742620593854,1068.5141242309974,2723.161230928276,2.7707133886635353,3.6711089138211577,4.4530203756181415,4794.871794871795,0.00021914738701122027,126.33375000000017,0.027000000000000003,0.32142857142857145,0-0-488-7,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,111.66559994805688,72.30537070172191,4,buscando,"",0.05999999999994543,estoy,opciones,d,#,d,o,final
380.39018999136096,781.0690214261462,3388.5186781826274,2.3411379311185136,2.9720577438466926,4.682997329448197,6769.2307692307695,0.00027156576001617953,128.5287500000002,0.037,0.32456140350877194,0-0-496-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,122.45202872266394,80.00221397652189,4,tengo,"",0.08999999999969077,que,",",g,#,g,.,final
476.2032029913588,1006.0658214082238,2707.536831551672,2.7741396555352122,3.366363005948261,4.758927934460671,5153.846153846154,0.0036687284178943294,129.93075000000007,0.061000000000000006,0.3315217391304348,0-0-505-9,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,158.00368752653037,63.1709708336994,4,reportando,"",0.15999999999985448,está,[silence],d,#,d,.,final
448.25022417439027,735.0488530057867,2352.624459363692,3.5673163288281726,3.387508460848954,4.1596297684616035,4256.410256410256,0.00038262003344779935,130.76375000000002,0.027000000000000003,0.32142857142857145,0-0-507-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,271.4103615885259,77.50408414922988,4,poco,"",0.05999999999994543,[silence],pero,k,#,k,p,final
345.9832452551079,820.5902623023932,2322.83799802204,3.275969762169553,4.02243819488111,4.40912717977366,5692.3076923076915,0.0014436171759563252,152.20875000000004,0.037,0.32456140350877194,0-0-534-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,92.68643431885651,72.00401590007368,4,Microworkers,"",0.09000000000014552,de,.,R,o,R,o,internal
313.83227329465115,674.457445772285,2405.916613604835,3.1981305922845054,3.721413632079786,4.252971971785302,4974.358974358975,0.007306881604230874,152.3027500000002,0.045,0.3358208955223881,0-0-534-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,94.8318869320695,73.51199823949757,4,Microworkers,"",0.10999999999967258,de,.,o,R,o,R,internal
409.9753514248928,1146.9205599103043,2374.173928479571,2.778383404360815,3.6046353032916016,4.196242745325094,4974.358974358975,0.00010072930475516569,157.63274999999987,0.025,0.33783783783783783,0-0-555-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,225.13595274373694,76.6080744643446,4,único,"",0.0500000000001819,El,problema,k,#,k,p,final
355.2675578376383,873.3829742196731,2285.1109293453214,2.7406947110401347,3.2622252705882095,4.056978228587077,5153.846153846154,0.0013557263970248833,158.5137499999998,0.047,0.3263888888888889,0-0-559-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,117.22742549539973,76.9515633098944,4,Microworkers,"",0.12000000000034561,tiene,[silence],R,o,R,o,internal
417.7089758501788,793.3484395532829,2508.4258694650703,2.84788231166406,3.2608207367533626,3.1067013345850665,5153.846153846154,0.00027211217783273527,158.63275000000013,0.045,0.3358208955223881,0-0-559-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,102.82427627451942,75.11784602065175,4,Microworkers,"",0.10999999999967258,tiene,[silence],o,R,o,R,internal
376.61992675543985,1309.363240120703,2384.7078227244237,3.0617942673217087,4.242152099925248,4.623154616879439,4256.410256410256,0.006308281994988552,159.64775000000012,0.035,0.3365384615384616,0-0-562-2,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,115.41802992116968,68.50665791781415,4,eso,"",0.07999999999992724,con,[silence],s,#,s,.,final
433.8624711559578,1122.9080033400785,2505.004194252344,3.141851501755532,3.4495297839096617,3.4621738331445004,4974.358974358975,0.0003132731759596409,161.5637500000002,0.027000000000000003,0.32142857142857145,0-0-569-7,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,145.84891757045744,73.88413549180814,4,delicados,"",0.05999999999994543,muy,en,d,s,d,s,internal
415.86810204259933,759.3948848065621,1743.149737697247,3.271277357008552,3.729960525614772,4.676979815014276,4435.897435897436,0.02719026173239458,167.83574999999996,0.091,0.3321167883211679,0-0-590-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,140.6426498390005,75.84023500689788,4,otro,"",0.25,en,",",R,#,R,.,final
386.0737149950886,753.486886348114,2433.5325523862234,2.9497670778035805,2.9711193887357683,3.915688554950195,4974.358974358975,0.00406805266398397,168.36374999999992,0.067,0.3284313725490196,0-0-592-0,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,125.91666660445411,78.32819944331136,4,o,"",0.18000000000029104,",",mejor,#,#,.,m,coextensive
373.7299040139234,1058.7724848598955,2289.9211278724138,3.3315938111676227,3.965907915391095,3.962622997353681,4974.358974358975,0.002806165571933456,168.9937499999998,0.047,0.3263888888888889,0-0-594-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,113.00330941155235,73.3533721815675,4,dicho,"",0.12000000000034561,mejor,",",h,#,h,.,final
410.7558545640277,973.8436327107621,2422.650403605132,2.5384565289986694,3.4860336840550796,4.015921791421268,4974.358974358975,0.00012096106936511532,172.65574999999987,0.031,0.32978723404255317,0-0-608-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,142.45713385719475,76.60738370138048,4,lo,"",0.07000000000016371,no,permiten,l,#,l,p,final
380.5004571974338,774.5690519915817,2219.7714264161677,2.7879530756915747,2.3879947909660406,4.78257032890592,4974.358974358975,0.004025269048432576,174.23874999999978,0.037000000000000005,0.324561403508772,0-0-612-6,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,195.8429413021564,79.37576256991632,4,tampoco,"",0.09000000000014552,ni,permiten,k,#,k,p,final
407.95307363703705,905.0827780829844,2373.486075835766,3.0656171262988297,3.174287332700931,4.276245979025345,4974.358974358975,0.003234940093282899,187.50275000000002,0.045,0.3358208955223881,0-0-663-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,117.13304110961019,72.34220499871459,4,lógicas,"",0.11000000000012733,parecen,",",l,x,l,x,internal
350.0213246705454,1851.9067624762974,2688.0054026649955,2.1810918913426374,3.0795955905276524,4.379242697328385,6051.282051282051,0.000024316379001663162,188.30274999999995,0.025,0.33783783783783783,0-0-667-2,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,177.42231467555817,77.77150934181893,4,hecho,"",0.0500000000001819,de,hay,h,#,h,á,final
376.95962115042687,1033.3154871418183,3545.2970413958155,2.6751626866846623,2.703690997440594,3.8640660734349597,7128.205128205128,0.0018701053445757045,189.15874999999986,0.037000000000000005,0.324561403508772,0-0-671-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,98.80277863026784,66.96163209243343,4,pero,"",0.09000000000014552,",",tareas,R,#,R,t,final
400.83192434066507,998.834569957475,2658.689357223406,3.2532368733531687,3.269800076816541,4.548149965324291,5692.3076923076915,0.011041997457046704,193.61374999999992,0.067,0.32843137254901966,0-0-690-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,194.1525369217898,74.94850793387502,4,salió,"",0.18000000000029104,que,",",i,#,i,.,final
400.5393604266859,695.6034006752565,2366.385604682275,2.345600961701102,3.032311015526377,3.2850971318983806,4435.897435897436,0.00003170385984504225,198.70375000000007,0.027000000000000003,0.32142857142857145,0-0-706-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,141.00226652724947,75.40321759128986,4,colocar,"",0.05999999999994543,que,[silence],k,l,k,l,internal
386.1969247824746,918.5694580151157,2479.4147453332816,3.1203057245930443,3.1349896602860294,4.488928573336912,5692.3076923076915,0.007110932631920353,198.81374999999997,0.047,0.3263888888888889,0-0-706-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,115.6795282657628,70.26379793292679,4,colocar,"",0.11999999999989086,que,[silence],l,k,l,k,internal
391.89644470376777,1130.87569630743,2643.0660378303223,2.81037769036143,3.903739806224717,4.658401297193939,4974.358974358975,0.0033137079988725905,205.56274999999997,0.045,0.3358208955223881,0-0-724-2,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,167.47853019353218,73.0990231175061,4,eso,"",0.11000000000012733,[silence],te,s,#,s,t,final
394.57759013103635,1318.5846725683082,2285.7912927307193,3.0016337019330233,3.431345765027118,3.950435012132152,4794.871794871795,0.0002595534023408696,205.81575000000018,0.031,0.32978723404255317,0-0-726-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,123.92567746646544,78.25772503694564,4,lo,"",0.06999999999970896,te,mandan,l,#,l,m,final
361.3469433403946,1370.342749245303,2266.4465155628,2.8692700871213628,3.7988609850670034,4.514616493037572,5153.846153846154,0.002468257846186442,207.08775000000017,0.035,0.3365384615384616,0-0-734-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,117.89104573931377,75.93795980369525,4,pero,"",0.07999999999992724,",",claro,R,#,R,k,final
376.3895962903653,862.3739688657678,1939.1013140938207,3.2176859189695826,3.77081036897495,4.644426387864897,4974.358974358975,0.0053459027481016184,208.32275000000018,0.045,0.3358208955223881,0-0-739-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,114.07753550814859,78.0418869450683,4,Microworkers,"",0.10999999999967258,es,el,R,o,R,o,internal
327.640316260164,669.8902645034352,2394.5068404593762,2.5397508215512556,2.838682407044746,5.113984042408881,5333.333333333333,0.007042250022467568,208.43274999999986,0.045,0.33582089552238803,0-0-739-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,172.7250230935437,81.51371781494508,4,Microworkers,"",0.11000000000012733,es,el,o,R,o,R,internal
454.3958480871692,760.5798563610846,3160.032673969728,3.184081331705486,3.358721829876259,4.680312386149259,5512.820512820513,0.012804127416066223,212.49775000000005,0.11499999999999999,0.3343023255813952,0-0-761-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,164.5095275261574,70.85815319774527,4,pasó,"",0.3200000000001637,me,[silence],s,#,s,.,final
