audio,half,vowel_raw,vowel,f1,f2,token_time
7c3c98d2-Audio_SP13,H1,a,a,757.3446721155893,1844.042892319468,538.90275
7c3c98d2-Audio_SP13,H1,a,a,866.8777637681292,1535.070351519915,539.7737500000001
7c3c98d2-Audio_SP13,H1,a,a,885.7445841288722,1751.2804392616422,541.91875
7c3c98d2-Audio_SP13,H1,a,a,730.1410492915043,1783.691183039767,545.41875
7c3c98d2-Audio_SP13,H1,a,a,906.2011778380546,1622.0472722773393,551.80375
7c3c98d2-Audio_SP13,H1,a,a,892.0712184410621,1664.6524782002998,554.41575
7c3c98d2-Audio_SP13,H1,a,a,906.536065883066,1502.0865590893077,554.5727499999999
7c3c98d2-Audio_SP13,H1,a,a,871.4766107116963,1579.2646941699034,556.1487500000001
7c3c98d2-Audio_SP13,H1,a,a,978.316692898094,1724.9488681084974,558.81375
7c3c98d2-Audio_SP13,H1,a,a,784.6182540536842,1715.50085051376,564.11275
7c3c98d2-Audio_SP13,H1,a,a,810.8435041575599,1662.066165008391,564.5037500000001
7c3c98d2-Audio_SP13,H1,a,a,840.9259310069054,1492.2295439342006,564.6237500000001
7c3c98d2-Audio_SP13,H1,a,a,1135.6887139508303,1506.1596465957475,564.94875
7c3c98d2-Audio_SP13,H1,a,a,668.2563155292576,1904.522143297064,566.3487500000001
7c3c98d2-Audio_SP13,H1,a,a,887.4571401693065,1645.3574807805608,567.78875
7c3c98d2-Audio_SP13,H1,a,a,958.8201939537372,1678.866068435496,569.0377500000001
7c3c98d2-Audio_SP13,H1,a,a,863.6970705752786,1384.7653663175934,569.82575
7c3c98d2-Audio_SP13,H1,a,a,588.5346693715147,1568.198379732772,572.4737500000001
7c3c98d2-Audio_SP13,H1,a,a,627.9591062779721,1629.086827279588,572.6977499999999
7c3c98d2-Audio_SP13,H1,a,a,610.7427652572403,1515.6459960727088,572.81875
7c3c98d2-Audio_SP13,H1,a,a,652.2960093752745,1868.932423099992,575.3987500000001
7c3c98d2-Audio_SP13,H1,a,a,685.4498549314143,1688.4275589300485,577.34275
7c3c98d2-Audio_SP13,H1,a,a,717.387442687758,1553.133657696229,583.2537500000001
7c3c98d2-Audio_SP13,H1,a,a,727.14884127206,1606.0074051351537,583.42575
7c3c98d2-Audio_SP13,H1,a,a,1052.264736453851,1604.9747796494505,585.41875
7c3c98d2-Audio_SP13,H1,a,a,771.342036765609,1543.951434172366,588.0377500000001
7c3c98d2-Audio_SP13,H1,a,a,733.3673961809061,1580.5320258493266,588.24775
7c3c98d2-Audio_SP13,H1,a,a,767.7314703205869,1494.283685493925,588.3837500000001
7c3c98d2-Audio_SP13,H1,a,a,752.2826011606177,1808.7883782739284,589.61575
7c3c98d2-Audio_SP13,H1,a,a,596.2329200501019,1640.8465621061257,590.30575
7c3c98d2-Audio_SP13,H1,a,a,768.5459898131529,1568.36814797619,590.5837500000001
7c3c98d2-Audio_SP13,H1,a,a,812.2947412879817,1458.5020295841778,591.5137500000001
7c3c98d2-Audio_SP13,H1,a,a,811.1449863466455,1587.5531815691206,592.3587500000001
7c3c98d2-Audio_SP13,H1,a,a,662.119552161233,1572.0405992516162,592.72775
7c3c98d2-Audio_SP13,H1,a,a,828.086325010431,1556.57458331871,592.8457500000001
7c3c98d2-Audio_SP13,H1,a,a,979.048800721224,1705.4974351123717,597.8077499999999
7c3c98d2-Audio_SP13,H1,a,a,1176.9022316164894,1644.414871484032,600.1137500000001
7c3c98d2-Audio_SP13,H1,a,a,776.5157775831053,1532.964310491659,603.94575
7c3c98d2-Audio_SP13,H1,a,a,1060.2308573456191,1667.0367531145546,604.41575
7c3c98d2-Audio_SP13,H1,a,a,896.0447456589447,1729.1851629828127,605.73275
7c3c98d2-Audio_SP13,H1,a,a,686.0986632306332,1753.8692548954484,607.4637500000001
7c3c98d2-Audio_SP13,H1,a,a,875.0276156730175,1619.3420967311056,610.6037500000001
7c3c98d2-Audio_SP13,H1,a,a,978.0319402548593,1770.0717756854967,624.12575
7c3c98d2-Audio_SP13,H1,a,a,916.2354122563054,1810.9764780994608,626.16375
7c3c98d2-Audio_SP13,H1,a,a,767.3824117036608,1722.2122613692682,627.89575
7c3c98d2-Audio_SP13,H1,a,a,694.8625847304079,1719.2154346476773,628.2257500000001
7c3c98d2-Audio_SP13,H1,a,a,967.4692237498213,1945.972252079953,628.60375
7c3c98d2-Audio_SP13,H1,a,a,674.7388922256656,2025.919919539968,631.9837500000001
7c3c98d2-Audio_SP13,H1,a,a,876.8162686827359,1653.251709273382,632.19575
7c3c98d2-Audio_SP13,H1,a,a,866.7385353477879,1998.8551610405373,632.8487500000001
7c3c98d2-Audio_SP13,H1,a,a,835.3404570334598,1973.535745549608,637.05575
7c3c98d2-Audio_SP13,H1,a,a,579.8945591517278,1696.741000010917,640.0627499999999
7c3c98d2-Audio_SP13,H1,a,a,840.3696548662234,1936.9763161459416,640.71275
7c3c98d2-Audio_SP13,H1,a,a,839.2415384921446,1809.774894124499,641.45775
7c3c98d2-Audio_SP13,H1,a,a,777.6813082030816,1744.7273847600068,642.4657500000001
7c3c98d2-Audio_SP13,H1,a,a,823.8619144856717,1866.0716529768777,643.9477499999999
7c3c98d2-Audio_SP13,H1,a,a,587.5854258710115,1855.950699123533,644.19375
7c3c98d2-Audio_SP13,H1,a,a,829.7861741873738,1615.7262803739536,645.01575
7c3c98d2-Audio_SP13,H1,a,a,793.3209753786505,1902.6404096856024,645.39575
7c3c98d2-Audio_SP13,H1,a,a,709.7622523658501,1711.6676634608884,646.79375
7c3c98d2-Audio_SP13,H1,a,a,857.4391755847101,1571.5544264446607,649.69075
7c3c98d2-Audio_SP13,H1,a,a,922.8519728219852,1635.0302999426062,649.8177499999999
7c3c98d2-Audio_SP13,H1,a,a,559.4359495616656,1899.6592389978623,650.11575
7c3c98d2-Audio_SP13,H1,a,a,896.072649686345,1456.8628492753523,653.39775
7c3c98d2-Audio_SP13,H1,a,a,797.2646123020442,1568.6448251581476,653.4757500000001
7c3c98d2-Audio_SP13,H1,a,a,1022.7271336349947,2082.4251586981954,653.94375
7c3c98d2-Audio_SP13,H1,a,a,1042.621285926415,1507.7640184848206,654.8457500000001
7c3c98d2-Audio_SP13,H1,a,a,896.3633584893814,1948.173456510879,659.60275
7c3c98d2-Audio_SP13,H1,a,a,909.3626922427889,2038.057425452587,660.3337500000001
7c3c98d2-Audio_SP13,H1,a,a,973.8130309574142,1740.005026122812,662.7257500000001
7c3c98d2-Audio_SP13,H1,a,a,834.3783716925817,1658.3367701492812,663.2937499999999
7c3c98d2-Audio_SP13,H1,a,a,778.2887733542971,1544.1243288402911,664.16075
7c3c98d2-Audio_SP13,H1,a,a,978.7093928915772,1534.6667228793294,664.7537500000001
7c3c98d2-Audio_SP13,H1,a,a,1007.8542903111254,1560.4665287062398,664.99775
7c3c98d2-Audio_SP13,H1,a,a,905.8485412578168,1678.614036946631,665.8737500000001
7c3c98d2-Audio_SP13,H1,a,a,951.899230590908,1689.632720498608,667.4787500000001
7c3c98d2-Audio_SP13,H1,a,a,946.3403100948428,1743.2029540270614,671.2157500000001
7c3c98d2-Audio_SP13,H1,a,a,1192.209854810122,1631.7495333230354,671.4937500000001
7c3c98d2-Audio_SP13,H1,a,a,888.8661143309472,1381.1886394486212,671.77075
7c3c98d2-Audio_SP13,H1,a,a,807.4334326963635,1729.5575266822157,672.7877500000001
7c3c98d2-Audio_SP13,H1,a,a,782.1641500863326,1673.7550430535189,674.91575
7c3c98d2-Audio_SP13,H1,a,a,880.2728538362977,2076.6072202626256,675.33775
7c3c98d2-Audio_SP13,H1,a,a,811.22632294217,1868.59033803252,676.09775
7c3c98d2-Audio_SP13,H1,a,a,816.0864555360494,1756.1326059643295,679.3987500000001
7c3c98d2-Audio_SP13,H1,a,a,712.2577228125073,1622.4584066804596,681.8637500000001
7c3c98d2-Audio_SP13,H1,a,a,629.1172411689611,1591.5930005337975,682.55375
7c3c98d2-Audio_SP13,H1,a,a,910.394613803278,1642.746170432108,683.39775
7c3c98d2-Audio_SP13,H1,a,a,706.1518915155981,1706.9402233823855,686.4787500000001
7c3c98d2-Audio_SP13,H1,a,a,1031.8084461761227,1675.3073642661864,686.67375
7c3c98d2-Audio_SP13,H1,a,a,932.1948690192816,1885.9844916675104,688.6277500000001
7c3c98d2-Audio_SP13,H1,a,a,835.1232986961747,1610.8527795795917,689.66875
7c3c98d2-Audio_SP13,H1,a,a,648.2805715709524,1618.1763182480663,689.9637500000001
7c3c98d2-Audio_SP13,H1,a,a,888.9006360771309,1473.5539727322391,691.72775
7c3c98d2-Audio_SP13,H1,a,a,927.861572471847,1739.598518460838,692.29375
7c3c98d2-Audio_SP13,H1,a,a,736.5227426139446,2028.5855109355969,693.16275
7c3c98d2-Audio_SP13,H1,a,a,853.1343069237367,1818.230726962706,699.86875
7c3c98d2-Audio_SP13,H1,a,a,886.6413982359376,1431.071789631331,700.9757500000001
7c3c98d2-Audio_SP13,H1,a,a,845.0796637588758,1441.8609901102932,701.0827499999999
7c3c98d2-Audio_SP13,H1,a,a,794.3164553266972,1441.494077780632,701.3837500000001
7c3c98d2-Audio_SP13,H1,a,a,796.6785746239286,1639.35837011183,702.1037500000001
7c3c98d2-Audio_SP13,H1,a,a,886.0635946450938,1565.4571552272007,704.5637499999999
7c3c98d2-Audio_SP13,H1,a,a,855.3138670251589,1430.7461448620509,708.42775
7c3c98d2-Audio_SP13,H1,a,a,712.7470197018034,1684.989698377513,727.98775
7c3c98d2-Audio_SP13,H1,a,a,864.6019148682769,1821.956704688772,728.1927499999999
7c3c98d2-Audio_SP13,H1,a,a,758.0389629413762,1950.2643441828093,728.38575
7c3c98d2-Audio_SP13,H1,a,a,777.8078557782424,1609.9271463195776,732.27575
7c3c98d2-Audio_SP13,H1,a,a,869.1477919969792,1838.946657735977,732.4837500000001
7c3c98d2-Audio_SP13,H1,a,a,1037.8181253623045,1613.3509374093562,732.7977500000001
7c3c98d2-Audio_SP13,H1,a,a,909.6879589087767,1512.722340695099,733.1057500000001
7c3c98d2-Audio_SP13,H1,a,a,898.3130604360878,1735.4832065544774,739.64275
7c3c98d2-Audio_SP13,H1,a,a,852.6525616490903,1869.6332984008725,740.6827499999999
7c3c98d2-Audio_SP13,H1,a,a,1114.8644517303171,1687.0440744007997,744.73575
7c3c98d2-Audio_SP13,H1,a,a,826.8960048804638,1677.4946884537749,745.15275
7c3c98d2-Audio_SP13,H1,a,a,837.0403405554925,1444.550830882713,746.38275
7c3c98d2-Audio_SP13,H1,a,a,785.983770813637,1636.0330517403495,752.43575
7c3c98d2-Audio_SP13,H1,a,a,818.9834330420722,1746.705126492461,755.4657500000001
7c3c98d2-Audio_SP13,H1,a,a,545.946229082731,1429.9626214975715,761.2787500000001
7c3c98d2-Audio_SP13,H1,a,a,786.9629443686449,1600.2534577421225,763.58875
7c3c98d2-Audio_SP13,H1,a,a,868.4191135607214,1017.8846865437888,763.80875
7c3c98d2-Audio_SP13,H1,a,a,772.1184334367729,1979.284522476831,776.9657500000001
7c3c98d2-Audio_SP13,H1,a,a,610.8274451911537,1721.1073152511028,780.91275
7c3c98d2-Audio_SP13,H1,a,a,1030.215542412511,1723.5481029079288,791.57575
7c3c98d2-Audio_SP13,H1,a,a,802.7697056561145,2225.1292932890265,795.9757500000001
7c3c98d2-Audio_SP13,H1,a,a,1017.0958908038524,1623.3387919511658,798.15575
7c3c98d2-Audio_SP13,H1,a,a,1053.3651882358297,1750.2715724642328,804.55575
7c3c98d2-Audio_SP13,H1,a,a,1137.3828040410824,1832.35966828703,804.80275
7c3c98d2-Audio_SP13,H1,a,a,1074.7319051260768,1516.3479636794511,806.0677499999999
7c3c98d2-Audio_SP13,H1,a,a,996.5151613337102,1880.8176578847288,806.32575
7c3c98d2-Audio_SP13,H1,a,a,719.2978017679851,2057.172106667722,808.2687500000001
7c3c98d2-Audio_SP13,H1,a,a,838.0640874679558,1825.1265208818747,809.04375
7c3c98d2-Audio_SP13,H1,a,a,877.0509716098745,1401.7373939548634,810.8537500000001
7c3c98d2-Audio_SP13,H1,a,a,549.0151684570749,2234.662724659826,813.15275
7c3c98d2-Audio_SP13,H1,a,a,901.059798991501,1698.6512459665266,819.25075
7c3c98d2-Audio_SP13,H1,a,a,775.0941146152336,1492.0768346223924,824.67475
7c3c98d2-Audio_SP13,H1,a,a,834.4046445447235,1729.4766763377982,827.2257500000001
7c3c98d2-Audio_SP13,H1,a,a,850.5749958958803,1683.6716639469646,830.48375
7c3c98d2-Audio_SP13,H1,a,a,680.8544192247739,1212.7229079676656,830.6927499999999
7c3c98d2-Audio_SP13,H1,a,a,998.4322295086184,1550.4901724449448,830.9237499999999
7c3c98d2-Audio_SP13,H1,a,a,874.4193964282625,1691.5193567440854,831.5577499999999
7c3c98d2-Audio_SP13,H1,a,a,828.5162640527144,1886.054849802597,832.7877500000001
7c3c98d2-Audio_SP13,H1,a,a,916.7455019516,1776.4422716147997,835.14575
7c3c98d2-Audio_SP13,H1,a,a,828.1261927291592,1699.4151583332573,843.3937500000001
7c3c98d2-Audio_SP13,H1,a,a,501.4702570943522,2039.647072130714,847.3127499999999
7c3c98d2-Audio_SP13,H1,a,a,766.9799041601249,2278.754633335058,849.10775
7c3c98d2-Audio_SP13,H1,a,a,985.1556563333528,1492.2111939997994,849.5587499999999
7c3c98d2-Audio_SP13,H1,a,a,832.2436028485221,1628.3360708944608,850.01075
7c3c98d2-Audio_SP13,H1,a,a,889.3621377862761,2038.2949653005903,850.8437500000001
7c3c98d2-Audio_SP13,H1,a,a,806.5241326182567,1765.8041836843763,852.5137500000001
7c3c98d2-Audio_SP13,H1,a,a,747.2800559376227,1391.3205676878622,853.3937500000001
7c3c98d2-Audio_SP13,H1,a,a,730.7928786344185,1769.7749266399912,855.80575
7c3c98d2-Audio_SP13,H1,a,a,1103.03647377025,1906.2009149378769,858.52775
7c3c98d2-Audio_SP13,H1,a,a,806.1029723813098,1556.9651726721595,858.64075
7c3c98d2-Audio_SP13,H1,a,a,912.4460547439596,1371.4670931337762,859.6137500000001
7c3c98d2-Audio_SP13,H1,a,a,626.6142721671752,2399.22903501895,862.50575
7c3c98d2-Audio_SP13,H1,a,a,903.6927217787088,1488.441862310055,863.2787500000001
7c3c98d2-Audio_SP13,H1,a,a,888.9074264780244,1620.9157914604332,863.8557500000001
7c3c98d2-Audio_SP13,H1,a,a,1052.3889533247595,1384.3584413119218,864.6537500000001
7c3c98d2-Audio_SP13,H1,a,a,944.0528618295582,1999.773873372469,869.4537500000001
7c3c98d2-Audio_SP13,H1,a,a,871.4315341013466,1390.3330134680225,870.2207500000001
7c3c98d2-Audio_SP13,H1,a,a,1100.2479064763445,1505.3083278098811,872.0907500000001
7c3c98d2-Audio_SP13,H1,a,a,744.6437258101469,1230.3875990416907,872.2787500000001
7c3c98d2-Audio_SP13,H1,a,a,949.3732143811478,1713.6548851742943,872.67875
7c3c98d2-Audio_SP13,H1,a,a,1023.0563346596438,1502.5364726724124,873.3487500000001
7c3c98d2-Audio_SP13,H1,a,a,919.2128278776952,1810.942958870415,875.7877500000001
7c3c98d2-Audio_SP13,H1,a,a,806.7692694058999,1395.5874038823188,879.17575
7c3c98d2-Audio_SP13,H1,a,a,903.1628751959478,1591.0816891385782,879.3457500000001
7c3c98d2-Audio_SP13,H1,a,a,994.7360998516816,1642.152735811347,880.37575
7c3c98d2-Audio_SP13,H1,a,a,755.9104864230751,1951.647192473032,881.02275
7c3c98d2-Audio_SP13,H1,a,a,1030.3796656263164,1617.818651970308,881.7177500000001
7c3c98d2-Audio_SP13,H1,a,a,642.9864574574362,1600.2178211530136,886.7237500000001
7c3c98d2-Audio_SP13,H1,a,a,790.0000804415837,1341.415394799592,887.1137500000001
7c3c98d2-Audio_SP13,H1,a,a,815.0832667548553,1539.3605873801364,889.36575
7c3c98d2-Audio_SP13,H1,a,a,814.7398179011536,1565.2470566845814,889.6077500000001
7c3c98d2-Audio_SP13,H1,a,a,866.198880999406,1687.470186669869,892.15275
7c3c98d2-Audio_SP13,H1,a,a,969.3238191271414,1635.892864685879,892.9227500000001
7c3c98d2-Audio_SP13,H1,a,a,796.1824400709237,1791.6313239359067,893.81375
7c3c98d2-Audio_SP13,H1,a,a,869.1837577234444,1726.3892736995056,895.14875
7c3c98d2-Audio_SP13,H1,a,a,846.6019620311969,1716.0326500450976,895.58975
7c3c98d2-Audio_SP13,H1,a,a,814.8536739442864,1734.8999110963666,896.01075
7c3c98d2-Audio_SP13,H1,a,a,855.0875108232664,1525.7709480006083,896.26575
7c3c98d2-Audio_SP13,H1,a,a,737.5421025886654,1836.4892894887653,897.92375
7c3c98d2-Audio_SP13,H1,a,a,1115.1005796005911,1855.714992620728,899.8827500000001
7c3c98d2-Audio_SP13,H1,a,a,813.1716081652032,1656.1884980735854,900.5577499999999
7c3c98d2-Audio_SP13,H1,a,a,885.5548334720471,1804.8161229086943,900.81775
7c3c98d2-Audio_SP13,H1,a,a,865.0721335954244,2439.8918019450107,902.62375
7c3c98d2-Audio_SP13,H1,a,a,1031.2761564110965,1529.8865413177568,903.91575
7c3c98d2-Audio_SP13,H1,a,a,949.7193812688248,1612.837509401434,905.68575
7c3c98d2-Audio_SP13,H1,a,a,815.791503006018,1438.6768018878572,908.91575
7c3c98d2-Audio_SP13,H1,a,a,877.395293664487,1349.7626398715008,909.15575
7c3c98d2-Audio_SP13,H1,a,a,915.2723655571284,1574.438876269957,912.26275
7c3c98d2-Audio_SP13,H1,a,a,943.5231418644148,1569.8191705692625,917.23575
7c3c98d2-Audio_SP13,H1,a,a,973.5080478439396,1523.673437989333,917.81275
7c3c98d2-Audio_SP13,H1,a,a,852.7936975462029,1462.0127480120386,919.08775
7c3c98d2-Audio_SP13,H1,a,a,926.0340682191804,1417.184338987049,919.30275
7c3c98d2-Audio_SP13,H1,a,a,948.5219110625964,1544.9485852745563,924.08975
7c3c98d2-Audio_SP13,H1,a,a,809.6108733078044,1521.959794491648,931.14375
7c3c98d2-Audio_SP13,H1,a,a,860.5277897757511,1465.9960635685563,931.71875
7c3c98d2-Audio_SP13,H1,a,a,1006.2481692144192,2002.2326120412367,933.01875
7c3c98d2-Audio_SP13,H1,a,a,652.2788661152139,1949.2739443143903,933.43875
7c3c98d2-Audio_SP13,H1,a,a,1041.6172963005183,1613.2491589883948,933.83875
7c3c98d2-Audio_SP13,H1,a,a,776.8331995825617,1678.2197933472416,934.24375
7c3c98d2-Audio_SP13,H1,a,a,738.0392807324183,1862.463996971578,936.23375
7c3c98d2-Audio_SP13,H1,a,a,608.1229720750366,1961.3832921524413,936.65575
7c3c98d2-Audio_SP13,H1,a,a,721.2123941251839,1998.4480400607908,938.39575
7c3c98d2-Audio_SP13,H1,a,a,772.1774151821791,1720.4006657744012,956.28275
7c3c98d2-Audio_SP13,H1,a,a,857.1599197236426,2056.0616507101254,956.42075
7c3c98d2-Audio_SP13,H1,a,a,860.7291094503056,1780.5578462802712,961.33375
7c3c98d2-Audio_SP13,H1,a,a,825.4015454622354,1825.0943127385715,961.63075
7c3c98d2-Audio_SP13,H1,a,a,806.2575368774452,1941.904009664957,962.46375
7c3c98d2-Audio_SP13,H1,a,a,886.6042182805721,1563.075250467429,963.48375
7c3c98d2-Audio_SP13,H1,a,a,667.6645955599845,1553.9596136923628,964.81275
7c3c98d2-Audio_SP13,H1,a,a,844.5045451323788,1563.831172884124,965.38575
7c3c98d2-Audio_SP13,H1,a,a,392.1329160285941,1879.4283915988624,968.36275
7c3c98d2-Audio_SP13,H1,a,a,816.4830534029331,1754.580170819256,968.88875
7c3c98d2-Audio_SP13,H1,a,a,1059.0588590256214,1863.244035799621,973.77775
7c3c98d2-Audio_SP13,H1,a,a,831.5869935857457,1653.888232096139,973.97575
7c3c98d2-Audio_SP13,H1,a,a,912.609151823592,1686.1036528439836,974.13075
7c3c98d2-Audio_SP13,H1,a,a,871.4922228045153,1492.309989269105,974.55275
7c3c98d2-Audio_SP13,H1,a,a,844.4437519759841,1594.3853353390014,978.40375
7c3c98d2-Audio_SP13,H1,a,a,804.8050419189899,1527.738871613062,978.52075
7c3c98d2-Audio_SP13,H1,a,a,1043.2010796683726,1578.0937965556302,978.79375
7c3c98d2-Audio_SP13,H1,a,a,920.0248458012144,1882.3023815117256,980.60875
7c3c98d2-Audio_SP13,H1,a,a,634.6032762325212,1757.3794590129896,984.57775
7c3c98d2-Audio_SP13,H1,a,a,603.7921928245732,1686.6684631124788,985.85775
7c3c98d2-Audio_SP13,H1,a,a,1182.8704003051666,1756.2984837742329,995.17075
7c3c98d2-Audio_SP13,H1,a,a,919.0870335711284,1632.5882375370484,1002.00075
7c3c98d2-Audio_SP13,H1,a,a,1038.750775038545,1365.734113255117,1002.21775
7c3c98d2-Audio_SP13,H1,a,a,801.7728010930141,1731.196019947358,1009.91375
7c3c98d2-Audio_SP13,H1,a,a,822.6278666281856,1936.6859601693725,1010.09075
7c3c98d2-Audio_SP13,H1,a,a,995.549910288204,1384.754716981064,1015.64575
7c3c98d2-Audio_SP13,H1,a,a,865.8057400211978,1869.142755938649,1016.56275
7c3c98d2-Audio_SP13,H1,a,a,811.955709680851,1849.4927518182087,1016.70875
7c3c98d2-Audio_SP13,H1,a,a,543.4574725659912,2033.6844772843904,1020.04375
7c3c98d2-Audio_SP13,H1,a,a,1031.088661884735,1637.5063099890035,1040.5337499999998
7c3c98d2-Audio_SP13,H1,a,a,768.9013239125616,1445.4190500645989,1041.8537499999998
7c3c98d2-Audio_SP13,H1,a,a,616.3606338386465,1584.334333890058,1043.14375
7c3c98d2-Audio_SP13,H1,a,a,1124.1092065291075,1577.2314715419086,1047.70875
7c3c98d2-Audio_SP13,H1,a,a,840.9287591064207,1635.1977847153744,1060.02775
7c3c98d2-Audio_SP13,H1,a,a,980.9731975287522,1650.1699266796115,1060.4207500000002
7c3c98d2-Audio_SP13,H1,a,a,800.3094638714107,1746.3859863074667,1062.28575
7c3c98d2-Audio_SP13,H1,a,a,910.3688651462572,1648.3875199065442,1062.7307500000002
7c3c98d2-Audio_SP13,H1,a,a,588.3023367104652,1700.7912123314024,1064.07575
7c3c98d2-Audio_SP13,H1,a,a,960.2619490505384,1773.9843054372782,1064.47375
7c3c98d2-Audio_SP13,H1,a,a,964.2788801789884,1852.6711064120768,1072.89875
7c3c98d2-Audio_SP13,H1,a,a,816.4335204374605,1651.2122527774488,1077.44275
7c3c98d2-Audio_SP13,H1,a,a,824.8567409841608,1523.4731647146752,1077.87375
7c3c98d2-Audio_SP13,H1,a,a,923.5608157851184,1671.1095312568837,1080.49775
7c3c98d2-Audio_SP13,H1,a,a,1014.1324121253626,1706.4915697056329,1082.98875
7c3c98d2-Audio_SP13,H1,a,a,956.4427513333324,1822.5707545821303,1085.75575
7c3c98d2-Audio_SP13,H1,a,a,338.31228532657985,1534.0921757309056,1085.8527499999998
7c3c98d2-Audio_SP13,H1,a,a,891.9948042216628,1379.524041650944,1088.72375
7c3c98d2-Audio_SP13,H1,a,a,908.999171945562,1657.118428175327,1104.5427499999998
7c3c98d2-Audio_SP13,H1,a,a,469.4399583034815,1317.6790374133363,1107.71375
7c3c98d2-Audio_SP13,H1,a,a,949.741588057932,1924.9198485039897,1117.41375
7c3c98d2-Audio_SP13,H1,a,a,811.8951738983723,1726.1173427538452,1117.71775
7c3c98d2-Audio_SP13,H1,a,a,1110.3691638317616,1749.4821334774615,1121.02575
7c3c98d2-Audio_SP13,H1,a,a,772.2149375604184,1718.2655259477997,1121.2107500000002
7c3c98d2-Audio_SP13,H1,a,a,797.4447281236684,1649.71603344842,1121.33875
7c3c98d2-Audio_SP13,H1,a,a,1147.8826504606757,1720.7696984479082,1121.78775
7c3c98d2-Audio_SP13,H1,a,a,841.8241841293445,1688.961233907606,1124.88875
7c3c98d2-Audio_SP13,H1,a,a,722.2935252132011,1962.1275305234808,1126.92775
7c3c98d2-Audio_SP13,H1,a,a,805.9872898804288,1606.7144934980493,1127.59575
7c3c98d2-Audio_SP13,H1,a,a,896.8556367318946,1934.355202460761,1128.45875
7c3c98d2-Audio_SP13,H1,a,a,870.4178917556998,1733.7240012815398,1128.65575
7c3c98d2-Audio_SP13,H1,a,a,984.4067184956712,1678.609672570871,1128.77575
7c3c98d2-Audio_SP13,H1,a,a,981.7247841857218,1760.262601337197,1131.47775
7c3c98d2-Audio_SP13,H1,a,a,1111.5495144778183,1671.749774441052,1133.29575
7c3c98d2-Audio_SP13,H1,a,a,803.1362202967784,1670.757598495915,1134.43775
7c3c98d2-Audio_SP13,H1,a,a,706.2371858501249,1675.470609910633,1134.61075
7c3c98d2-Audio_SP13,H1,a,a,850.9317136810853,1692.2512682618049,1136.9807500000002
7c3c98d2-Audio_SP13,H1,a,a,782.1376902706639,1754.0163966528191,1137.92375
7c3c98d2-Audio_SP13,H1,a,a,790.8943361662358,1667.3558183156977,1139.03575
7c3c98d2-Audio_SP13,H1,a,a,657.4527518167857,2190.9770485015824,1142.9607500000002
7c3c98d2-Audio_SP13,H1,a,a,792.7904546472082,1611.4819360125762,1143.61775
7c3c98d2-Audio_SP13,H1,a,a,595.4060197444587,2150.28337420618,1145.8637499999998
7c3c98d2-Audio_SP13,H1,a,a,1115.8764767520684,1627.6689081781824,1146.59875
7c3c98d2-Audio_SP13,H1,a,a,824.3380757876889,1445.492904049317,1148.47575
7c3c98d2-Audio_SP13,H1,a,a,979.687355452934,1988.7247390673533,1151.72375
7c3c98d2-Audio_SP13,H1,a,a,551.2219869754259,1755.2502318535014,1152.83775
7c3c98d2-Audio_SP13,H1,a,a,822.7563225949383,1496.3942620593923,1156.08775
7c3c98d2-Audio_SP13,H1,a,a,1030.9350543792111,1826.3623717945447,1156.21875
7c3c98d2-Audio_SP13,H1,a,a,1024.0228491158591,1569.1286828373982,1156.72875
7c3c98d2-Audio_SP13,H1,a,a,700.5326868964249,1629.1309094616406,1156.9207500000002
7c3c98d2-Audio_SP13,H1,a,a,478.1238894727424,1675.5690857061809,1157.46375
7c3c98d2-Audio_SP13,H1,a,a,886.9889142626893,1574.3897359786638,1158.19875
7c3c98d2-Audio_SP13,H1,a,a,709.6316986334764,1595.3242495388151,1159.96875
7c3c98d2-Audio_SP13,H1,a,a,969.5513454628344,1752.4678106425583,1160.85575
7c3c98d2-Audio_SP13,H1,a,a,610.0533282041005,1488.0785448427025,1161.0637499999998
7c3c98d2-Audio_SP13,H1,a,a,811.914318170054,1550.3901185429618,1161.46875
7c3c98d2-Audio_SP13,H1,a,a,856.5413460524047,1626.7945862143845,1166.51775
7c3c98d2-Audio_SP13,H1,a,a,855.833045633514,1724.3197443008582,1167.32575
7c3c98d2-Audio_SP13,H1,a,a,909.6643986859592,1797.4129998981705,1170.40375
7c3c98d2-Audio_SP13,H1,a,a,692.4379961509677,1668.1760912751977,1170.68875
7c3c98d2-Audio_SP13,H1,a,a,920.5236363193972,1628.4346514676508,1171.06075
7c3c98d2-Audio_SP13,H1,a,a,897.7769821804789,1799.6258661320885,1175.06075
7c3c98d2-Audio_SP13,H1,a,a,753.1695145936764,1749.805572832182,1180.17375
7c3c98d2-Audio_SP13,H1,a,a,1043.9910545654989,1799.1456110538418,1183.45875
7c3c98d2-Audio_SP13,H1,a,a,894.8055792313884,1760.5189995517728,1186.86875
7c3c98d2-Audio_SP13,H1,a,a,1089.9992539996829,1701.75405838011,1187.28775
7c3c98d2-Audio_SP13,H1,a,a,953.2372366685252,1801.3180100237105,1192.9027499999995
7c3c98d2-Audio_SP13,H1,a,a,1081.6387524062627,1707.2212199160929,1195.47275
7c3c98d2-Audio_SP13,H1,a,a,789.4446411521195,1567.4689689249417,1195.87075
7c3c98d2-Audio_SP13,H1,a,a,680.4843796466739,1711.909789015087,1196.8637499999998
