F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
734.8045203903808,1239.04239264438,2550.9058275866723,2.8252567595447373,2.63237772686964,4.442752962743838,5153.846153846154,0.0006460825661948,1623.2637499999998,0.027,0.3214285714285714,0-0-3289-0,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,-31.5728003306048,65.83780511697374,5,a,,0.0599999999999454,[silence],la,#,#,.,l,coextensive,16.86527475047788,13.9067971869805,85.00864547119112,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1623.2637499999998,2641.08,1320.54,time column: time,audio_duration,H2
647.6481683973137,1388.424137064132,2435.0403507907936,3.0024251264872337,4.116257795911865,3.858433500867701,4615.384615384615,0.0012744778950429,1624.22875,0.037,0.3245614035087719,0-0-3294-5,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,128.04861836252616,73.11954870819599,5,mañana,,0.0899999999999181,la,[silence],n,#,n,.,final,20.134306002481495,61.32930551981482,47.39105514479828,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1624.22875,2641.08,1320.54,time column: time,audio_duration,H2
638.9144098894426,1424.6813249381603,2114.104406194901,3.071907161936496,3.388067785898441,3.688480733711912,4435.897435897436,7.59584749263e-05,1624.89575,0.031,0.3297872340425531,0-0-3296-2,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,105.27451516038182,70.7261396921889,5,hora,,0.0699999999999363,[silence],[silence],R,#,R,.,final,21.58302577356338,29.608686641600123,39.98405436305566,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1624.89575,2641.08,1320.54,time column: time,audio_duration,H2
644.7999698227482,1296.3561062971964,2387.526834988309,2.238189678287102,3.652244679191168,3.968921070341189,4974.358974358975,3.7573058905e-05,1632.6237499999995,0.027,0.3214285714285714,0-0-3324-3,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,324.7470529325408,68.58549083310396,5,están,,0.0600000000001728,que,todos,t,n,t,n,internal,9.376341718789137,38.56112633279629,52.92739508616715,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1632.6237499999995,2641.08,1320.54,time column: time,audio_duration,H2
872.902861109861,1357.2888365617837,2470.5900184573866,4.321899383142925,3.3752745399257886,3.392887430807904,4615.384615384615,0.0082789489629998,1657.56775,0.035,0.3365384615384616,0-0-3361-3,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,92.38617694033256,55.32472862653743,5,sala,,0.0800000000001546,[silence],de,l,#,l,d,final,75.33157601841597,29.23230811538512,29.75173444034131,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1657.56775,2641.08,1320.54,time column: time,audio_duration,H2
628.927635965519,1343.4835164865035,2311.6348655213096,2.4081362250554847,3.2677493964718614,3.4390426889252,4435.897435897436,0.000102054424694,1657.75775,0.035,0.3365384615384616,0-0-3363-1,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,90.25613560761047,63.58763885803735,5,la,,0.0799999999999272,de,casa,l,#,l,k,final,11.113229273023045,26.25218953645904,31.15711683386459,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1657.75775,2641.08,1320.54,time column: time,audio_duration,H2
629.0587590943754,1404.844743975954,2404.0199038472165,2.3726877154220425,2.790022364563034,4.103523456046034,4615.384615384615,4.68339249167e-05,1658.0437499999998,0.027,0.3214285714285714,0-0-3364-3,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,161.17599356444654,66.58564675462982,5,casa,,0.0599999999999454,la,.,s,#,s,.,final,10.726182502955028,16.28138392375374,60.55326894337964,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1658.0437499999998,2641.08,1320.54,time column: time,audio_duration,H2
680.5660453138224,1354.931231343046,2447.189430193261,2.794262921856732,3.710210458992846,2.794215566878661,4794.871794871795,0.000730125660568,1685.25875,0.057,0.3275862068965517,0-0-3392-2,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,91.5164816058658,71.65397090849203,5,para,,0.1500000000000909,más,[silence],á,#,á,.,final,16.350572660823754,40.86240548279791,16.34979839814669,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1685.25875,2641.08,1320.54,time column: time,audio_duration,H2
666.7782081299375,1342.5093087247096,2217.802937948894,2.691978138630124,2.342470305327584,4.347974063386825,5153.846153846154,9.42213432538e-05,1688.31575,0.031,0.3297872340425531,0-0-3401-3,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,99.77414316623224,72.80191966718088,5,otra,,0.0699999999999363,que,recreación,R,#,R,r,final,14.760846059444695,10.406913088090976,77.3216553652103,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1688.31575,2641.08,1320.54,time column: time,audio_duration,H2
647.8996427651142,1127.2140230342504,2656.291228945881,3.712326382670972,3.3056415464968643,4.143629304202139,4794.871794871795,0.0002677118051501,1689.12875,0.037,0.3245614035087719,0-0-3403-0,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,101.74162110951616,70.00965254016862,5,a,,0.0900000000001455,recreación,veces,#,#,n,b,coextensive,40.94895875186732,27.26602840390476,63.03116610846574,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1689.12875,2641.08,1320.54,time column: time,audio_duration,H2
677.1360437137533,1305.291215624395,1949.682258489112,3.193461798966174,3.085648087464529,3.2684027026657,4076.923076923077,0.0048800933494321,1693.28875,0.037,0.3245614035087719,0-0-3422-2,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,93.76416692830026,69.89059854514265,5,una,,0.0899999999999181,ver,película,n,#,n,p,final,24.372654801082057,21.88164346656672,26.269345858040403,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1693.28875,2641.08,1320.54,time column: time,audio_duration,H2
597.9901898137811,1299.8261432263837,2346.5069809762085,2.8155340381450995,2.492306268305686,3.900036255292773,4974.358974358975,8.0601690204e-05,1695.23375,0.027,0.3214285714285714,0-0-3432-3,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,108.06250194883522,70.3361764450565,5,para,,0.0599999999999454,resto,trabajo,R,#,R,t,final,16.702092953804325,12.089124760161376,49.40424023825504,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1695.23375,2641.08,1320.54,time column: time,audio_duration,H2
669.1969811062554,1332.3327551479572,3288.6370647165463,3.451743554823856,3.6024412485419064,4.331609796281887,5871.794871794871,0.0077420704378638,1712.12575,0.131,0.3324873096446699,0-0-3447-2,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,99.01178798177206,67.5222803501647,5,una,,0.3700000000001182,por,[silence],n,#,n,.,final,31.555362877885905,36.68768897609658,76.06663985484649,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1712.12575,2641.08,1320.54,time column: time,audio_duration,H2
611.2807621303482,1385.4885970659595,2245.129453427951,3.3017941675586604,3.903091521802904,4.542329859013012,4615.384615384615,0.0013997979533879,1720.0637499999998,0.027,0.3214285714285714,0-0-3476-7,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,,69.18477958645641,5,organiza,,0.0599999999999454,se,para,z,#,z,p,final,27.16132720224588,49.55541417965724,93.9093409603849,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1720.0637499999998,2641.08,1320.54,time column: time,audio_duration,H2
677.4001829710663,1317.5963600571654,2176.4883286654645,2.501162256075452,3.2435022827982203,3.126506824881055,4435.897435897436,4.6802856591e-05,1720.29075,0.041,0.3306451612903226,0-0-3477-3,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,97.48279090363047,75.68658305616994,5,para,,0.099999999999909,organiza,ubicar,R,#,R,u,final,12.196661369807284,25.62330484290037,22.794216121139147,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1720.29075,2641.08,1320.54,time column: time,audio_duration,H2
658.6780694426565,1325.567951831491,2339.0451808024786,2.494825102553432,3.018079158540675,2.376234900413049,4974.358974358975,2.06289391757e-05,1720.82575,0.031,0.3297872340425531,0-0-3479-0,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,94.37108710854493,77.03347751321657,5,a,,0.0700000000001637,ubicar,otra,#,#,R,ó,coextensive,12.119613643734818,20.45196894003999,10.76429781761079,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1720.82575,2641.08,1320.54,time column: time,audio_duration,H2
667.6466904972295,1355.9097021752627,2252.94763980692,3.640106355184898,2.8692372326747844,4.517679263666058,4435.897435897436,0.0005953350743639,1721.73375,0.027,0.3214285714285714,0-0-3481-6,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,125.27997446325324,70.64932612929573,5,persona,,0.0599999999999454,otra,[silence],n,#,n,.,final,38.09588820518116,17.623570388067968,91.62271888284918,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1721.73375,2641.08,1320.54,time column: time,audio_duration,H2
563.4349563164326,1653.4499183833882,2321.4793270251785,2.017844618304,3.733843328349957,3.984739285630009,4794.871794871795,5.39152566289e-05,1722.43375,0.027,0.3214285714285714,0-0-3484-4,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,91.87097270652156,67.23000958823458,5,pueda,,0.0599999999999454,que,intercambiar,d,#,d,i,final,7.522094463793694,41.83960288142784,53.771268707816255,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1722.43375,2641.08,1320.54,time column: time,audio_duration,H2
492.27290637905537,747.2616593754974,1929.267032034048,3.625980050869519,3.3754129103068915,4.09280590327353,4256.410256410256,0.0025960839509616,1725.3227499999998,0.045,0.335820895522388,0-0-3492-1,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,102.42271836806876,68.8557767290616,5,la,,0.1100000000001273,a,moneda,l,#,l,m,final,37.56151732429351,29.236353280858648,59.90775145081326,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1725.3227499999998,2641.08,1320.54,time column: time,audio_duration,H2
642.513913757598,1604.5775250715717,2281.677224796153,2.1609570287600075,3.727626515729513,3.841731807063892,4794.871794871795,0.0001968882201538,1726.40375,0.027,0.3214285714285714,0-0-3493-5,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,91.47715618060248,72.38079565873845,5,moneda,,0.0599999999999454,la,local,d,#,d,l,final,8.679440158816707,41.58030076168704,46.606117393938725,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1726.40375,2641.08,1320.54,time column: time,audio_duration,H2
667.4138815614215,1432.1984660288288,2140.546101044456,2.5743707509902047,3.5399332831811163,3.778626330929765,4615.384615384615,0.0014051584790281,1735.1137499999998,0.047,0.3263888888888889,0-0-3515-1,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,112.95677629307976,64.19503079158925,5,la,,0.1200000000001182,y,fórmula,l,#,l,f,final,13.12305688932638,34.464619744358984,43.75589431504532,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1735.1137499999998,2641.08,1320.54,time column: time,audio_duration,H2
677.3249504102163,1446.483356494139,2456.8793647061166,2.7819898508340404,3.309673981080869,4.66380880275926,6051.282051282051,0.0021241218155295,1735.53075,0.041,0.3306451612903226,0-0-3516-6,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,,58.92877875696811,5,fórmula,,0.099999999999909,la,para,l,#,l,p,final,16.151127328164755,27.37619885809816,106.03919636177297,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1735.53075,2641.08,1320.54,time column: time,audio_duration,H2
682.1866471788574,1368.2865011248432,2377.7944754216705,2.5014196813575538,3.258957305495059,4.372476496652486,5871.794871794871,0.0012433830594953,1735.79075,0.061,0.3315217391304348,0-0-3517-3,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,258.1879064481871,67.13387711493063,5,para,,0.1600000000000818,fórmula,[silence],R,#,R,.,final,12.199801502958598,26.022389589045595,79.23962557779065,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1735.79075,2641.08,1320.54,time column: time,audio_duration,H2
737.065811301129,1330.6798050021775,2337.1416650806577,2.519409254954625,2.946212410084189,4.078063661519564,4615.384615384615,0.0001437577970871,1737.5007500000002,0.041,0.3306451612903226,0-0-3521-0,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,188.86257439814727,65.09004919074152,5,hacer,,0.099999999999909,[silence],el,#,z,.,z,initial,12.421256699914611,19.03372508315086,59.031055009346666,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1737.5007500000002,2641.08,1320.54,time column: time,audio_duration,H2
568.5641623235286,1453.401793414563,2179.8670815744435,3.407340157698078,3.868292069895839,3.956959156451018,4435.897435897436,0.0174770060455071,1739.0737499999998,0.047,0.3263888888888889,0-0-3527-2,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,129.78214864145636,69.31576103491629,5,esa,,0.1200000000001182,incluso,página,s,#,s,p,final,30.184850447269337,47.8605737211499,52.29805371159677,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1739.0737499999998,2641.08,1320.54,time column: time,audio_duration,H2
726.712763570026,1216.912817966538,2347.51169262772,2.835281726394096,3.2279720774289777,3.3407476143989987,4974.358974358975,0.0001001700030185,1739.24875,0.037,0.324561403508772,0-0-3528-1,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,122.26070614288648,77.51214521417037,5,página,,0.0899999999999181,esa,que,p,x,p,x,internal,17.03519888957571,25.2284437297987,28.2402316190464,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1739.24875,2641.08,1320.54,time column: time,audio_duration,H2
652.9431578818532,1898.5112104687205,2445.873694734346,3.683056044605945,3.5169817479902123,3.94404904202736,4615.384615384615,0.0003769529391709,1739.43775,0.035,0.3365384615384616,0-0-3528-5,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,128.08858643175475,69.0267723906618,5,página,,0.0799999999999272,esa,que,n,#,n,k,final,39.76774054700054,33.68261227549072,51.62721944497813,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1739.43775,2641.08,1320.54,time column: time,audio_duration,H2
676.647242070563,1491.2352177011355,2468.1176013181444,2.559767141211509,3.0952655476145745,4.600890038284745,4615.384615384615,0.0006366497153875,1740.15875,0.037,0.3245614035087719,0-0-3532-6,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,420.894392532302,62.12796996244675,5,comendando,,0.0899999999999181,estoy,",",d,n,d,n,internal,12.932805447478422,22.093104529867468,99.57289990743284,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1740.15875,2641.08,1320.54,time column: time,audio_duration,H2
627.5550028344496,1078.3419924941263,2402.745627504399,2.346261992374973,4.184408631390468,2.251073060001808,5512.820512820513,0.000332751477114,1741.45775,0.035,0.3365384615384615,0-0-3537-7,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,89.57618534182804,69.30584863911841,5,bloqueada,,0.0799999999999272,[silence],para,d,#,d,p,final,10.446447749817343,65.65466332724279,9.497922210510142,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1741.45775,2641.08,1320.54,time column: time,audio_duration,H2
670.4845345872918,1087.0201493533602,2388.1888930542063,2.547951176426496,4.10589318637672,3.6689554648405096,4974.358974358975,0.0028810446272821,1741.76275,0.065,0.3350515463917525,0-0-3538-2,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,336.3649635660988,62.34213058302869,5,para,,0.1700000000000727,bloqueada,[silence],á,#,á,.,final,12.780891148225829,60.69693401792857,39.210927270071366,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1741.76275,2641.08,1320.54,time column: time,audio_duration,H2
699.3922430257763,1697.262953903253,2901.462961979715,2.3595659650840743,4.377635906657048,4.3348161019496265,5512.820512820513,0.0003677265051516,1742.5927499999998,0.025,0.3378378378378378,0-0-3542-0,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,332.980740162164,57.09989671283255,5,algunos,,0.0500000000001819,[silence],servicios,#,l,®,l,initial,10.58635560716136,79.64951177097022,76.31092416915148,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1742.5927499999998,2641.08,1320.54,time column: time,audio_duration,H2
610.8213377178334,1483.7170414551415,2353.720467985974,3.045355886888693,2.1369327573524086,4.963110512597281,5871.794871794871,0.0017191348323464,1748.78775,0.035,0.3365384615384616,0-0-3560-5,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,300.2959052784206,59.6633941496991,5,manera,,0.0799999999999272,una,de,R,#,R,d,final,21.017509728191264,8.473407731722993,143.03802622927185,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1748.78775,2641.08,1320.54,time column: time,audio_duration,H2
667.9081149474466,1451.5552698757242,2333.225015587336,2.832330412928771,3.5965026521176835,4.25649611211448,4435.897435897436,0.0005406256062031,1750.40775,0.035,0.3365384615384616,0-0-3566-1,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,94.81763346151168,63.31475528655058,5,Saltar,,0.0799999999999272,[silence],todo,s,l,s,l,internal,16.984996795206364,36.47046124984182,70.56230737907492,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1750.40775,2641.08,1320.54,time column: time,audio_duration,H2
499.1139893037536,1814.2366257438323,2458.9514382879443,2.5652792792858268,3.037182253214552,4.344586536351347,4974.358974358975,0.0001146999146971,1785.0837499999998,0.027,0.3214285714285714,0-0-3583-5,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,535.9164442760494,66.0271027129833,5,retira,,0.0600000000001728,se,",",R,#,R,.,final,13.004289691308252,20.84642046592201,77.06016931282203,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1785.0837499999998,2641.08,1320.54,time column: time,audio_duration,H2
642.296986697208,1448.481071238325,2499.076722458772,2.1909651367474803,4.699513202468095,2.218963484413821,4974.358974358975,0.0001401493795866,1788.92375,0.027,0.3214285714285714,0-0-3601-3,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,97.4053645284653,75.05204698780345,5,cada,,0.0599999999999454,[silence],miércoles,d,#,d,m,final,8.943840980087552,109.893663465012,9.197792268239215,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1788.92375,2641.08,1320.54,time column: time,audio_duration,H2
566.4752595571728,1397.1510180357143,2496.601746506348,2.946514653586175,3.585487995035633,4.609691662213385,4794.871794871795,0.000486854901099,1798.22775,0.035,0.3365384615384616,0-0-3632-4,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,112.56830496448318,72.22660566614942,5,nunca,,0.0799999999999272,uno,sabe,k,#,k,s,final,19.039478772339617,36.0709558720004,100.45317135223382,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1798.22775,2641.08,1320.54,time column: time,audio_duration,H2
451.7097834355372,1732.0467073456823,2423.23518305811,3.6741096228136616,2.4236074256065985,4.950398930420262,4794.871794871795,0.0011749988465942,1799.75375,0.027,0.3214285714285714,0-0-3641-3,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,96.52113724505878,68.48807900954687,5,mira,,0.0599999999999454,y,[silence],R,#,R,.,final,39.41354830534941,11.286501177916795,141.23129414433714,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1799.75375,2641.08,1320.54,time column: time,audio_duration,H2
582.0556887926756,1232.7547193506205,2291.968394953452,2.9019934500894573,4.094969272695177,3.402325989223632,4615.384615384615,2.99174373398e-05,1806.36275,0.025,0.3378378378378378,0-0-3667-3,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,92.77205563483945,72.01091207377458,5,para,,0.0500000000001819,hace,mantener,R,#,R,m,final,18.21041075576498,60.037494338718254,30.0338773403596,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1806.36275,2641.08,1320.54,time column: time,audio_duration,H2
584.2102383646188,2209.107926663836,2696.1459074231293,2.047269642520234,4.351653148531416,3.7450565566952,5512.820512820513,0.0006363364962694,1818.31575,0.051,0.3311688311688312,0-0-3693-4,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,188.22973031439915,80.68495980112029,5,varias,,0.1300000000001091,hay,[nontrans],i,s,i,s,internal,7.746720887361642,77.60665226127438,42.31140014413064,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1818.31575,2641.08,1320.54,time column: time,audio_duration,H2
638.9995001699759,1390.326113862717,2141.742397994548,3.3899702087270067,3.707426966556021,3.6316305629123216,4974.358974358975,0.0001723030054568,1834.10075,0.041,0.3306451612903226,0-0-3717-4,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,127.1072695113585,72.10191850314784,5,cobran,,0.1000000000001364,ellos,lo,R,n,R,n,internal,29.66506849705059,40.74882343690344,37.77435989873751,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1834.10075,2641.08,1320.54,time column: time,audio_duration,H2
616.6584233010562,1524.7754467049183,2176.214180047861,3.0541739873773865,3.207548531135673,4.373163663105914,4974.358974358975,0.000430290341723,1834.63875,0.037,0.324561403508772,0-0-3721-1,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,106.64060676147936,66.71003063352524,5,la,,0.0900000000001455,es,comisión,l,#,l,k,final,21.20366379738112,24.718415462847748,79.29409510294175,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1834.63875,2641.08,1320.54,time column: time,audio_duration,H2
602.9481796338704,1271.411796332067,2424.1859090789744,3.2378404133003253,3.1050355770557867,5.064472011116214,4794.871794871795,0.0014912233473998,1835.78575,0.031,0.3297872340425531,0-0-3727-1,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,128.44001922803648,70.56276174946372,5,página,,0.0699999999999363,la,",",p,x,p,x,internal,25.478638960907237,22.310012685722725,158.2968410330098,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1835.78575,2641.08,1320.54,time column: time,audio_duration,H2
650.9579790986791,1147.043239096068,2677.7803157263293,2.9588186060265222,3.658164576228853,4.5673927322069465,4615.384615384615,0.0019929012915419,1836.02075,0.041,0.3306451612903226,0-0-3727-5,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,109.89644231733028,67.23364137283443,5,página,,0.099999999999909,la,",",n,#,n,&,final,19.27518670967845,38.79008125648405,96.29272128578614,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1836.02075,2641.08,1320.54,time column: time,audio_duration,H2
634.9811326571585,1534.2557040814513,2645.088623265952,2.6471549160708565,3.650192642136693,4.553510478041119,5512.820512820513,0.0155553066970339,1865.47575,0.051,0.3311688311688312,0-0-3743-0,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,330.55954706394266,62.073248299666375,5,alrededor,,0.1299999999998817,[silence],de,#,l,&,l,initial,14.113826448156209,38.48207860487073,94.96519708837366,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1865.47575,2641.08,1320.54,time column: time,audio_duration,H2
600.8244989380166,964.7402306115875,1914.9068625800865,3.171759768387354,2.889111066011339,3.6164514251367375,4256.410256410256,0.005551662516382,1873.07375,0.047,0.3263888888888889,0-0-3747-2,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,331.81129801571853,76.93556992562358,5,Hola,,0.1200000000001182,[silence],[silence],l,#,l,.,final,23.849416899742263,17.977321844160265,37.20530747408744,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1873.07375,2641.08,1320.54,time column: time,audio_duration,H2
633.2692808227821,1501.9836220566256,2629.880785105487,3.44987490694605,3.167164893199382,4.637202274392348,4794.871794871795,0.0007261034709138,1891.91875,0.037,0.3245614035087719,0-0-3759-4,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,,64.34447139990472,5,escucha,,0.0899999999999181,Me,[silence],h,#,h,.,final,31.49645207492649,23.74008318552974,103.25506376758103,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1891.91875,2641.08,1320.54,time column: time,audio_duration,H2
484.5072079081326,1307.723830035626,2345.6315013907506,3.677280186211891,3.020418038904488,2.696676842660008,5333.333333333333,3.64216021482e-05,1934.87375,0.027,0.3214285714285714,0-0-3794-1,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,148.7916523105282,73.98964527701295,5,las,,0.0600000000001728,utilizamos,herramientas,l,s,l,s,internal,39.53870977033207,20.49985963206314,14.830366105464696,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1934.87375,2641.08,1320.54,time column: time,audio_duration,H2
543.4557164296236,1600.5209785074126,2345.1321604991053,3.239767449882519,3.113485684355485,4.183847806799718,4974.358974358975,0.0002088921718641,1935.71375,0.027,0.3214285714285714,0-0-3797-4,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,104.26236632822892,69.86269420362093,5,mensajería,,0.0599999999999454,de,como,s,x,s,x,internal,25.527784567732112,22.49933345063825,65.61785290061246,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1935.71375,2641.08,1320.54,time column: time,audio_duration,H2
660.1455026168121,1657.1684364068665,2327.6599130533373,2.8809466870707694,3.1456754440069874,3.609369627346517,5333.333333333333,0.0029814331212333,1936.00875,0.057,0.3275862068965517,0-0-3797-9,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,113.98989580887768,69.91223488572301,5,mensajería,,0.1500000000000909,de,como,i,#,i,k,final,17.831145706948114,23.23536436181337,36.94275776907213,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1936.00875,2641.08,1320.54,time column: time,audio_duration,H2
641.9494448294784,965.1610595357902,2085.920694236742,2.826816870460109,3.231463182583697,4.440105530646575,4256.410256410256,0.0053047483723969,1936.58575,0.051,0.3311688311688312,0-0-3799-2,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,2113787.5169588453,65.3629932501545,5,WhatsApp,,0.1300000000001091,como,o,h,t,h,t,internal,16.891606984969133,25.316672798617866,84.78388850031006,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1936.58575,2641.08,1320.54,time column: time,audio_duration,H2
632.19207012365,1187.3634281958311,2537.000435139624,3.035715723934476,3.529999637494047,2.8496997260899337,4435.897435897436,0.0003359699950272,1951.15775,0.035,0.3365384615384616,0-0-3817-3,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,108.90361330571967,65.0330965688365,5,duda,,0.0799999999999272,esta,en,d,#,d,e,final,20.815870986252428,34.1239552446152,17.282591550011418,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1951.15775,2641.08,1320.54,time column: time,audio_duration,H2
492.5269942042465,1898.6835792867253,2582.0656680901866,2.0713618130752094,3.0792769132147577,4.520819043682761,4794.871794871795,0.0007158454501771,1953.06075,0.041,0.3306451612903226,0-0-3828-2,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,89.81089090846977,68.7466860324968,5,le,,0.1000000000001364,uno,[silence],e,y,e,y,internal,7.935622597357296,21.742674869824917,91.91084615609915,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1953.06075,2641.08,1320.54,time column: time,audio_duration,H2
