audio,half,vowel_raw,vowel,f1,f2,token_time
713a2f9b-Audio_SP16,H2,i,i,328.3488803843942,2142.409154314401,1826.57775
713a2f9b-Audio_SP16,H2,i,i,265.0243994484692,2341.272242570543,1830.70575
713a2f9b-Audio_SP16,H2,i,i,293.5339211254895,1846.4565374937088,1836.05575
713a2f9b-Audio_SP16,H2,i,i,415.0132052379201,2258.283287613236,1874.00275
713a2f9b-Audio_SP16,H2,i,i,306.4857945741456,2505.049050802489,1886.53775
713a2f9b-Audio_SP16,H2,i,i,382.4581664729585,2001.3061418362831,1887.24375
713a2f9b-Audio_SP16,H2,i,i,334.4887495692771,2000.1451412920703,1903.13575
713a2f9b-Audio_SP16,H2,i,i,350.69463057645567,1993.0651360655388,1906.08875
713a2f9b-Audio_SP16,H2,i,i,310.78737879256187,1926.2753661806448,1922.57375
713a2f9b-Audio_SP16,H2,i,i,304.03851272974083,2772.07539462727,1923.50575
713a2f9b-Audio_SP16,H2,i,i,409.1754076583401,1974.323719352372,1926.97375
713a2f9b-Audio_SP16,H2,i,i,418.4810620204116,2113.4906299336903,1968.81275
713a2f9b-Audio_SP16,H2,i,i,288.7797337595011,1989.6231315481125,1970.54275
713a2f9b-Audio_SP16,H2,i,i,253.3101716752244,2007.207445349424,1980.56375
713a2f9b-Audio_SP16,H2,i,i,259.57606565584024,2330.156312861015,1980.87275
713a2f9b-Audio_SP16,H2,i,i,285.23379655359975,2002.8673552200064,1984.46075
713a2f9b-Audio_SP16,H2,i,i,373.0152066210441,2021.7535797417256,1986.94375
713a2f9b-Audio_SP16,H2,i,i,298.1510033961264,2095.7657541091794,1987.99375
713a2f9b-Audio_SP16,H2,i,i,233.7990493541913,1466.8852372752035,1994.13575
713a2f9b-Audio_SP16,H2,i,i,313.7230686914727,2112.5322965680784,1994.98575
713a2f9b-Audio_SP16,H2,i,i,349.14768220435604,2053.685975709352,1997.87375
713a2f9b-Audio_SP16,H2,i,i,324.03392067977825,2109.5389895697267,1998.53775
713a2f9b-Audio_SP16,H2,i,i,377.26701087246994,2084.0993277223515,1999.94075
713a2f9b-Audio_SP16,H2,i,i,302.97765944463424,1867.8487272954587,2001.87775
713a2f9b-Audio_SP16,H2,i,i,329.99552670203644,2078.544507020191,2004.35275
713a2f9b-Audio_SP16,H2,i,i,323.2591833591674,2188.1516349801336,2010.29075
713a2f9b-Audio_SP16,H2,i,i,364.14082649239856,2200.603530528925,2010.72875
713a2f9b-Audio_SP16,H2,i,i,306.9505377943002,2238.3761418645413,2015.04275
713a2f9b-Audio_SP16,H2,i,i,338.18159189173224,1840.11351294858,2017.16575
713a2f9b-Audio_SP16,H2,i,i,308.0737572191235,2025.322118879378,2020.10575
713a2f9b-Audio_SP16,H2,i,i,260.5468840726689,1984.7124842371927,2021.31375
713a2f9b-Audio_SP16,H2,i,i,273.16497834110766,2137.0172524754075,2024.98375
713a2f9b-Audio_SP16,H2,i,i,378.7934169225413,1965.3842142861408,2025.37575
713a2f9b-Audio_SP16,H2,i,i,275.5710714953206,2523.4044448514383,2029.42575
713a2f9b-Audio_SP16,H2,i,i,384.29835946427335,2105.693086023128,2029.63275
713a2f9b-Audio_SP16,H2,i,i,279.6144650418716,2306.027072821893,2032.44575
713a2f9b-Audio_SP16,H2,i,i,372.8890351859095,2020.1135505391155,2043.67375
713a2f9b-Audio_SP16,H2,i,i,314.1393012862136,1984.8019924263133,2044.50075
713a2f9b-Audio_SP16,H2,i,i,288.1337216064324,2638.7392494647443,2047.97775
713a2f9b-Audio_SP16,H2,i,i,242.31319698032448,2302.3891575245725,2050.5237500000003
713a2f9b-Audio_SP16,H2,i,i,506.869833596413,1966.1678755153664,2075.19575
713a2f9b-Audio_SP16,H2,i,i,346.23783649105224,2078.1246175557485,2078.93375
713a2f9b-Audio_SP16,H2,i,i,305.6927370075912,2316.667058118073,2080.2857500000005
713a2f9b-Audio_SP16,H2,i,i,337.76569095572216,2038.0685882507787,2085.52775
713a2f9b-Audio_SP16,H2,i,i,344.25203070589254,2271.253354620313,2102.00775
713a2f9b-Audio_SP16,H2,i,i,411.7179056446663,2009.446923294156,2102.44375
713a2f9b-Audio_SP16,H2,i,i,405.6440148837867,2193.134718374656,2102.7537500000003
713a2f9b-Audio_SP16,H2,i,i,283.01382499596286,2016.211755524848,2108.28575
713a2f9b-Audio_SP16,H2,i,i,435.9934664274265,1959.17243031742,2119.59775
713a2f9b-Audio_SP16,H2,i,i,394.96141691426135,2036.3298598825909,2119.76375
713a2f9b-Audio_SP16,H2,i,i,429.4763878834153,1928.922119367014,2120.21275
713a2f9b-Audio_SP16,H2,i,i,344.58950900831366,1885.337412860696,2121.94075
713a2f9b-Audio_SP16,H2,i,i,366.78630626362747,2040.6571720932848,2134.04075
713a2f9b-Audio_SP16,H2,i,i,301.2886799285972,1019.8306189537714,2135.44875
713a2f9b-Audio_SP16,H2,i,i,315.614224952397,2333.779266631224,2137.58275
713a2f9b-Audio_SP16,H2,i,i,259.4577495938533,1542.713206272707,2141.96375
713a2f9b-Audio_SP16,H2,i,i,355.56911591276975,2017.1782051317189,2170.24875
713a2f9b-Audio_SP16,H2,i,i,310.1272784410859,2043.5253573040247,2171.28375
713a2f9b-Audio_SP16,H2,i,i,424.3200740787481,1761.9491863724493,2174.23275
713a2f9b-Audio_SP16,H2,i,i,277.90988616504376,2042.376185199167,2174.3257500000004
713a2f9b-Audio_SP16,H2,i,i,334.15665950123974,2333.0521246987764,2175.92275
713a2f9b-Audio_SP16,H2,i,i,353.697354126912,1927.2339430305465,2178.21275
713a2f9b-Audio_SP16,H2,i,i,204.5684364077824,2170.761511745881,2184.9037500000004
713a2f9b-Audio_SP16,H2,i,i,254.9086956646328,2757.876897730916,2186.47375
713a2f9b-Audio_SP16,H2,i,i,468.4725332142932,1750.9897461203425,2188.16375
713a2f9b-Audio_SP16,H2,i,i,369.7372234831256,2513.675966520904,2205.3227500000003
713a2f9b-Audio_SP16,H2,i,i,493.8083029147665,1776.8049939120306,2214.5727500000003
713a2f9b-Audio_SP16,H2,i,i,356.3708081626692,2079.799932900656,2229.2857500000005
713a2f9b-Audio_SP16,H2,i,i,514.1231093577983,2047.5332939062168,2230.3427500000003
713a2f9b-Audio_SP16,H2,i,i,227.082574395498,2035.54874474845,2240.13375
713a2f9b-Audio_SP16,H2,i,i,332.15686927303403,2075.9130049605565,2240.29875
713a2f9b-Audio_SP16,H2,i,i,304.8940512806716,2417.062515387,2241.7227500000004
713a2f9b-Audio_SP16,H2,i,i,344.7472551397899,2575.960186732552,2243.3027500000003
713a2f9b-Audio_SP16,H2,i,i,421.3303488224946,2049.067055128035,2243.98275
713a2f9b-Audio_SP16,H2,i,i,297.05264217866613,1684.533012273941,2247.19375
713a2f9b-Audio_SP16,H2,i,i,349.21206981711737,2035.3166675419395,2275.34875
713a2f9b-Audio_SP16,H2,i,i,387.44622355899526,1836.9258804373408,2277.51375
713a2f9b-Audio_SP16,H2,i,i,208.9086786353272,1414.9106307309626,2280.52275
713a2f9b-Audio_SP16,H2,i,i,352.4785563739621,1982.5682854492472,2281.15075
713a2f9b-Audio_SP16,H2,i,i,334.96740952378326,2068.7812738388584,2281.70875
713a2f9b-Audio_SP16,H2,i,i,287.2390549138025,2104.0114798444274,2285.90275
713a2f9b-Audio_SP16,H2,i,i,347.06070665402297,2072.299744565759,2289.15375
713a2f9b-Audio_SP16,H2,i,i,320.9921777560149,2763.5729382162394,2292.5827500000005
713a2f9b-Audio_SP16,H2,i,i,307.570925017901,2227.875888290667,2310.15375
713a2f9b-Audio_SP16,H2,i,i,308.65416590322815,1899.6656863828025,2310.40275
713a2f9b-Audio_SP16,H2,i,i,331.17839659880667,2009.198363805937,2311.57875
713a2f9b-Audio_SP16,H2,i,i,275.086879755251,1730.3384759520466,2322.81475
713a2f9b-Audio_SP16,H2,i,i,367.8307598239328,2024.890784024108,2332.0527500000003
713a2f9b-Audio_SP16,H2,i,i,438.392680782087,1934.3360757018609,2333.64375
713a2f9b-Audio_SP16,H2,i,i,194.8356950485663,2638.500164047875,2337.2227500000004
713a2f9b-Audio_SP16,H2,i,i,320.4710956966687,2373.9113091460217,2341.68775
713a2f9b-Audio_SP16,H2,i,i,319.13780430621443,2159.9658222560147,2349.60775
713a2f9b-Audio_SP16,H2,i,i,890.370816401094,2112.8609184400693,2351.13775
713a2f9b-Audio_SP16,H2,i,i,305.4359614558505,2574.401506629822,2379.33875
713a2f9b-Audio_SP16,H2,i,i,331.337692373162,2556.0313142030154,2379.79375
713a2f9b-Audio_SP16,H2,i,i,310.7529099154414,1996.63517874628,2382.67875
713a2f9b-Audio_SP16,H2,i,i,368.72617972263873,2460.998353761153,2385.34375
713a2f9b-Audio_SP16,H2,i,i,298.3473480033275,2520.8178736158025,2387.5557500000004
713a2f9b-Audio_SP16,H2,i,i,370.8689185652654,2378.039051588318,2387.83375
713a2f9b-Audio_SP16,H2,i,i,325.3748858307267,2019.011572278823,2394.69375
713a2f9b-Audio_SP16,H2,i,i,574.3861148838225,2725.2783256745497,2396.3837500000004
713a2f9b-Audio_SP16,H2,i,i,287.6070085650516,1812.4212965380264,2397.67075
713a2f9b-Audio_SP16,H2,i,i,288.22135564841005,2289.390243683754,2402.83375
713a2f9b-Audio_SP16,H2,i,i,276.75886753315774,2113.6982654471217,2404.52775
713a2f9b-Audio_SP16,H2,i,i,315.8793886211201,3009.1771715748905,2405.92875
713a2f9b-Audio_SP16,H2,i,i,286.3039606591986,2475.8368170077074,2414.78575
713a2f9b-Audio_SP16,H2,i,i,297.0475549392729,2182.622896507642,2451.0327500000003
713a2f9b-Audio_SP16,H2,i,i,423.9443300164469,2665.714500057644,2452.9927500000003
713a2f9b-Audio_SP16,H2,i,i,394.8244472164342,2693.1675564615475,2453.3227500000003
713a2f9b-Audio_SP16,H2,i,i,246.54409378905228,2079.215529177333,2455.7937500000003
713a2f9b-Audio_SP16,H2,i,i,286.4452275288841,2641.90590039369,2457.0527500000003
713a2f9b-Audio_SP16,H2,i,i,235.17257743399367,2008.670661355296,2463.33375
713a2f9b-Audio_SP16,H2,i,i,327.36586808140163,1788.565335307388,2466.64575
713a2f9b-Audio_SP16,H2,i,i,266.8811540209365,2021.0375882223784,2467.3027500000003
713a2f9b-Audio_SP16,H2,i,i,361.5476738511349,1962.740286660473,2468.58375
713a2f9b-Audio_SP16,H2,i,i,282.27477599858844,2522.7666056512653,2469.97575
713a2f9b-Audio_SP16,H2,i,i,293.50063979700514,1120.1891714604549,2471.85375
713a2f9b-Audio_SP16,H2,i,i,303.698042782796,2087.340890028412,2472.90575
713a2f9b-Audio_SP16,H2,i,i,463.1096505791591,1816.364328804196,2475.21575
713a2f9b-Audio_SP16,H2,i,i,307.9861178928938,2126.895587424343,2476.04775
713a2f9b-Audio_SP16,H2,i,i,402.14137579213104,2133.7119787295574,2495.54575
713a2f9b-Audio_SP16,H2,i,i,614.4552066358973,2012.0266544844808,2513.92275
713a2f9b-Audio_SP16,H2,i,i,300.78934748231654,2124.781274297334,2536.44575
713a2f9b-Audio_SP16,H2,i,i,400.2057860734554,1850.4262491588777,2568.3427500000003
713a2f9b-Audio_SP16,H2,i,i,275.36044779201603,2122.1479714348784,2568.99575
713a2f9b-Audio_SP16,H2,i,i,302.93980582447784,2049.966869620392,2569.12875
713a2f9b-Audio_SP16,H2,i,i,359.4573220717112,2224.550828298847,2576.61275
713a2f9b-Audio_SP16,H2,i,i,333.3513527592028,1911.902419424164,2577.5637500000003
713a2f9b-Audio_SP16,H2,i,i,327.4472869084126,2009.7300101683709,2578.42375
713a2f9b-Audio_SP16,H2,i,i,350.4283495866953,2077.654717648751,2578.8027500000003
713a2f9b-Audio_SP16,H2,i,i,444.9396602051533,2215.362570926369,2592.52075
713a2f9b-Audio_SP16,H2,i,i,286.4642940016241,1982.70354558666,2592.76775
713a2f9b-Audio_SP16,H2,i,i,353.01724122716126,2079.8760640965693,2593.77275
713a2f9b-Audio_SP16,H2,i,i,250.4326698250161,1938.5854770087583,2601.34775
713a2f9b-Audio_SP16,H2,i,i,285.52013537448244,1888.8382923293584,2601.89375
713a2f9b-Audio_SP16,H2,i,i,359.2677549527254,1858.9043937839776,2604.88275
713a2f9b-Audio_SP16,H2,i,i,316.7247023264503,2032.4824101439656,2606.61375
713a2f9b-Audio_SP16,H2,i,i,1051.2742816853925,2134.9428939777604,2617.2827500000003
713a2f9b-Audio_SP16,H2,i,i,347.4712418334304,1847.718394272768,2619.20575
713a2f9b-Audio_SP16,H2,i,i,317.53531884787736,1890.7702956554208,2626.7827500000003
713a2f9b-Audio_SP16,H2,i,i,394.1513442158394,1122.3403527359803,2635.48575
713a2f9b-Audio_SP16,H2,i,i,214.7702727065672,2005.865955631228,2642.41375
713a2f9b-Audio_SP16,H2,i,i,322.4069696123669,1888.86423951904,2645.25375
713a2f9b-Audio_SP16,H2,i,i,363.5486210418267,2215.3631116285483,2651.26875
713a2f9b-Audio_SP16,H2,i,i,403.27073640718135,2126.109056025693,2652.14575
713a2f9b-Audio_SP16,H2,i,i,266.3219296507916,1996.1554848997584,2654.88375
713a2f9b-Audio_SP16,H2,i,i,341.8342355908575,2302.936001508643,2658.88275
713a2f9b-Audio_SP16,H2,i,i,304.601761183191,2556.8450620618983,2670.76875
713a2f9b-Audio_SP16,H2,i,i,329.6876126013484,2124.6499637530555,2680.14275
713a2f9b-Audio_SP16,H2,i,i,253.1231139187225,1846.27970684186,2684.38875
713a2f9b-Audio_SP16,H2,i,i,357.6591435368624,2278.344535527151,2705.22775
713a2f9b-Audio_SP16,H2,i,i,230.7696458888695,1894.9130342287424,2734.96575
713a2f9b-Audio_SP16,H2,i,i,343.5100399199583,2041.912850830853,2735.52575
713a2f9b-Audio_SP16,H2,i,i,331.4357620399616,2014.1092172338388,2743.57375
713a2f9b-Audio_SP16,H2,i,i,336.90436711350014,2061.226280261951,2745.4257500000003
713a2f9b-Audio_SP16,H2,i,i,364.3628899972026,1812.507649909532,2793.55875
713a2f9b-Audio_SP16,H2,i,i,318.8937842075341,2053.7848419288584,2793.95575
713a2f9b-Audio_SP16,H2,i,i,361.0263847400408,2044.5909592584665,2798.13875
713a2f9b-Audio_SP16,H2,i,i,287.9850233224003,1912.223546723426,2830.93775
713a2f9b-Audio_SP16,H2,i,i,332.36037925708416,2111.827705219477,2842.79575
713a2f9b-Audio_SP16,H2,i,i,233.2306851837275,2477.680835199334,2896.25575
713a2f9b-Audio_SP16,H2,i,i,233.10653262175543,2361.538729973968,2902.56075
713a2f9b-Audio_SP16,H2,i,i,275.0558638466041,2112.0640099160696,2905.63575
713a2f9b-Audio_SP16,H2,i,i,341.1028700580247,2184.688158748391,2911.72275
713a2f9b-Audio_SP16,H2,i,i,281.1647780483696,1913.6918126052096,2915.0527500000003
713a2f9b-Audio_SP16,H2,i,i,720.5262849975545,2132.5789020656057,2947.94575
713a2f9b-Audio_SP16,H2,i,i,334.8800791230451,2003.5419209495824,2948.28375
713a2f9b-Audio_SP16,H2,i,i,249.8101794387467,1756.7295239766204,2952.4887499999995
713a2f9b-Audio_SP16,H2,i,i,328.3129436379437,1897.2690362269764,2954.27575
713a2f9b-Audio_SP16,H2,i,i,276.76431126258103,2894.522544635544,2957.8037500000005
713a2f9b-Audio_SP16,H2,i,i,339.78586054665016,2174.351148627117,2975.02775
713a2f9b-Audio_SP16,H2,i,i,188.09667322187616,1845.7239684528456,2991.5127500000003
713a2f9b-Audio_SP16,H2,i,i,346.64469800143075,2341.8296976823285,2995.23275
713a2f9b-Audio_SP16,H2,i,i,342.32865245964337,2164.025857295396,3021.7557500000003
713a2f9b-Audio_SP16,H2,i,i,277.1339895533842,2345.2160309884875,3024.40075
713a2f9b-Audio_SP16,H2,i,i,367.468405205614,2288.334805495789,3039.64575
713a2f9b-Audio_SP16,H2,i,i,284.80039733583686,1778.6757389696058,3050.14275
713a2f9b-Audio_SP16,H2,i,i,299.4960878805059,2063.0578503483066,3054.94275
713a2f9b-Audio_SP16,H2,i,i,379.5593364025869,2033.088007125952,3055.1337500000004
713a2f9b-Audio_SP16,H2,i,i,299.1569924708471,2316.1581708382023,3068.77775
713a2f9b-Audio_SP16,H2,i,i,311.0818797599416,1872.956960935086,3070.15575
713a2f9b-Audio_SP16,H2,i,i,306.2102996770245,2208.927820655025,3083.74375
713a2f9b-Audio_SP16,H2,i,i,280.60482164538155,2191.4530628138623,3083.9107500000005
713a2f9b-Audio_SP16,H2,i,i,329.269788604456,1587.7019771187015,3085.73375
713a2f9b-Audio_SP16,H2,i,i,269.3356521034362,2300.0056450887064,3105.35575
713a2f9b-Audio_SP16,H2,i,i,507.34809937208666,2202.0712037844028,3106.06775
713a2f9b-Audio_SP16,H2,i,i,327.0105516191462,1857.2038259406272,3107.97375
713a2f9b-Audio_SP16,H2,i,i,470.4328364409187,1867.7765931381325,3111.8137500000003
713a2f9b-Audio_SP16,H2,i,i,299.1385869358455,1636.1584329229954,3120.11775
713a2f9b-Audio_SP16,H2,i,i,358.5930810389785,2135.6562797835063,3130.24375
713a2f9b-Audio_SP16,H2,i,i,354.29029951598,2176.8176963263136,3130.7027500000004
713a2f9b-Audio_SP16,H2,i,i,288.1395305303177,2010.088794600002,3134.86875
713a2f9b-Audio_SP16,H2,i,i,384.24936938934206,2312.243666598845,3149.86375
713a2f9b-Audio_SP16,H2,i,i,312.1936057956293,1957.4023380770857,3161.2427500000003
713a2f9b-Audio_SP16,H2,i,i,165.2019016398822,1091.3617198345637,3165.03875
713a2f9b-Audio_SP16,H2,i,i,356.70117860798376,2045.041545022978,3165.38275
713a2f9b-Audio_SP16,H2,i,i,252.3604638749777,2253.8006903982923,3175.05375
713a2f9b-Audio_SP16,H2,i,i,402.8222287626288,1867.2192386759327,3180.0927500000003
713a2f9b-Audio_SP16,H1,e,e,417.1280495927835,1978.951340877594,19.16375
713a2f9b-Audio_SP16,H1,e,e,492.4622340830399,1636.3348211878858,25.05275
713a2f9b-Audio_SP16,H1,e,e,495.5509927397701,1463.8395554853655,34.24275
713a2f9b-Audio_SP16,H1,e,e,442.70673032506585,1603.8351089836217,39.52075
713a2f9b-Audio_SP16,H1,e,e,575.8767277843773,1606.5909675287708,51.64375
713a2f9b-Audio_SP16,H1,e,e,386.2087992318207,1674.5062522624764,53.83375
713a2f9b-Audio_SP16,H1,e,e,408.1408897786987,1794.853341858372,54.37075
713a2f9b-Audio_SP16,H1,e,e,416.5597326550146,1754.042560537867,62.545750000000005
713a2f9b-Audio_SP16,H1,e,e,422.062536155639,1664.3868578906663,63.16775
713a2f9b-Audio_SP16,H1,e,e,436.4755071692334,2096.799952985856,63.25375
713a2f9b-Audio_SP16,H1,e,e,433.1776096838416,1588.7955707156807,64.67774999999999
713a2f9b-Audio_SP16,H1,e,e,478.6900396037036,1459.815087545133,69.71575
713a2f9b-Audio_SP16,H1,e,e,511.01333175043806,1637.155228736941,74.28375
713a2f9b-Audio_SP16,H1,e,e,411.0880576416295,2022.331742089716,90.80275
713a2f9b-Audio_SP16,H1,e,e,469.4941192031105,1819.840180142252,102.91375
713a2f9b-Audio_SP16,H1,e,e,549.9686449590637,1873.99734933565,104.82375
713a2f9b-Audio_SP16,H1,e,e,416.76758839031913,1913.3306055930584,106.59875
713a2f9b-Audio_SP16,H1,e,e,269.41875230027733,1640.9371013484972,109.02575
713a2f9b-Audio_SP16,H1,e,e,563.1071117084202,1639.6897755928917,111.33575
713a2f9b-Audio_SP16,H1,e,e,367.2016613223251,1715.3840384327548,112.35775
713a2f9b-Audio_SP16,H1,e,e,470.13821451358046,1720.1173085010869,113.15375
713a2f9b-Audio_SP16,H1,e,e,397.7480871275735,1635.896258942264,117.79575
713a2f9b-Audio_SP16,H1,e,e,361.08211536119336,1977.944561707396,118.67575
713a2f9b-Audio_SP16,H1,e,e,426.3133193489852,1902.4879823608844,121.36875
713a2f9b-Audio_SP16,H1,e,e,206.16390420618816,1724.3422853681814,125.34375
713a2f9b-Audio_SP16,H1,e,e,341.704660609327,1627.2962609808176,127.20375
713a2f9b-Audio_SP16,H1,e,e,379.8749136362296,1679.7579278554656,128.54375000000002
713a2f9b-Audio_SP16,H1,e,e,392.7745863149541,1630.8797440580431,132.79775
713a2f9b-Audio_SP16,H1,e,e,415.0857205894237,1517.9922844925177,134.10775
713a2f9b-Audio_SP16,H1,e,e,403.9421645743165,1589.5295527098108,137.17274999999998
713a2f9b-Audio_SP16,H1,e,e,307.3435660952398,1831.066995861646,138.10075000000003
713a2f9b-Audio_SP16,H1,e,e,391.0839881058428,1599.9262211518703,139.30274999999995
713a2f9b-Audio_SP16,H1,e,e,393.2161762910374,1637.85147245568,139.44375000000002
713a2f9b-Audio_SP16,H1,e,e,473.99448340251104,1844.9688079298228,141.15375
713a2f9b-Audio_SP16,H1,e,e,351.965276985467,1720.5982760273398,145.69074999999998
713a2f9b-Audio_SP16,H1,e,e,289.42348423507065,1968.6196916894048,148.34375000000003
713a2f9b-Audio_SP16,H1,e,e,381.8055296983539,1798.7782928563756,162.36575
713a2f9b-Audio_SP16,H1,e,e,406.35178967994136,1929.2788874240828,162.51575
713a2f9b-Audio_SP16,H1,e,e,393.1392880752017,1654.644737326263,163.10775
713a2f9b-Audio_SP16,H1,e,e,488.3768192302544,1790.2356403047888,166.51575
713a2f9b-Audio_SP16,H1,e,e,379.3964495324307,2055.1481077156523,167.75075
713a2f9b-Audio_SP16,H1,e,e,439.2819880298951,1891.8991620802103,168.43075000000002
713a2f9b-Audio_SP16,H1,e,e,333.32436916997204,1817.373996606132,169.80874999999995
713a2f9b-Audio_SP16,H1,e,e,419.72311559350726,1873.4600405277204,171.92375
713a2f9b-Audio_SP16,H1,e,e,383.5303711167148,1901.1132834113257,185.92575
713a2f9b-Audio_SP16,H1,e,e,473.3007280227724,1321.8350182188524,187.05375
713a2f9b-Audio_SP16,H1,e,e,463.698194376088,1834.543379021212,188.90875
713a2f9b-Audio_SP16,H1,e,e,431.1656102677479,1686.109090993822,190.38375
713a2f9b-Audio_SP16,H1,e,e,428.5277465578636,2009.84053133902,192.03575
713a2f9b-Audio_SP16,H1,e,e,399.0214274140199,1740.513168731438,192.86075
713a2f9b-Audio_SP16,H1,e,e,306.8357628160095,1833.1871653347264,193.86775
713a2f9b-Audio_SP16,H1,e,e,402.4317357450575,1854.7362539853784,197.61075
713a2f9b-Audio_SP16,H1,e,e,436.1947415334964,1944.6425317240348,197.76775
713a2f9b-Audio_SP16,H1,e,e,420.0225614735848,1781.7790023725029,198.21775
713a2f9b-Audio_SP16,H1,e,e,301.6629284667527,1736.7516155853975,200.49275
713a2f9b-Audio_SP16,H1,e,e,279.1115362185654,1791.6630428843744,200.79075000000003
713a2f9b-Audio_SP16,H1,e,e,378.1818492362797,1747.1747972885098,207.36275
713a2f9b-Audio_SP16,H1,e,e,415.8994775592332,1718.8000696558636,209.09575
713a2f9b-Audio_SP16,H1,e,e,470.6841491376945,1810.4165345117008,213.16075
713a2f9b-Audio_SP16,H1,e,e,481.0215761165188,1687.911128930162,216.65275
713a2f9b-Audio_SP16,H1,e,e,398.8978843168063,1780.9158626469584,216.91575
713a2f9b-Audio_SP16,H1,e,e,427.7154540236957,1854.1407720801,217.27275
713a2f9b-Audio_SP16,H1,e,e,447.307692768829,1717.2658715048096,217.51575
713a2f9b-Audio_SP16,H1,e,e,328.8457848222984,1912.220959819448,220.87875
713a2f9b-Audio_SP16,H1,e,e,415.2480027125362,1925.1629324796488,222.35275
713a2f9b-Audio_SP16,H1,e,e,386.5425924636993,2373.604515653188,223.30375
713a2f9b-Audio_SP16,H1,e,e,367.40653688656727,1800.2051388779364,223.79775
713a2f9b-Audio_SP16,H1,e,e,462.3562530630189,1924.029457349645,224.93875
713a2f9b-Audio_SP16,H1,e,e,479.5664720701267,1850.1208124021305,226.84375000000003
713a2f9b-Audio_SP16,H1,e,e,431.162452706592,1810.157817511713,230.83275
713a2f9b-Audio_SP16,H1,e,e,485.1427943047892,1600.6247522516376,232.22875
713a2f9b-Audio_SP16,H1,e,e,338.6248034137951,2133.7942184762774,234.19775
713a2f9b-Audio_SP16,H1,e,e,346.13788569173187,1876.246818792912,236.27575
713a2f9b-Audio_SP16,H1,e,e,467.0914465474745,2001.2557239797795,240.14775
713a2f9b-Audio_SP16,H1,e,e,399.0594313133355,1905.9025600205784,241.12275
713a2f9b-Audio_SP16,H1,e,e,361.7450776014507,1809.2941502812844,242.55275
713a2f9b-Audio_SP16,H1,e,e,254.3077521351764,1585.653073457677,264.39575
713a2f9b-Audio_SP16,H1,e,e,442.8293537964272,1552.8419257143028,273.83775
713a2f9b-Audio_SP16,H1,e,e,446.7368685264123,1867.145909908004,294.06575
713a2f9b-Audio_SP16,H1,e,e,343.4690977081134,1792.0688418083805,295.99875000000003
713a2f9b-Audio_SP16,H1,e,e,478.0131719380862,1478.7334883811106,299.35074999999995
