F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
606.427099930921,887.464794611602,1409.5329713012347,3.653608637834693,3.542710079970509,3.737990380965441,3179.48717948718,0.0028490344510665,2556.59875,0.037,0.324561403508772,0-0-6286-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,150.78738769371017,78.30576532800346,8,personas,,0.0900000000001455,muchas,que,n,s,n,s,internal,38.61375799991104,34.56045398433941,42.01347419354075,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2556.59875,3255.768,1627.884,time column: time,audio_duration,H2
599.7603735934575,905.1518549168488,1357.7066098007908,3.159450797397501,3.662445734114545,3.946823394158011,3897.4358974358975,2.6365751776e-05,2561.15275,0.025,0.3378378378378378,0-0-6304-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.78389601635075,80.46070172434287,8,otras,,0.0500000000001819,[silence],que,R,s,R,s,internal,23.557654450513567,38.95650370494386,51.77065040323786,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2561.15275,3255.768,1627.884,time column: time,audio_duration,H2
544.7418956473797,691.1471117809455,1222.440502485019,3.883627448632067,2.7667935661000818,3.4420466362099567,3000.0,5.64727985842e-05,2566.05575,0.031,0.3297872340425531,0-0-6323-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.0161820871464,81.60695241085635,8,trabajo,,0.0700000000001637,sin,y,R,b,R,b,internal,48.60019040183806,15.907545654197149,31.250851887472,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2566.05575,3255.768,1627.884,time column: time,audio_duration,H2
602.4151761592427,668.7122088429367,1891.922378381713,2.453750985345059,4.084238515008504,4.173514438234535,5153.846153846154,0.005562480723041,2566.82575,0.031,0.3297872340425531,0-0-6328-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,126.72842088755796,76.89161204622255,8,hacer,,0.0700000000001637,qué,y,#,z,é,z,initial,11.631896063355274,59.3966908373902,64.9432906944673,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2566.82575,3255.768,1627.884,time column: time,audio_duration,H2
568.1023309982955,715.4597457581774,1644.064861283925,2.388270561253186,4.102217220030378,3.0992798992189043,3897.4358974358975,0.0008244015257551,2567.94775,0.035,0.3365384615384615,0-0-6331-7,a,0f786745-Audio_SP20.v0,group_0,1,fave,221.9095570346408,77.7590304969281,8,comienzan,,0.0800000000003819,[silence],a,z,n,z,n,internal,10.894636035252232,60.47422371971839,22.181972273323744,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2567.94775,3255.768,1627.884,time column: time,audio_duration,H2
576.130206665729,797.2148711173861,2218.023154754238,2.60633895531166,2.972979317342846,3.83000903874496,4435.897435897436,0.0089630447653191,2568.05775,0.035,0.3365384615384616,0-0-6332-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,142.97398234860512,66.32336715990422,8,a,,0.0799999999999272,comienzan,indagar,#,#,n,i,coextensive,13.549355143554754,19.550078804478087,46.062954583631424,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2568.05775,3255.768,1627.884,time column: time,audio_duration,H2
519.6941312811759,647.3295564257437,1698.5878785038044,2.359287949895707,2.7901922554757403,2.7172962730064336,3717.948717948718,0.0011237697614642,2568.25375,0.027,0.3214285714285714,0-0-6333-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,312.32522691892694,72.70070713366417,8,indagar,,0.0600000000004001,a,sobre,d,g,d,g,internal,10.583412848597854,16.284150217906134,15.13933423309522,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2568.25375,3255.768,1627.884,time column: time,audio_duration,H2
608.8561310113683,775.5856306643136,1162.5573004805196,1.9313174741814727,3.691023322514019,3.3441512984260933,4076.923076923077,0.0004153916042232,2568.85575,0.031,0.3297872340425531,0-0-6335-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,125.01423030605476,70.2506230796106,8,trabajar,,0.0699999999997089,sobre,y,R,b,R,b,internal,6.898592975267362,40.08584672516345,28.336516212540808,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2568.85575,3255.768,1627.884,time column: time,audio_duration,H2
607.0347054122329,734.370408423676,1570.639883951399,2.963537831236234,2.678658817644199,3.342497298753916,3358.974358974359,1.74436632609e-05,2570.26375,0.027,0.3214285714285714,0-0-6343-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,117.94332585548226,76.82235047483144,8,la,,0.0599999999999454,cambia,vida,l,#,l,b,final,19.366365634439752,14.565545137847185,28.28968636296864,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2570.26375,3255.768,1627.884,time column: time,audio_duration,H2
594.0572172934532,739.4174871639452,1590.4815724341802,2.2863920345775166,3.608787029669054,3.413239071426573,3000.0,0.0018996718055028,2570.53875,0.037,0.324561403508772,0-0-6344-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,431.1489927118503,72.77770580833398,8,vida,,0.0900000000001455,la,trabajar,d,#,d,t,final,9.839373443320085,36.92124127253583,30.36343448402687,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2570.53875,3255.768,1627.884,time column: time,audio_duration,H2
642.6414266849558,1148.3155092173838,1253.0601509892776,2.593548438817313,3.5101537953559867,3.1799831954121176,3358.974358974359,0.002042241090776,2572.18575,0.031,0.3297872340425531,0-0-6351-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,206.36039107018345,56.1369428614952,8,cosas,,0.0699999999997089,[silence],[silence],s,s,s,s,internal,13.377155501891998,33.453412367792296,24.046349459676456,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2572.18575,3255.768,1627.884,time column: time,audio_duration,H2
579.117031166395,1169.3503449679192,2178.7917318599707,2.1699167486550444,3.2134200927735463,3.148438904003488,4435.897435897436,3.78489358851219e-06,2581.21275,0.025,0.3378378378378378,0-0-6371-8,a,0f786745-Audio_SP20.v0,group_0,1,fave,190.7277712390689,80.19533341926896,8,Venezuela,,0.0500000000001819,Cuando,comenzó,l,#,l,k,final,8.757554932164995,24.863978084589384,23.299663164396463,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2581.21275,3255.768,1627.884,time column: time,audio_duration,H2
672.1161414892724,935.89374908569,1206.2179175381862,3.0287670485270866,4.021664263387987,2.616888943592084,4256.410256410256,0.0007837455736961,2586.01775,0.035,0.3365384615384616,0-0-6385-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,132.15541835375427,73.23077764190099,8,a,,0.0799999999999272,migraron,nuestro,#,#,n,n,coextensive,20.67172963116887,55.793884320404,13.693057377103743,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2586.01775,3255.768,1627.884,time column: time,audio_duration,H2
784.5426139153924,875.4071583114069,1243.2168523250905,4.0596837154150585,3.0877415740944127,4.011864777387192,4076.923076923077,0.004049611809884,2590.51275,0.045,0.335820895522388,0-0-6396-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,150.6136088487284,76.81532249665865,8,al,,0.1100000000001273,[silence],estar,#,l,.,l,initial,57.955977597494034,21.927500378271592,55.249803144011175,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2590.51275,3255.768,1627.884,time column: time,audio_duration,H2
563.609273637993,1192.308060620308,2607.497284563834,2.491701878066667,3.344360592365597,2.984744036228182,5871.794871794871,1.45862339538e-05,2592.56575,0.031,0.3297872340425531,0-0-6404-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,154.05135856231325,80.80200490482581,8,saber,,0.0699999999997089,no,cómo,s,b,s,b,internal,12.081820418716738,28.34244749431976,19.781438256752136,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2592.56575,3255.768,1627.884,time column: time,audio_duration,H2
637.4413790509116,1169.9579661879582,2030.1058991640589,2.348429734316248,2.970455016359431,3.8957069677160976,5153.846153846154,2.17816322551e-05,2593.3137500000003,0.027,0.3214285714285714,0-0-6406-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,129.8962067837628,77.82781894057068,8,trabajar,,0.0599999999999454,cómo,[silence],R,b,R,b,internal,10.469117514965015,19.50079075643252,49.19081739253754,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2593.3137500000003,3255.768,1627.884,time column: time,audio_duration,H2
555.391272918209,735.8100467745628,1090.292731393122,3.598766516360685,3.32695393746547,3.379933258709198,3358.974358974359,0.0183528097626063,2593.43275,0.045,0.335820895522388,0-0-6406-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,119.3307216818158,69.16161016755382,8,trabajar,,0.1100000000001273,cómo,[silence],b,x,b,x,internal,36.55311895059539,27.853369248703878,29.368810935526607,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2593.43275,3255.768,1627.884,time column: time,audio_duration,H2
743.9555006658557,1186.7489096561303,1696.9083040158023,2.242400338474716,2.921388650399026,4.693209532718424,4794.871794871795,1.6529788836e-05,2594.44275,0.025,0.3378378378378378,0-0-6409-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,148.13987305904777,79.55808992878084,8,mayoría,,0.0500000000001819,la,",",m,y,m,y,internal,9.415905544027398,18.56705271129936,109.20310890356608,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2594.44275,3255.768,1627.884,time column: time,audio_duration,H2
619.8095896451814,752.0528699469972,1675.680480950157,3.205598726296606,3.5993549654951504,3.520632126369276,3717.948717948718,0.0023861930553311,2597.7337500000003,0.047,0.3263888888888889,0-0-6421-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.68159259861935,79.28272280744228,8,a,,0.1199999999998908,comenzaron,emprender,#,#,n,e,coextensive,24.670266332721887,36.574634931713256,33.8057912432292,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2597.7337500000003,3255.768,1627.884,time column: time,audio_duration,H2
506.73985301242175,628.6610638444427,1738.300696588766,2.2705577434978435,3.1594789151727065,4.134810531697807,4256.410256410256,0.0008174652434991,2602.03575,0.031,0.3297872340425531,0-0-6434-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.0253832822921,76.57015815187201,8,a,,0.0700000000001637,comenzaron,emprender,#,#,n,e,coextensive,9.684800942743248,23.55831684865831,62.47775239530295,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2602.03575,3255.768,1627.884,time column: time,audio_duration,H2
599.2660305006744,711.8168875532086,1207.6469506920894,3.930721387359356,3.089325931905373,3.548953059855001,3000.0,0.0002970243403388,2603.13375,0.027,0.3214285714285714,0-0-6438-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,140.49854773443477,79.25197463150583,8,plataformas,,0.0599999999999454,las,digitales,m,s,m,s,internal,50.94371456856926,21.962268920403424,34.7768891004415,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2603.13375,3255.768,1627.884,time column: time,audio_duration,H2
602.0616260421727,751.2723547518854,1085.2848969024217,3.136015708792901,2.4805141748699424,3.652047561755302,3358.974358974359,8.36577702345e-05,2603.90275,0.025,0.3378378378378378,0-0-6441-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,121.51194720804118,74.15596989898224,8,la,,0.0500000000001819,con,plataforma,l,#,l,p,final,23.01199746389028,11.947405894689322,38.553526011552016,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2603.90275,3255.768,1627.884,time column: time,audio_duration,H2
580.5578103296193,738.512874583754,1161.1113826405715,3.508299753536517,2.456929930064886,2.5900653869791537,3179.48717948718,1.19419958799e-05,2604.40275,0.025,0.3378378378378378,0-0-6442-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,142.13853202457116,81.06467083088464,8,plataforma,,0.0500000000001819,la,como,m,#,m,k,final,33.39144580430918,11.668932054422063,13.33064322518977,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2604.40275,3255.768,1627.884,time column: time,audio_duration,H2
460.5721676436904,643.5316019121883,1304.0254477489198,3.1384111130151444,3.0428564730303607,4.198323508282552,3179.48717948718,0.0010839146937928,2607.26575,0.031,0.3297872340425531,0-0-6453-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,148.53161426345838,82.89096524270417,8,plataformas,,0.0700000000001637,de,misiones,t,f,t,f,internal,23.06718657350122,20.96504386737196,66.57462562203634,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2607.26575,3255.768,1627.884,time column: time,audio_duration,H2
570.6816698156981,683.7053631625658,1204.3021261439055,3.819168310419887,3.699616689482861,3.791135722129956,3179.48717948718,0.0019409631697253,2607.54575,0.031,0.3297872340425531,0-0-6453-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.9327514596167,76.64614103826307,8,plataformas,,0.0699999999997089,de,misiones,m,s,m,s,internal,45.566295543995096,40.43180345393621,44.30669180236295,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2607.54575,3255.768,1627.884,time column: time,audio_duration,H2
637.5395030332188,889.3791589120427,1690.8258044133895,3.20081626466456,3.498144148568955,3.7984312527252575,4435.897435897436,0.001485794650318,2611.27575,0.031,0.3297872340425531,0-0-6466-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,154.30557407970872,79.20286140401643,8,a,,0.0699999999997089,comenzaron,emprender,#,#,n,e,coextensive,24.55256340973097,33.05405159238676,44.63111460729053,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2611.27575,3255.768,1627.884,time column: time,audio_duration,H2
676.8340826342309,981.5710334976064,1326.4777085313458,2.378077175048356,3.789355045068077,3.278435293188828,3179.48717948718,0.0001523936238253,2613.05875,0.037,0.324561403508772,0-0-6470-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,135.37941029947137,76.79470572433158,8,manera,,0.0900000000001455,de,[silence],m,n,m,n,internal,10.78414688855309,44.2278660949757,26.53422192318737,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2613.05875,3255.768,1627.884,time column: time,audio_duration,H2
709.0497919447884,889.7616428230839,1617.0756746909535,2.8932956959664287,3.746248523790519,3.829772505781881,3717.948717948718,0.0040506451430183,2613.40575,0.071,0.3317757009345795,0-0-6470-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,135.92243361529913,79.02647904634513,8,manera,,0.1900000000000545,de,[silence],R,#,R,.,final,18.052707905038023,42.36186401051857,46.05206046495545,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2613.40575,3255.768,1627.884,time column: time,audio_duration,H2
583.310953259633,761.0654219783003,1217.85105315833,3.451940883609335,3.254013290627603,3.997889904344847,3358.974358974359,1.37905804912e-05,2614.87375,0.027,0.3214285714285714,0-0-6475-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,148.92201573388076,78.49701339445714,8,a,,0.0599999999999454,comenzaron,trabajar,#,#,n,t,coextensive,31.561590273719965,25.894052020869022,54.48306417776328,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2614.87375,3255.768,1627.884,time column: time,audio_duration,H2
624.7393971552578,764.514717367446,1262.120160091142,4.209059382077736,3.027637431813809,3.3554545626845407,3538.4615384615386,0.0013821020121054,2617.78775,0.035,0.3365384615384615,0-0-6486-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,126.03557325912833,77.27499163274912,8,manera,,0.0799999999999272,De,[silence],m,n,m,n,internal,67.29321282950504,20.648391683834497,28.658628373377287,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2617.78775,3255.768,1627.884,time column: time,audio_duration,H2
644.222029289185,708.6336215202526,1377.7079281395334,3.177515087499301,3.701063056887425,3.811463362226483,3358.974358974359,0.001064551977781,2618.05075,0.041,0.3306451612903226,0-0-6486-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,133.9135938128105,78.80820056599057,8,manera,,0.099999999999909,De,[silence],R,#,R,.,final,23.987073653933425,40.490325008191846,45.21655867988437,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2618.05075,3255.768,1627.884,time column: time,audio_duration,H2
561.7054259285397,774.9694189422863,1704.2724050665922,3.169088516419936,3.3130862152025835,3.269024417051511,3179.48717948718,6.05394302948e-05,2618.91575,0.031,0.3297872340425531,0-0-6488-7,a,0f786745-Audio_SP20.v0,group_0,1,fave,189.43131705784856,79.0860610055973,8,ordenada,,0.0699999999997089,[silence],y,d,#,d,i,final,23.785794112007668,27.469772414613427,26.285682966247563,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2618.91575,3255.768,1627.884,time column: time,audio_duration,H2
621.8873287438685,763.417869139505,1168.4116277632093,3.3128689690848097,2.791083070937279,3.1558136635287566,3358.974358974359,2.65706458266e-05,2620.5727500000003,0.025,0.3378378378378378,0-0-6497-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,120.01145673474892,78.1522091002761,8,trabajos,,0.0500000000001819,del,[silence],R,b,R,b,internal,27.463805361383265,16.29866285377877,23.472127737979065,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2620.5727500000003,3255.768,1627.884,time column: time,audio_duration,H2
518.4789857863767,655.6090351121316,1716.5963120943702,3.4677659169577773,3.675325787639877,3.667638075908663,3358.974358974359,0.0001042088960427,2625.25275,0.025,0.3378378378378378,0-0-6511-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,150.61402319041554,73.09800489213045,8,a,,0.0500000000001819,gracias,esta,#,#,s,é,coextensive,32.06502643301653,39.46151083573432,39.15930523909036,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2625.25275,3255.768,1627.884,time column: time,audio_duration,H2
620.5514692940529,1296.0852902677466,2087.154303720885,2.5767292973116382,3.848224741925048,4.782902157103517,5333.333333333333,7.46594561564e-05,2625.40275,0.025,0.3378378378378378,0-0-6512-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,149.73340635597955,78.72168747685701,8,esta,,0.0500000000001819,a,plataforma,t,#,t,p,final,13.154044755672968,46.909712423098895,119.45051164506714,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2625.40275,3255.768,1627.884,time column: time,audio_duration,H2
568.7432469440108,756.1434768548538,1195.8189751536208,2.4193189017927805,3.5373520373803884,3.292343422489662,3717.948717948718,0.0002636917182897,2625.61375,0.027,0.3214285714285714,0-0-6513-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,133.46546460815114,78.34680044569997,8,plataforma,,0.0599999999999454,esta,",",t,f,t,f,internal,11.238202388119385,34.37577280659367,26.90584158940865,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2625.61375,3255.768,1627.884,time column: time,audio_duration,H2
510.05365439232247,614.4888359220643,1224.130817174652,3.6447739666759578,3.454585252738208,4.039034978805626,3000.0,0.005339447430046,2630.42575,0.031,0.3297872340425531,0-0-6528-7,a,0f786745-Audio_SP20.v0,group_0,1,fave,141.52542552701996,74.84998423795642,8,comienzan,,0.0700000000001637,como,lo,z,n,z,n,internal,38.274120647036895,31.64516121620933,56.77153063197127,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2630.42575,3255.768,1627.884,time column: time,audio_duration,H2
508.1020616380517,725.9999896319317,1638.3519276232598,2.732984856181226,3.762432052480725,3.4001230822144315,3717.948717948718,0.0004912242267922,2632.12575,0.031,0.3297872340425531,0-0-6536-7,a,0f786745-Audio_SP20.v0,group_0,1,fave,563.7778015079438,72.30023285480529,8,comienzan,,0.0699999999997089,que,y,z,n,z,n,internal,15.3787218536681,43.053005925118754,29.96778832216015,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2632.12575,3255.768,1627.884,time column: time,audio_duration,H2
556.061455690627,748.1905405470006,1128.212649589566,4.022045780020036,3.091217375560843,4.224894456367366,3000.0,0.0008526085695877,2635.51575,0.031,0.3297872340425531,0-0-6549-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,148.93872526829043,79.62919198418493,8,están,,0.0700000000001637,[silence],[silence],t,n,t,n,internal,55.815174676293054,22.00384862505077,68.36728743588813,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2635.51575,3255.768,1627.884,time column: time,audio_duration,H2
726.5405021631477,960.445485068644,1609.1834508077868,2.3554551113927777,3.680666589360629,2.550073551026441,3358.974358974359,6.97717643282e-05,2639.61375,0.027,0.3214285714285714,0-0-6564-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,145.3749584001759,80.78970972700667,8,la,,0.0599999999999454,por,necesidad,l,#,l,n,final,10.542925975726815,39.67283074727282,12.808045792934472,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2639.61375,3255.768,1627.884,time column: time,audio_duration,H2
693.7356518951076,928.1142106071812,1391.2326297375316,3.0387352071676648,3.718304323183628,3.6031201604420335,3897.4358974358975,0.0029052471298667,2644.39575,0.051,0.3311688311688312,0-0-6575-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,138.44537446374235,80.14069860318337,8,hasta,,0.1300000000001091,incluso,uno,t,#,t,ú,final,20.878819147311752,41.19448232282792,36.712605141714256,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2644.39575,3255.768,1627.884,time column: time,audio_duration,H2
503.5129484755728,599.1363958791014,1900.9127442240144,2.6542082803119125,2.907453965237746,4.26296175710897,4076.923076923077,5.49889011849e-05,2645.71275,0.025,0.3378378378378378,0-0-6580-10,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.4568331524496,79.4156074436323,8,experiencia,,0.0500000000001819,tanta,le,i,#,i,l,final,14.213728314881584,18.310120966354376,71.02001630576974,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2645.71275,3255.768,1627.884,time column: time,audio_duration,H2
537.0933015449549,795.8188528335168,1914.3184061206664,3.0327475635503176,2.908990826984056,3.1784115012270537,3358.974358974359,3.60072820084e-05,2656.41575,0.031,0.3297872340425531,0-0-6590-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,179.35805191533336,82.26844849163142,8,Sería,,0.0699999999997089,[silence],global,i,#,i,g,final,20.75417774563865,18.33828272566013,24.00858563642313,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2656.41575,3255.768,1627.884,time column: time,audio_duration,H2
541.0466986820552,676.8911443371476,1119.757471694386,3.4849059572035945,3.3267877523625,3.92835062139424,3000.0,0.0022002109652841,2692.99575,0.031,0.3297872340425531,0-0-6602-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.07150337495162,72.61181703011597,8,hasta,,0.0700000000001637,[silence],ahora,t,#,t,a,final,32.619359349841105,27.848740818265952,50.82308199623351,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2692.99575,3255.768,1627.884,time column: time,audio_duration,H2
600.6884415534471,858.3345879449946,1204.9134003609406,2.714172212850607,3.3996907207621785,3.3663399521834547,3717.948717948718,0.0001340391811194,2693.33775,0.035,0.3365384615384615,0-0-6603-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,131.47829742245125,71.31426665047555,8,ahora,,0.0799999999999272,hasta,[silence],R,#,R,.,final,15.09211184343143,29.95483420631234,28.972292788176503,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2693.33775,3255.768,1627.884,time column: time,audio_duration,H2
779.3884774512729,931.0981412763156,1318.9594190121427,3.032603486077612,3.697736950631738,3.305068942833421,3358.974358974359,0.0002777666323556,2694.86075,0.041,0.3306451612903226,0-0-6607-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,169.49052148503833,71.99510616756248,8,ha,,0.099999999999909,[silence],sido,#,#,.,s,coextensive,20.751187751561535,40.35587360866061,27.25042024522402,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2694.86075,3255.768,1627.884,time column: time,audio_duration,H2
668.3958007728238,934.859661543836,1501.5206947437107,2.7926559012760044,3.571305577045396,3.0273654620150188,4076.923076923077,0.0007412080854162,2696.77775,0.035,0.3365384615384616,0-0-6613-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,133.646313841279,71.92499473448393,8,tareas,,0.0799999999999272,más,.,t,R,t,R,internal,16.32431805554688,35.562993083129804,20.642776708489368,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2696.77775,3255.768,1627.884,time column: time,audio_duration,H2
693.6367764079921,1282.5223365608902,2394.643682274293,2.2826867017221923,3.4938041665681463,3.6811355442542686,5692.307692307692,4.33190410372e-05,2699.44575,0.031,0.3297872340425531,0-0-6622-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,139.99541664872586,81.85698828077169,8,trabajos,,0.0700000000001637,más,.,R,b,R,b,internal,9.802982751074016,32.91090844743862,39.691439878476814,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2699.44575,3255.768,1627.884,time column: time,audio_duration,H2
724.3417812059828,760.4664031206164,1180.030595719877,3.739399006413507,3.5406890337258745,3.468848034201,3717.948717948718,4.71529634961e-05,2701.15275,0.025,0.3378378378378378,0-0-6626-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,148.85672300031575,78.09557420436892,8,mayoría,,0.0500000000001819,la,de,m,y,m,y,internal,42.07269714413647,34.49067624437251,32.099743331513615,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2701.15275,3255.768,1627.884,time column: time,audio_duration,H2
492.5131102092739,828.2282588295859,1712.5223669367465,2.5450298884979303,3.495383902739729,3.861653783606565,4076.923076923077,5.17251950442e-05,2701.50275,0.025,0.3378378378378378,0-0-6626-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,163.67760782184558,80.87619217176234,8,mayoría,,0.0500000000001819,la,de,i,#,i,d,final,12.74360896770376,32.96294008726374,47.54391373349688,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2701.50275,3255.768,1627.884,time column: time,audio_duration,H2
583.7508137990678,656.4472957035989,1220.2859736957912,3.5669680335839824,3.659574267962376,4.018522648012186,3000.0,0.0005314258753433,2701.69575,0.031,0.3297872340425531,0-0-6628-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,163.24947659469,78.83363787233294,8,las,,0.0700000000001637,de,plataformas,l,s,l,s,internal,35.409071117948145,38.84480187391315,55.61887644320655,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2701.69575,3255.768,1627.884,time column: time,audio_duration,H2
493.81091574472725,687.3702901876774,1236.958653562432,3.248118515880809,4.000766001678933,3.731026001279649,3897.4358974358975,7.62853991646e-05,2701.98275,0.025,0.3378378378378378,0-0-6629-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,152.07395858077933,76.0109848947895,8,plataformas,,0.0500000000001819,las,han,t,f,t,f,internal,25.74186142227057,54.639988329793255,41.72189292719787,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2701.98275,3255.768,1627.884,time column: time,audio_duration,H2
580.137779106509,744.8376260801434,1523.6657536119242,3.544024034794505,2.779250136912178,3.85612994007216,3897.4358974358975,2.4410033376e-05,2704.11375,0.027,0.3214285714285714,0-0-6636-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,120.84419766623756,74.70705759818783,8,para,,0.0599999999999454,[silence],que,R,#,R,k,final,34.60589470656202,16.106938419893876,47.28201260938075,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2704.11375,3255.768,1627.884,time column: time,audio_duration,H2
593.1991467314953,737.4994499999704,2327.950844127534,2.8712176844825423,3.65806247799459,3.90656268649807,4794.871794871795,0.0016738754761622,2705.09775,0.035,0.3365384615384616,0-0-6640-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,128.62594190659908,75.9575606233274,8,consiga,,0.0799999999999272,[silence],más,g,#,g,m,final,17.658507604219412,38.78612105984882,49.72772807575108,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2705.09775,3255.768,1627.884,time column: time,audio_duration,H2
