F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
511.8155212110617,1091.6477978080204,1937.8599359144089,2.915450979062525,3.0702893188119336,4.266140329485612,5512.820512820513,1.32200099182e-05,1982.64375,0.027,0.3214285714285714,0-0-4796-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,159.445295942699,72.33548049788257,7,cuatro,,0.0599999999999454,a,mil,R,#,R,m,final,18.45713430723032,21.54813605436461,71.24611771727382,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1982.64375,3826.68,1913.34,time column: time,audio_duration,H2
524.8296345118817,789.6952776899305,3270.142759814842,2.98278948779482,2.674946062523525,4.817095959205558,6769.2307692307695,0.0001421177907591,1984.39375,0.027,0.3214285714285714,0-0-4806-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,190.9252256165587,78.07137855988735,7,bajo,,0.0599999999999454,dólar,a,x,#,x,a,final,19.74281223810665,14.5115671011725,123.60561332035238,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1984.39375,3826.68,1913.34,time column: time,audio_duration,H2
548.8890923252528,1190.1932509624191,1833.8966164978544,3.24958949095141,4.003775081473965,3.87851988486615,4794.871794871795,0.0001479720077035,1985.65375,0.027,0.3214285714285714,0-0-4812-6,o,7e277fda-Audio_SP28.v0,group_0,1,fave,173.94212550614424,76.53131190283851,7,pagarlo,,0.0599999999999454,que,a,l,#,l,a,final,25.77975492205763,54.80465203354276,48.352594674065365,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1985.65375,3826.68,1913.34,time column: time,audio_duration,H2
557.2629162989898,1051.3269746030762,1971.9950665065912,3.3289137786325487,2.518831466852466,3.965689477418206,5692.307692307692,0.0013685173248994,1988.94775,0.035,0.3365384615384615,0-0-4824-0,o,7e277fda-Audio_SP28.v0,group_0,1,fave,248.88889039664463,78.70782625381129,7,oficial,,0.0799999999999272,dólar,del,#,f,R,f,initial,27.90801095544268,12.4140819185308,52.75663135881105,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1988.94775,3826.68,1913.34,time column: time,audio_duration,H2
497.1837002346784,953.4435049623008,2295.7525251289053,3.40325541526985,2.6486877293612907,3.6310691528223504,5871.794871794871,2.16226916258e-05,1989.62275,0.025,0.3378378378378378,0-0-4826-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,182.77438302784643,75.81982621626862,7,Gobierno,,0.0500000000001819,del,a,g,b,g,b,internal,30.061804584372265,14.135476897724237,37.75315894372003,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1989.62275,3826.68,1913.34,time column: time,audio_duration,H2
526.2088292408641,1157.4842926995875,2526.450658900452,2.90196282440168,3.348903174702351,4.201769068436806,6230.769230769231,0.0022899912648082,1990.00575,0.051,0.3311688311688312,0-0-4826-7,o,7e277fda-Audio_SP28.v0,group_0,1,fave,175.43892822822093,69.584574354823,7,Gobierno,,0.1299999999998817,del,a,n,#,n,a,final,18.20985305795086,28.471488262949123,66.80440813677319,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1990.00575,3826.68,1913.34,time column: time,audio_duration,H2
545.9926354676937,1007.1681417502348,2303.809911503976,3.869710708699875,3.122962161119722,4.745038132292101,6051.282051282051,0.0023434186487198,1996.27575,0.031,0.3297872340425531,0-0-4855-4,o,7e277fda-Audio_SP28.v0,group_0,1,fave,172.4916378609235,73.02231512414916,7,estamos,,0.0699999999999363,nos,guiando,m,s,m,s,internal,47.92851877156152,22.713561320810367,115.01219109795858,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1996.27575,3826.68,1913.34,time column: time,audio_duration,H2
490.6153244803272,1027.309717429618,2373.14765701189,2.7668544350267914,3.3776904676522106,4.069963844981221,5512.820512820513,0.000167933249827,1996.59375,0.027,0.3214285714285714,0-0-4856-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,163.23681912674326,73.33074930030422,7,guiando,,0.0600000000001728,estamos,todo,d,#,d,t,final,15.908513958897236,29.303016638016476,58.55484550208218,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1996.59375,3826.68,1913.34,time column: time,audio_duration,H2
530.7195470514878,1033.8887922466654,2506.043544470921,2.7646278975739444,2.5155587807166446,4.123281496236035,5871.794871794871,0.0003016518769087,1996.81875,0.037,0.324561403508772,0-0-4857-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,82.38424304948659,76.27837174939857,7,todo,,0.0900000000001455,guiando,",",d,#,d,.,final,15.873132460481184,12.373520932637446,61.7615804907079,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1996.81875,3826.68,1913.34,time column: time,audio_duration,H2
573.2692527204025,1013.4735690817956,1947.434468209552,3.4134154037829854,4.096109823326243,4.1398813841754905,5153.846153846154,0.000420572242301,1997.09575,0.031,0.3297872340425531,0-0-4859-4,o,7e277fda-Audio_SP28.v0,group_0,1,fave,124.81527318912332,69.42547669754177,7,bueno,,0.0700000000001637,",",",",n,#,n,.,final,30.36878901205261,60.106009205683925,62.79537248254535,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1997.09575,3826.68,1913.34,time column: time,audio_duration,H2
527.4973040689353,1036.2301415473696,1909.40640824356,2.7566422000301376,2.7081859881942107,4.585616988692542,4794.871794871795,6.19720315562e-05,1998.30875,0.037,0.3245614035087719,0-0-4866-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,259.02099394688776,81.52521590118027,7,guiando,,0.0900000000001455,estamos,",",d,#,d,.,final,15.7468792066729,15.002036944672277,98.06367265792936,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1998.30875,3826.68,1913.34,time column: time,audio_duration,H2
534.5012877262126,1127.8568582996634,2040.491583647744,3.1377330448217657,2.9756170413481686,3.4670895706098794,5512.820512820513,0.0004405360826231,2002.26075,0.041,0.3306451612903226,0-0-4886-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,165.72843696179942,73.1875036231911,7,pero,,0.099999999999909,[silence],qué,R,#,R,k,final,23.051550749651494,19.601714587180023,32.04334670182326,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2002.26075,3826.68,1913.34,time column: time,audio_duration,H2
471.1134942707276,811.7506558004762,1183.6817352552498,3.507708176087009,2.8598813208603007,3.295996217935817,4076.923076923077,0.0001334094512865,2002.60375,0.027,0.3214285714285714,0-0-4888-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,198.7375249963667,74.97047624109027,7,vamos,,0.0600000000001728,qué,a,m,s,m,s,internal,33.371698019712824,17.459454740550974,27.0043028449744,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2002.60375,3826.68,1913.34,time column: time,audio_duration,H2
463.9915285284948,957.8696477289152,2187.4615605850618,2.88693868947912,2.964637290440204,3.739185763901822,5512.820512820513,9.07297849666e-05,2014.09875,0.037,0.324561403508772,0-0-4896-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,214.94665852659887,79.36148267865043,7,cobrando,,0.0900000000001455,estoy,una,k,b,k,b,internal,17.9383107208401,19.387669872808395,42.06372641302868,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2014.09875,3826.68,1913.34,time column: time,audio_duration,H2
496.7227762667919,1054.0179082960756,2428.553261948201,2.0967180518716444,2.3052470182804075,4.355641364424739,5871.794871794871,0.0005931137984218,2014.40575,0.031,0.3297872340425531,0-0-4896-7,o,7e277fda-Audio_SP28.v0,group_0,1,fave,245.44590159461444,79.95595807656392,7,cobrando,,0.0699999999999363,estoy,una,d,#,d,ú,final,8.139412898091111,10.026654713552356,77.91678236708496,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2014.40575,3826.68,1913.34,time column: time,audio_duration,H2
548.6417162694522,951.9156419894975,2304.34197698894,2.9747465894710867,2.5237468348789616,4.90520861653809,6769.2307692307695,0.0047250908822311,2025.34075,0.041,0.3306451612903226,0-0-4937-4,o,7e277fda-Audio_SP28.v0,group_0,1,fave,187.0356797483784,73.08951304845445,7,puedo,,0.1000000000001364,trabajos,cobrar,d,#,d,k,final,19.58465966174637,12.47525191322967,134.99106843892196,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2025.34075,3826.68,1913.34,time column: time,audio_duration,H2
570.7451215612718,831.449989675258,3402.301399674811,3.069132095177252,2.87449732816213,4.631955910137172,6410.25641025641,0.0003173387991645,2025.46775,0.035,0.3365384615384615,0-0-4938-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,188.5546935467545,76.79525894088542,7,cobrar,,0.0799999999999272,puedo,",",k,b,k,b,internal,21.52321446474661,17.716516288987314,102.71476862370156,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2025.46775,3826.68,1913.34,time column: time,audio_duration,H2
425.5752415730021,544.5844549316867,2105.142012163119,2.536834987169052,3.020100032850142,5.200217676932749,4615.384615384615,0.0077880956732955,2027.31375,0.027,0.3214285714285714,0-0-4945-7,o,7e277fda-Audio_SP28.v0,group_0,1,fave,174.37749964744413,70.71843928951141,7,dieciocho,,0.0599999999999454,",",dólares,h,#,h,d,final,12.639603090644124,20.493341589030404,181.3117049557005,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2027.31375,3826.68,1913.34,time column: time,audio_duration,H2
514.5977818614526,965.0903273455568,2701.2348659726345,2.580700537553513,2.036161388040459,3.9685072649224464,5692.307692307692,0.0008271612177613,2027.44875,0.057,0.3275862068965517,0-0-4946-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,156.06122172075777,74.27571020256552,7,dólares,,0.1499999999998635,dieciocho,.,d,l,d,l,internal,13.20638648956108,7.661144522341912,52.90549797416484,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2027.44875,3826.68,1913.34,time column: time,audio_duration,H2
516.3545188402402,821.9141925950548,2570.3889454278547,3.4096897884809554,1.838401154468141,4.346393470042744,5512.820512820513,0.0023606125157276,2029.16375,0.047,0.3263888888888889,0-0-4953-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,204.62467749291332,78.19119892494261,7,poquito,,0.1199999999998908,hay,trabajo,p,k,p,k,internal,30.255857088083733,6.286479112616935,77.19953780591104,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2029.16375,3826.68,1913.34,time column: time,audio_duration,H2
470.8785338891567,932.9559071808512,2714.8098883002044,2.884762867940068,2.4803972175477647,4.566757039363863,5512.820512820513,0.0004163312179408,2029.48775,0.035,0.3365384615384615,0-0-4953-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,459.8653674355232,76.95625353301442,7,poquito,,0.0799999999999272,hay,trabajo,t,#,t,t,final,17.89932258898948,11.946008639800096,96.23152814410555,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2029.48775,3826.68,1913.34,time column: time,audio_duration,H2
542.9807678452684,962.6586640480352,2023.034905283191,3.471847376764865,2.424794557553737,4.331476835656218,5871.794871794871,0.0023081903014361,2029.87875,0.037,0.324561403508772,0-0-4954-6,o,7e277fda-Audio_SP28.v0,group_0,1,fave,182.69221435149228,76.6595714217735,7,trabajo,,0.0900000000001455,poquito,cobro,x,#,x,k,final,32.1961659879805,11.299907700117457,76.05652665916219,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2029.87875,3826.68,1913.34,time column: time,audio_duration,H2
524.4599944405194,908.1642423607882,2541.0510665152706,3.3870419825779665,3.211342452475904,3.044548790282981,4435.897435897436,0.0005921897281014,2030.61575,0.031,0.3297872340425531,0-0-4957-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,135.16178177504963,66.50132587575129,7,mínimo,,0.0700000000001637,el,",",m,#,m,.,final,29.57832952540557,24.81237330840547,21.000553411042585,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2030.61575,3826.68,1913.34,time column: time,audio_duration,H2
627.6346313341766,979.9678571777168,2542.784900446982,3.511404797722335,2.3654030675398783,3.740736687451105,4615.384615384615,0.0026057361032271,2031.10075,0.041,0.3306451612903226,0-0-4960-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,206.3776536178916,67.12508794477039,7,mínimo,,0.1000000000001364,el,son,m,#,m,s,final,33.49528885415718,10.648329948800322,42.129014652340345,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2031.10075,3826.68,1913.34,time column: time,audio_duration,H2
510.27032485116354,1002.9581553544124,2720.0248526306577,2.371309006663071,2.216978072750927,4.188085177869511,5871.794871794871,0.0005914430554222,2031.69875,0.057,0.3275862068965517,0-0-4963-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,178.07385513644147,76.9403247249126,7,dólares,,0.1499999999998635,diez,.,d,l,d,l,internal,10.711404410871271,9.1795489804079,65.89649001967116,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2031.69875,3826.68,1913.34,time column: time,audio_duration,H2
549.7431166587825,928.5021731056725,1855.889617371649,2.7124045193937847,4.083307427361613,3.976121807869783,5153.846153846154,0.0001190957992531,2033.77375,0.027,0.3214285714285714,0-0-4967-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,143.3744901347233,76.70352092490913,7,Lo,,0.0599999999999454,[silence],que,l,#,l,k,final,15.06545718165252,59.341413050511015,53.30988682486203,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2033.77375,3826.68,1913.34,time column: time,audio_duration,H2
531.7423635981656,1042.2962626782935,2418.573003750924,2.90551271762934,2.1997314057231385,4.0829489076337895,5512.820512820513,5.91978553395e-05,2034.01375,0.027,0.3214285714285714,0-0-4969-2,o,7e277fda-Audio_SP28.v0,group_0,1,fave,167.95741437175343,75.3317882392236,7,uno,,0.0599999999999454,que,puede,n,#,n,p,final,18.274610965822063,9.02258975797569,59.3201417965654,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2034.01375,3826.68,1913.34,time column: time,audio_duration,H2
493.0820717218855,1006.5069170812584,2104.7209800539445,2.309583198174453,3.379582615149664,4.104058206547949,5153.846153846154,0.0045234641458659,2036.73375,0.067,0.3284313725490196,0-0-4979-10,o,7e277fda-Audio_SP28.v0,group_0,1,fave,408.7809004070833,71.15137788762095,7,dependiendo,,0.1800000000000636,",",[silence],d,#,d,.,final,10.070226491387947,29.358514756370848,60.58565849373201,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2036.73375,3826.68,1913.34,time column: time,audio_duration,H2
546.2878077028427,1097.391017042045,2039.638251017472,2.3096100185042365,3.326868149208432,3.9731860356374056,3538.4615384615386,0.0004077712127438,2041.37075,0.041,0.3306451612903226,0-0-4995-2,o,7e277fda-Audio_SP28.v0,group_0,1,fave,183.95583318317105,78.20075622945545,7,uno,,0.1000000000001364,es,fijo,n,#,n,f,final,10.070496581805385,27.850979859195636,53.153610647283976,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2041.37075,3826.68,1913.34,time column: time,audio_duration,H2
504.3587854850798,1008.4568063396304,2485.943174832349,2.715900850328583,2.0304094662920056,4.203514678008557,5871.794871794871,0.0017074401460991,2041.74075,0.041,0.3306451612903226,0-0-4996-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,492.35916847367696,77.74205727677631,7,fijo,,0.099999999999909,uno,que,x,#,x,k,final,15.118223195614652,7.61720470887437,66.9211243919203,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2041.74075,3826.68,1913.34,time column: time,audio_duration,H2
532.5562182366398,728.4072190138188,2550.5607482529,1.9031764722127016,2.7384082824972857,2.821776957063154,5512.820512820513,0.0013953048854712,2047.88275,0.045,0.335820895522388,0-0-5014-7,o,7e277fda-Audio_SP28.v0,group_0,1,fave,271.6447421221107,78.35011873732702,7,muchísimo,,0.1100000000001273,depende,del,m,#,m,d,final,6.7071657661913004,15.462353799331511,16.806688918228904,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2047.88275,3826.68,1913.34,time column: time,audio_duration,H2
556.4872715495692,885.6292388962195,2000.5325927443023,3.164130712400344,3.939660391157744,4.350633125378937,5512.820512820513,0.000279417366354,2050.77575,0.031,0.3297872340425531,0-0-5027-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,152.7338137108827,76.12875004823518,7,lo,,0.0699999999997089,Porque,que,l,#,l,k,final,23.668160649128207,51.40114205369392,77.52753203827113,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2050.77575,3826.68,1913.34,time column: time,audio_duration,H2
493.37263161789775,1003.2816438603454,2632.7423084896027,3.361879100464231,2.004426100662202,4.083978466560755,6230.769230769231,0.0013420005907946,2052.5757500000004,0.051,0.3311688311688312,0-0-5038-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,202.14140626154847,76.88978611665178,7,rato,,0.1299999999996544,cada,el,t,#,t,e,final,28.84333952062396,7.421833289084952,59.38124682831879,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2052.5757500000004,3826.68,1913.34,time column: time,audio_duration,H2
567.2512030330857,997.2908251992078,2387.2679106056617,3.1141910720611725,2.9892878164176926,4.454311834779571,5512.820512820513,2.93953958456e-05,2056.05375,0.027,0.3214285714285714,0-0-5055-2,o,7e277fda-Audio_SP28.v0,group_0,1,fave,191.41359119232624,74.76035040594314,7,uno,,0.0599999999999454,bien,hace,n,#,n,á,final,22.51520980267396,19.87152527683759,85.99695036731403,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2056.05375,3826.68,1913.34,time column: time,audio_duration,H2
796.6483243487125,974.1804306707216,1794.9324139955158,3.4179337147438864,3.5493214539921984,3.993068596446151,4615.384615384615,0.0011597999726341,2057.99275,0.045,0.3358208955223881,0-0-5061-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,152.59680984254877,79.16197358823605,7,siendo,,0.1100000000001273,[pron=pi],[silence],d,#,d,.,final,30.506315103169797,34.78970306264543,54.22101676334009,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2057.99275,3826.68,1913.34,time column: time,audio_duration,H2
617.3336416208238,983.0960195210856,2163.1735380489336,3.440267741014873,3.0893039710012244,3.73081311910848,5512.820512820513,0.0008979648933359,2059.35775,0.035,0.3365384615384615,0-0-5065-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,147.58408702304868,71.31740299768204,7,como,,0.0799999999999272,trabajo,[silence],m,#,m,.,final,31.19530931406248,21.96178661441673,41.71301202537262,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2059.35775,3826.68,1913.34,time column: time,audio_duration,H2
562.1973432779063,1041.36265868264,2324.810667068616,3.589007236420405,2.9648719712930403,4.4950176596200455,6051.282051282051,0.0519704904019429,2075.57475,0.209,0.3349358974358973,0-0-5078-9,o,7e277fda-Audio_SP28.v0,group_0,1,fave,239.096573366362,68.45722409074351,7,trabajando,,0.6000000000003638,estuve,este,d,#,d,é,final,36.19812190543067,19.39222032163937,89.5697507389444,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2075.57475,3826.68,1913.34,time column: time,audio_duration,H2
535.0679176683551,974.7420992561026,1978.650703781028,3.306250375185627,2.988386594143882,4.368447951570971,5153.846153846154,0.0002061238402653,2078.07375,0.027,0.3214285714285714,0-0-5084-7,o,7e277fda-Audio_SP28.v0,group_0,1,fave,85.85175784403701,70.44812735188627,7,teléfono,,0.0599999999999454,de,y,n,#,n,i,final,27.282633798633096,19.853624683062,78.92104730822373,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2078.07375,3826.68,1913.34,time column: time,audio_duration,H2
698.4705375824311,963.5467083188752,2076.0930998990093,3.917254088367732,3.091193270743294,4.800720516951104,5333.333333333333,0.0830896111214209,2085.63875,0.057,0.3275862068965517,0-0-5123-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,-2623.7197845785054,70.31260878531997,7,vivo,,0.1500000000000909,yo,[silence],b,#,b,.,final,50.262239447130206,22.00331823268682,121.59799938261268,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2085.63875,3826.68,1913.34,time column: time,audio_duration,H2
469.3375741982646,1046.9373496552869,1787.9192461303514,3.1727133993063488,2.7440897131068014,3.5456339660335567,5333.333333333333,9.28291454532e-05,2088.90575,0.031,0.3297872340425531,0-0-5133-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,213.3134354767644,79.86995876038763,7,otros,,0.0700000000001637,en,lados,R,s,R,s,internal,23.87217128901801,15.5504521147607,34.66165268872094,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2088.90575,3826.68,1913.34,time column: time,audio_duration,H2
661.4332773023875,1088.0596287246087,2286.3302218479184,3.258873629406046,2.772443111802152,3.95602533713432,5692.307692307692,9.32449195329e-05,2089.13375,0.027,0.3214285714285714,0-0-5134-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,220.38643326416337,78.94681723375824,7,lados,,0.0599999999999454,otros,sí,d,s,d,s,internal,26.020212228355785,15.997670402608897,52.24923957415465,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2089.13375,3826.68,1913.34,time column: time,audio_duration,H2
575.1401956787382,997.3477034372718,2355.016252277018,3.083000438312889,2.4196747609235323,4.229783586759739,5692.307692307692,0.0205193519569,2091.77775,0.195,0.333904109589041,0-0-5147-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,366.9954930790521,73.70611479238953,7,vivo,,0.5599999999999454,yo,[silence],b,#,b,,final,21.823785179826974,11.242202316715778,68.70236246402902,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2091.77775,3826.68,1913.34,time column: time,audio_duration,H2
503.6314021310978,939.5503875867591,1782.8268986923008,3.1228549691096226,2.35347509755699,4.843047797692552,5871.794871794871,0.0003502196355932,2093.11375,0.027,0.3214285714285714,0-0-5151-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,501.13064796374056,78.0775663640142,7,poco,,0.0599999999999454,muy,se,k,#,k,s,final,22.711126739002065,10.522071489324254,126.85539271708096,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2093.11375,3826.68,1913.34,time column: time,audio_duration,H2
583.3230325653814,978.450934676398,2051.280364481532,2.986655301962024,2.194812850104703,3.7474539682667887,5512.820512820513,3.60794124018e-05,2093.5727500000003,0.025,0.3378378378378378,0-0-5155-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,206.91696783878743,80.33328773938715,7,conexión,,0.0500000000001819,la,[silence],k,n,k,n,internal,19.81928199505845,8.97832060781465,42.41295967580104,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2093.5727500000003,3826.68,1913.34,time column: time,audio_duration,H2
517.1122686068752,1097.0380220916268,2231.614793831562,3.5365167143399123,3.173736381827251,3.5742604319700666,6051.282051282051,0.0054191630749864,2093.91875,0.057,0.3275862068965517,0-0-5155-7,o,7e277fda-Audio_SP28.v0,group_0,1,fave,224.9868419794188,77.11439922728133,7,conexión,,0.1500000000000909,la,[silence],i,n,i,n,internal,34.34706992129385,23.89660459827603,35.66823197463441,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2093.91875,3826.68,1913.34,time column: time,audio_duration,H2
541.9683235359238,1088.0194845194612,2548.984950664977,3.2443946443026097,2.785179347163303,4.291747820645179,5692.307692307692,0.0006019852958665,2095.18375,0.027,0.3214285714285714,0-0-5161-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,286.506866168722,68.35066573639507,7,poquito,,0.0599999999999454,un,rápido,p,k,p,k,internal,25.64618029882755,16.202723528697305,73.09411231643674,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2095.18375,3826.68,1913.34,time column: time,audio_duration,H2
604.1787773462713,1089.2364767115855,2509.172688216596,3.5772567881401023,2.581855379307946,4.186315575969279,6230.769230769231,0.000466332387389,2097.28775,0.035,0.3365384615384615,0-0-5168-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,206.9775563202962,77.03209377247161,7,quejo,,0.0799999999999272,me,de,x,#,x,d,final,35.77526697900239,13.22164658590664,65.77998258200876,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2097.28775,3826.68,1913.34,time column: time,audio_duration,H2
497.5110831580053,1043.8189951220809,2530.966323166293,2.863250806934378,2.817823988171459,3.768609457633304,6051.282051282051,0.0012838145135232,2098.17375,0.067,0.3284313725490196,0-0-5175-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,240.84700549120487,81.97184643107964,7,los,,0.180000000000291,todos,servicios,l,s,l,s,internal,17.51838335397788,16.740383737261784,43.319784938416085,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2098.17375,3826.68,1913.34,time column: time,audio_duration,H2
491.7776615650917,1159.1620203243776,2101.819335553225,3.057658239856516,2.923170192628809,4.069794904707922,6230.769230769231,0.0007347244529599,2103.43875,0.037,0.3245614035087719,0-0-5197-2,o,7e277fda-Audio_SP28.v0,group_0,1,fave,122.53954004994225,72.43961137496937,7,feo,,0.0900000000001455,está,ese,é,#,é,s,final,21.2776715715478,18.600160182209294,58.54495406603453,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2103.43875,3826.68,1913.34,time column: time,audio_duration,H2
519.4620557520874,901.5017184079866,2270.5930995560952,2.956598928882847,2.3573306901129465,4.534905988162903,4435.897435897436,0.0008263850084919,2132.98575,0.031,0.3297872340425531,0-0-5223-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,399.819462804229,76.73891908231955,7,Microworkers,,0.0700000000001637,[silence],y,o,R,o,R,internal,19.232449467286045,10.56271861886314,93.21475160244174,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2132.98575,3826.68,1913.34,time column: time,audio_duration,H2
448.9435528974469,978.7322690219734,2494.7435713401787,3.3452783628506664,2.414401625856141,4.802883940701718,5692.307692307692,0.001409565236261,2133.61775,0.035,0.3365384615384615,0-0-5225-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,,61.45908022402797,7,Pico,,0.0799999999999272,y,[nontrans],k,#,k,.,final,28.368471296216654,11.183076691153198,121.86135215160532,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2133.61775,3826.68,1913.34,time column: time,audio_duration,H2
531.055323406866,1018.754689748092,2799.8659910378624,2.3498448217131545,2.7057610531879512,4.459569440575831,6769.2307692307695,0.0063578148374035,2139.23075,0.061,0.3315217391304348,0-0-5240-2,o,7e277fda-Audio_SP28.v0,group_0,1,fave,510.47945003918886,54.60479736397882,7,veo,,0.1600000000003092,las,Sí,é,#,é,,final,10.483942718222398,14.9657020528006,86.45027909965319,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2139.23075,3826.68,1913.34,time column: time,audio_duration,H2
526.9739263123294,1047.0118311945612,2322.400320005422,3.174731037200362,3.010564191339009,4.34968625749719,5333.333333333333,0.0018868289152581,2144.08375,0.047,0.3263888888888889,0-0-5248-4,o,7e277fda-Audio_SP28.v0,group_0,1,fave,189.4805137348253,77.3700074470833,7,Bueno,,0.1199999999998908,.,[silence],n,#,n,.,final,23.920385309284203,20.298849130037155,77.45415845126143,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2144.08375,3826.68,1913.34,time column: time,audio_duration,H2
