F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
466.9585545187074,2122.1596653004885,2879.794476009948,3.138181075631185,3.448022888249448,3.9022623772704064,5512.820512820513,0.0004455051331779,2133.89775,0.035,0.3365384615384615,0-0-4410-0,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,102.4883610534209,52.90102126371981,6,y,,0.0799999999999272,página,bueno,#,#,a,b,coextensive,23.0618808685252,31.438174039470407,49.51434260842191,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2133.89775,2288.832,1144.416,time column: time,audio_duration,H2
357.26093778147174,2154.7536549842494,2707.7790919566787,3.332678714581453,2.7672547703879773,3.0642700922633392,5512.820512820513,6.92998734878e-05,2142.65775,0.035,0.3365384615384615,0-0-4430-3,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,111.2210015438664,61.189001051616295,6,pedían,,0.0799999999999272,me,para,d,a,d,a,internal,28.013280872050128,15.914883974565088,21.418822515925907,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2142.65775,2288.832,1144.416,time column: time,audio_duration,H2
144.65417492080908,2486.277210242978,3123.2353070058352,2.841208831648177,3.395245025039052,3.949067446527903,5512.820512820513,0.1231865059802091,2167.59375,0.067,0.3284313725490196,0-0-4486-0,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,154.07613207125212,71.08162860316182,6,Y,,0.1799999999998363,.,era,#,#,.,é,coextensive,17.136468126661647,29.821959706638385,51.88695690409781,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2167.59375,2288.832,1144.416,time column: time,audio_duration,H2
336.2362930953032,2092.0688422059275,2630.592590549255,3.1026213935479547,3.694107344939702,3.3823201998671424,5512.820512820513,0.0002242980535927,2180.98275,0.025,0.3378378378378378,0-0-4509-8,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,122.88515695488634,51.7918841133095,6,información,,0.0500000000001819,su,por,z,o,z,o,internal,22.25621718327268,40.20966320367768,29.438996289940725,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2180.98275,2288.832,1144.416,time column: time,audio_duration,H2
382.3841836963249,1977.300994274597,2390.1832491761684,3.012715525484852,3.253913282643961,3.7736562252233496,5512.820512820513,4.75027852053e-05,2184.75575,0.031,0.3297872340425531,0-0-4525-6,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,112.49972755627228,58.88461394532567,6,colombiano,,0.0700000000001637,era,[silence],b,á,b,á,internal,20.342565744954214,25.891462538424715,43.53896242877694,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2184.75575,2288.832,1144.416,time column: time,audio_duration,H2
440.1215382836756,1971.3403610510247,2827.129637611029,2.5276177547807857,3.3935556109979896,4.239242700085641,6410.25641025641,0.0012556775990539,2186.55875,0.037,0.3245614035087719,0-0-4535-2,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,301.440826640208,52.93254484421252,6,países,,0.0900000000001455,otros,[silence],á,s,á,s,internal,12.523636199573415,29.77162060294512,69.35530917628986,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2186.55875,2288.832,1144.416,time column: time,audio_duration,H2
267.4424428840282,2180.7536383166344,2812.3825206554,2.8259620289802023,3.689430142225441,4.181723964508105,5333.333333333333,0.0050793609912945,2187.7937500000003,0.067,0.3284313725490196,0-0-4537-0,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,113.0325069361688,72.86026539834836,6,y,,0.1799999999998363,[silence],llegó,#,#,.,L,coextensive,16.87717350870215,40.0220335907216,65.47863881624679,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2187.7937500000003,2288.832,1144.416,time column: time,audio_duration,H2
485.5396110603493,2206.5335816582733,2857.6716591326726,2.850818471080616,3.5925253316174053,3.46911300060723,6051.282051282051,0.0039500350458211,2191.67875,0.037,0.324561403508772,0-0-4551-3,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,297.90523565429334,76.58792644153941,6,pedían,,0.0900000000001455,Que,[nontrans],d,a,d,a,internal,17.301937182130775,36.32569461914174,32.10824981206109,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2191.67875,2288.832,1144.416,time column: time,audio_duration,H2
312.9618361947569,2244.908355383819,2896.5953316637606,2.733902299405373,2.873910324360057,3.520069778932694,5692.307692307692,0.0018961097332226,2196.5437500000003,0.047,0.3263888888888889,0-0-4572-0,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,105.16869229867434,47.6021352309854,6,y,,0.1199999999998908,[silence],todo,#,#,.,t,coextensive,15.392837431959526,17.706119678289724,33.786785987461215,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2196.5437500000003,2288.832,1144.416,time column: time,audio_duration,H2
287.9472258402457,2325.121194988596,2774.9860812888896,2.304965954670972,2.1956826520049546,4.252100460635378,5512.820512820513,0.0011729820232578,2212.00775,0.095,0.334507042253521,0-0-4611-8,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,99.46581354707344,54.30559299626148,6,mercadería,,0.2599999999997635,de,[silence],R,a,R,a,internal,10.023836981787484,8.98613336542354,70.25282076424187,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2212.00775,2288.832,1144.416,time column: time,audio_duration,H2
335.1250157503304,2369.9535380617936,2939.676234035609,2.722289235087934,2.839778005603619,3.5643572395854264,5512.820512820513,0.0007712214294312,2213.14875,0.037,0.324561403508772,0-0-4613-0,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,96.61122276532936,51.34198481677316,6,y,,0.0899999999996907,[silence],del,#,#,.,d,coextensive,15.215113378631312,17.111966354821053,35.31674590108262,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2213.14875,2288.832,1144.416,time column: time,audio_duration,H2
380.6335406772354,1801.205873000848,2746.237596895581,2.261195807594885,3.029628435213865,3.97046541285749,5512.820512820513,0.0004380279099209,2227.00575,0.031,0.3297872340425531,0-0-4643-0,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,89.07543409483175,48.80184695191863,6,información,,0.0700000000001637,verdadera,.,#,n,a,n,initial,9.594555552001363,20.689543655145908,53.00919626093388,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2227.00575,2288.832,1144.416,time column: time,audio_duration,H2
465.4487407658045,1745.1582261094434,2636.973810562563,3.204849237522868,3.7161351668481934,3.459596471876312,5512.820512820513,0.0124632068447008,2249.2827500000003,0.065,0.3350515463917525,0-0-4692-0,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,439.612651333294,40.21982787596696,6,y,,0.1700000000000727,las,la,#,#,s,l,coextensive,24.65178317238618,41.10522189542252,31.80414005994272,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2249.2827500000003,2288.832,1144.416,time column: time,audio_duration,H2
408.3252356132522,2351.8064396970112,2670.858713512338,3.344860448799312,3.707783917922813,3.646493109933152,5512.820512820513,0.0002169893708294,2269.5127500000003,0.025,0.3378378378378378,0-0-4714-4,i,7dec1dd7-Audio_SP13.v0,group_0,1,fave,,49.469081244867134,6,gracias,,0.0500000000001819,porqué,.,z,a,z,a,internal,28.356618190408778,40.763371381424285,38.33997593458971,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,2269.5127500000003,2288.832,1144.416,time column: time,audio_duration,H2
538.903281065629,1729.289687680547,2659.283447378746,4.215368214939653,3.154644172262661,3.5264065942573826,5871.794871794871,2.65115727893e-05,1153.68375,0.027,0.3214285714285714,0-0-2345-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,105.650074582859,63.28653119843596,6,mensualmente,,0.0599999999999454,retiro,.,m,n,m,n,internal,67.71909646375961,23.44469333486709,34.001566403883075,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1153.68375,2288.832,1144.416,time column: time,audio_duration,H2
391.8274538476464,1857.1293220762857,2674.313737754704,2.713923136299823,3.110083562503197,3.9262791448786114,5692.307692307692,0.0004526504825672,1154.34575,0.031,0.3297872340425531,0-0-2345-11,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,92.990018853414,50.14171099171208,6,mensualmente,,0.0700000000001637,retiro,.,t,#,t,.,final,15.088353220381286,22.42291803762256,50.71791214147569,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1154.34575,2288.832,1144.416,time column: time,audio_duration,H2
441.3230185317508,1812.732830172752,2613.813221174007,2.92029358831074,3.2392559219263823,3.245284862499076,5692.307692307692,0.0002394615568639,1169.70575,0.051,0.3311688311688312,0-0-2361-3,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,109.49435368683292,64.89044537845044,6,podés,,0.1299999999998817,no,usar,d,s,d,s,internal,18.54673176416409,25.514729731508996,25.669021160366277,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1169.70575,2288.832,1144.416,time column: time,audio_duration,H2
434.6306642430994,1837.046494434093,2701.35944569923,2.647114326232282,2.6523650853145257,3.95003222803042,5871.794871794871,0.0001172066466908,1171.20775,0.035,0.3365384615384616,0-0-2366-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,113.14364151690027,63.18511352738074,6,de,,0.0799999999999272,través,tu,d,#,d,t,final,14.11325358184536,14.187553771761229,51.937040636385184,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1171.20775,2288.832,1144.416,time column: time,audio_duration,H2
529.0414312993779,1881.2285357631704,2694.3761682840995,2.922819378370732,3.229692866878764,3.9344819224690624,6051.282051282051,0.0004937187348404,1171.89875,0.037,0.324561403508772,0-0-2369-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,111.93126878927262,62.92326688081346,6,de,,0.0899999999999181,tarjeta,crédito,d,#,d,k,final,18.59363612524787,25.27189394321612,51.13565086121604,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1171.89875,2288.832,1144.416,time column: time,audio_duration,H2
444.8407638263537,1912.557905135898,2555.395736102021,4.13563610160614,3.2282043831585265,3.4161463305065256,5692.307692307692,0.0047261544099488,1172.1227499999998,0.025,0.3378378378378378,0-0-2370-2,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,115.88951806814175,63.06166751500474,6,crédito,,0.0500000000001819,de,para,R,d,R,d,internal,62.52935344482685,25.234305122615936,30.451837297303715,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1172.1227499999998,2288.832,1144.416,time column: time,audio_duration,H2
389.0788453755706,1916.9270047436144,2694.7868030205127,2.7887424900119933,2.213270294645018,3.770949932706285,5692.307692307692,3.85320845756e-05,1174.75575,0.031,0.3297872340425531,0-0-2378-3,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,110.35874503397554,65.04231076487191,6,billeteras,,0.0699999999999363,utilizar,de,L,t,L,t,internal,16.2605591242222,9.145576270232027,43.42129255692005,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1174.75575,2288.832,1144.416,time column: time,audio_duration,H2
429.4972196649888,1875.4732873044711,2659.0377661860407,2.538817678958236,2.356703917185929,3.639036944452061,5871.794871794871,1.78176081666e-05,1175.20375,0.027,0.3214285714285714,0-0-2379-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,106.12213187547464,60.927680459277234,6,de,,0.0599999999999454,billeteras,terceros,d,#,d,t,final,12.664688387899274,10.556100267115646,38.05516982967208,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1175.20375,2288.832,1144.416,time column: time,audio_duration,H2
470.1707591423278,1653.3594690404814,2711.8118226336464,3.2311825402543564,2.928131381493264,3.14500997584694,5692.307692307692,5.11670437785e-05,1175.3537499999998,0.027,0.3214285714285714,0-0-2380-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,102.06203172427574,67.10783538282315,6,terceros,,0.0600000000001728,de,[silence],t,R,t,R,internal,25.30956886547131,18.6926683753462,23.219907110368258,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1175.3537499999998,2288.832,1144.416,time column: time,audio_duration,H2
494.63466927027713,1680.7538007471596,2620.0244024403696,3.4726468957602945,2.7678534886759123,3.385118174010082,5692.307692307692,6.88998381824e-05,1177.17375,0.027,0.3214285714285714,0-0-2386-0,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,98.27231554130567,63.87722325061282,6,el,,0.0599999999999454,llegar,saldo,#,l,R,l,initial,32.221917727398534,15.92441535967359,29.521481181839267,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1177.17375,2288.832,1144.416,time column: time,audio_duration,H2
432.9657699606543,1845.8471788245847,2513.9228919250845,2.1880157865962464,2.6855272923805056,3.147276486233365,5692.307692307692,0.0002628629993325,1178.17275,0.045,0.335820895522388,0-0-2393-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,401.6634819370198,55.134689137676204,6,de,,0.1099999999998999,[silence],[silence],d,#,d,.,final,8.91750132286964,14.665932576283678,23.27259495722671,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1178.17275,2288.832,1144.416,time column: time,audio_duration,H2
398.2982084259312,1974.7405354098555,2674.6394306308507,2.871328995359323,3.0634403227739706,3.829357301607613,5871.794871794871,0.0003830897426109,1183.41275,0.045,0.335820895522388,0-0-2410-5,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,105.27649386109908,57.73721819058024,6,ofrece,,0.1099999999998999,sí,[silence],z,#,z,.,final,17.660473297582975,21.401057202081,46.03294342622854,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1183.41275,2288.832,1144.416,time column: time,audio_duration,H2
432.7497511980304,1881.3314936102204,2476.96309502687,3.245741857338636,2.917007643786968,3.538828338261236,5692.307692307692,1.08567527672e-05,1184.6127499999998,0.025,0.3378378378378378,0-0-2412-8,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,102.88957076369672,63.663540016121,6,Microworkers,,0.0500000000001819,[silence],para,k,R,k,R,internal,25.68075445139564,18.48588825143961,34.42655926909359,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1184.6127499999998,2288.832,1144.416,time column: time,audio_duration,H2
472.1545692394209,1862.1864796412508,2477.91604899002,2.845200066895185,2.711174939089505,3.246344025260669,5692.307692307692,0.0002607654228175,1185.2737499999998,0.047,0.3263888888888889,0-0-2415-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,288.11726583796275,61.17598726081229,6,realizar,,0.1199999999998908,[silence],el,r,a,r,a,internal,17.205000475644987,15.046944376049971,25.696223234875053,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1185.2737499999998,2288.832,1144.416,time column: time,audio_duration,H2
524.5801749000025,1693.828760770359,2665.818917101916,3.333654910259795,3.133217880595942,4.286172226389964,5692.307692307692,1.5142595401846206e-06,1194.8627499999998,0.025,0.3378378378378378,0-0-2424-4,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,156.94263761494534,71.79631277371503,6,través,,0.0500000000001819,a,de,b,s,b,s,internal,28.04064066785809,22.94770383172597,72.68770324260835,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1194.8627499999998,2288.832,1144.416,time column: time,audio_duration,H2
390.803469030773,1914.430654106529,2843.712677588746,2.957220103255245,2.484371683896872,3.268516232511108,5692.307692307692,4.889813034204716e-06,1195.8037499999998,0.027,0.3214285714285714,0-0-2429-3,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,126.3149681284406,66.49524394165232,6,billetera,,0.0599999999999454,misma,que,L,t,L,t,internal,19.244399883275378,11.993582126131326,26.272328382114186,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1195.8037499999998,2288.832,1144.416,time column: time,audio_duration,H2
447.7030326919797,1997.4298703312352,2691.599673818196,3.2572516432921,2.88380216623935,3.570921592414769,5692.307692307692,0.0007349407528513,1198.07075,0.041,0.3306451612903226,0-0-2440-0,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,106.6055649640564,63.936868511126704,6,exchange,,0.1000000000001364,el,[silence],#,s,l,s,initial,25.978042014435417,17.882134936761844,35.54934006180972,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1198.07075,2288.832,1144.416,time column: time,audio_duration,H2
581.4561345595397,2109.649528389029,2567.710399382608,3.558568475874137,3.141401117235457,3.8293574049437074,5692.307692307692,0.0002908082948584,1198.46275,0.065,0.3350515463917525,0-0-2440-6,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,124.70084810324292,60.34311165242447,6,exchange,,0.1699999999998453,el,[silence],x,#,x,.,final,35.11289619215476,23.13626077332022,46.032948183093374,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1198.46275,2288.832,1144.416,time column: time,audio_duration,H2
418.7090853742332,1775.418608539965,2703.597691832816,2.8217146254449164,2.995101283415787,3.042755591693872,5692.307692307692,0.0001486099422529,1203.99575,0.031,0.3297872340425531,0-0-2457-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,19.72552985305833,63.19979061966893,6,teniendo,,0.0699999999999363,manejo,los,t,n,t,n,internal,16.80564136275967,19.98738417788417,20.962928992404574,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1203.99575,2288.832,1144.416,time column: time,audio_duration,H2
473.0506979768696,1787.8065260925127,2737.279087150093,2.6674137170373813,3.5657495963732755,3.213884868430026,5692.307692307692,0.000409255779297,1221.14075,0.041,0.3306451612903226,0-0-2474-2,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,155.1778318450704,67.20180954050406,6,ese,,0.1000000000001364,",",es,s,#,s,s,final,14.402671598355193,35.365953661392524,24.87553694225609,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1221.14075,2288.832,1144.416,time column: time,audio_duration,H2
479.4551899454892,1829.581414568739,2572.79592922404,2.855405688880168,2.49257935633938,4.210007372464998,5692.307692307692,0.000161787543455,1226.9707500000002,0.041,0.3306451612903226,0-0-2500-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,111.73113902552724,69.59975559301803,6,deteriorando,,0.099999999999909,va,[silence],d,t,d,t,internal,17.381487253596514,12.092426606298028,67.35703639567922,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1226.9707500000002,2288.832,1144.416,time column: time,audio_duration,H2
393.7329041149823,1946.504538679049,2671.9765765350844,2.891552317071736,2.495192712670389,3.731057619101648,5692.307692307692,3.0188677846e-05,1227.14575,0.031,0.3297872340425531,0-0-2500-3,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,115.95393071748836,68.25495903486564,6,deteriorando,,0.0699999999999363,va,[silence],t,R,t,R,internal,18.021262613577548,12.124069755329533,41.72321210343655,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1227.14575,2288.832,1144.416,time column: time,audio_duration,H2
395.9752544561045,1606.1184312518285,2514.249019210896,3.44570131925365,3.5973786186145125,3.4172422989396507,5692.307692307692,4.11601692864e-05,1231.25775,0.035,0.3365384615384615,0-0-2513-4,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,116.19940889561931,63.14454121823109,6,busqué,,0.0799999999999272,también,un,k,#,k,ú,final,31.36527280470193,36.50242214831504,30.48522984495884,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1231.25775,2288.832,1144.416,time column: time,audio_duration,H2
417.6448218124127,1997.150340991984,2629.968987398971,2.858620681390593,2.8795245604545414,3.722351752362625,5512.820512820513,0.0002222209109924,1237.67275,0.065,0.3350515463917525,0-0-2538-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,103.04988496423373,59.17751253916397,6,de,,0.1699999999998453,más,[silence],d,#,d,.,final,17.4374585303439,17.805805582743716,41.361551945754975,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1237.67275,2288.832,1144.416,time column: time,audio_duration,H2
516.6076506904029,1739.7853119588851,2686.346189744786,3.48440352909369,2.9191082055170368,3.3781827714790738,5692.307692307692,3.58841267148e-05,1242.45375,0.027,0.3214285714285714,0-0-2552-3,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,106.06553532288224,68.42957170425912,6,alrededor,,0.0599999999999454,ser,de,R,d,R,d,internal,32.60297458320501,18.524759812610863,29.317446176813156,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1242.45375,2288.832,1144.416,time column: time,audio_duration,H2
452.66118418455005,1881.020745672064,2755.7126995853773,2.165800660270282,2.456601947305526,2.8138071454870905,5871.794871794871,0.0001332973117142,1250.53775,0.035,0.3365384615384616,0-0-2585-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,145.5785057765119,65.55160749296739,6,depende,,0.0799999999999272,",",qué,d,p,d,p,internal,8.721582146400731,11.665105473448664,16.673275121921776,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1250.53775,2288.832,1144.416,time column: time,audio_duration,H2
415.2899463501281,1852.355093628888,2845.008989160965,3.129406678993299,2.996063729295455,3.654886826663605,5692.307692307692,8.612922733632553e-06,1255.3337499999998,0.027,0.3214285714285714,0-0-2602-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,134.6690683625475,66.50020491038713,6,llegar,,0.0600000000001728,puedes,hasta,L,g,L,g,internal,22.86041195523669,20.00663021357976,38.66314523040807,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1255.3337499999998,2288.832,1144.416,time column: time,audio_duration,H2
396.9836035207806,1869.1204633996583,2659.6564420603454,2.529472881576924,3.500393703960869,2.9378967420999462,5692.307692307692,0.0001227478033253,1257.04375,0.067,0.3284313725490196,0-0-2606-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,97.05317263923158,62.64325597993733,6,de,,0.1800000000000636,%%,cuatrocientos,d,#,d,k,final,12.546890696022894,33.1284922101253,18.87610321870127,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1257.04375,2288.832,1144.416,time column: time,audio_duration,H2
401.1351608949954,1745.3655996336986,2640.451217325748,2.6107116502044216,2.479908381141879,2.977527230661335,5692.307692307692,2.83144218815e-05,1270.95575,0.031,0.3297872340425531,0-0-2622-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,135.92609552798717,69.494213334239,6,dependiendo,,0.0699999999999363,[silence],de,d,p,d,p,internal,13.60873206355914,11.940170422954663,19.639193357281137,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1270.95575,2288.832,1144.416,time column: time,audio_duration,H2
407.4738750617889,1869.1946518412967,2404.4329556666603,3.3424346781563394,2.7884949680416184,3.4441574741837413,5871.794871794871,5.64586233436e-05,1271.10775,0.035,0.3365384615384616,0-0-2622-3,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,162.64637461805688,66.26542068289164,6,dependiendo,,0.0800000000001546,[silence],de,p,n,p,n,internal,28.2879149013689,16.256534776666143,31.316887042586654,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1271.10775,2288.832,1144.416,time column: time,audio_duration,H2
369.7043625590969,2027.304011342549,2539.7735701358906,3.430445246126803,3.696430969246953,4.524827876014696,5333.333333333333,0.0025432504803193,1273.83875,0.037,0.3245614035087719,0-0-2633-4,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,129.1561490970436,75.6255609519598,6,porque,,0.0900000000001455,",",hay,k,#,k,á,final,30.89039351628064,40.30320398921827,92.28004085320872,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1273.83875,2288.832,1144.416,time column: time,audio_duration,H2
435.2048768009422,1830.4868552628056,2669.196765355594,3.121539786104336,2.6668058116260376,3.352129911597972,5692.307692307692,3.7527420065e-05,1276.24775,0.035,0.3365384615384615,0-0-2641-8,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,103.6735642641776,67.11212674493687,6,solamente,,0.0799999999999272,tareas,de,t,#,t,d,final,22.68127708426593,14.39391879705993,28.563506644313552,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1276.24775,2288.832,1144.416,time column: time,audio_duration,H2
419.444617833253,1666.6040001949164,2579.6303908059595,3.165175273662076,2.525366327948209,3.187277234226137,5692.307692307692,0.0001015741706533,1276.3737499999995,0.027,0.3214285714285714,0-0-2642-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,90.7900762450454,59.59944658128229,6,de,,0.0600000000001728,solamente,[silence],d,#,d,.,final,23.692896409638227,12.495471865857496,24.22238569305965,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1276.3737499999995,2288.832,1144.416,time column: time,audio_duration,H2
566.8269242953361,1878.19839278632,2464.916204677944,3.8367521817404704,3.206921123946928,3.709092583929815,5692.307692307692,3.86063524318e-05,1277.19575,0.031,0.3297872340425531,0-0-2645-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,99.02553441019904,59.710148323019794,6,me,,0.0699999999999363,dar,gusta,m,#,m,g,final,46.3746132718094,24.70291181535049,40.81675194092545,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1277.19575,2288.832,1144.416,time column: time,audio_duration,H2
346.37983890119324,1728.4152198895315,2690.598765111395,2.665904745649456,3.574587007575291,3.4400689485290736,5692.307692307692,3.5686906707e-05,1279.3137499999998,0.027,0.3214285714285714,0-0-2652-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,99.84834437109396,69.28300002937675,6,definiría,,0.0599999999999454,ya,[silence],d,f,d,f,internal,14.380954768162043,35.679882251323335,31.189108537332988,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1279.3137499999998,2288.832,1144.416,time column: time,audio_duration,H2
467.4393657619349,1688.8085506222774,2791.1469190867456,2.901484096817945,2.993701892823349,3.4232508892905984,5692.307692307692,2.9476002100907427e-06,1299.1227499999998,0.025,0.3378378378378378,0-0-2672-1,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,157.44278967201467,71.09633278115768,6,te,,0.0500000000001819,vos,creás,t,#,t,k,final,18.201137585331285,19.959433581959985,30.668954513233132,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1299.1227499999998,2288.832,1144.416,time column: time,audio_duration,H2
507.0319506935665,1867.6424380996625,2744.870163005936,3.835114966809386,2.998607917591499,3.413879824807488,5692.307692307692,3.31576624268643e-06,1300.1227499999998,0.025,0.3378378378378378,0-0-2678-3,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,123.6032519626168,62.468508186410126,6,piden,,0.0500000000001819,te,una,d,n,d,n,internal,46.29875018157529,20.05759565335897,30.382896191740343,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1300.1227499999998,2288.832,1144.416,time column: time,audio_duration,H2
596.0899884170668,1872.309964839994,2743.709993569866,3.556784841865749,2.770214421649251,3.60053325581122,5692.307692307692,0.0005837662013406,1303.1327499999998,0.045,0.335820895522388,0-0-2689-4,e,7dec1dd7-Audio_SP13.v0,group_0,1,fave,103.00905847802494,59.99374006739125,6,DNI,,0.1100000000001273,del,",",n,i,n,i,internal,35.05032345639199,15.962056253306637,36.61775586936973,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1303.1327499999998,2288.832,1144.416,time column: time,audio_duration,H2
