audio,half,vowel_raw,vowel,f1,f2,token_time
1d46eb6e-Audio_SP18,H1,o,o,540.5146109222725,917.1686989701448,132.65075
1d46eb6e-Audio_SP18,H1,o,o,461.3676759702488,680.6097183389871,152.11575
1d46eb6e-Audio_SP18,H1,o,o,572.4479562079839,1364.8442420757626,154.63375000000002
1d46eb6e-Audio_SP18,H1,o,o,437.2633067455426,827.0307947041117,158.77775
1d46eb6e-Audio_SP18,H1,o,o,555.6708236747836,1035.6488690767994,160.31375000000003
1d46eb6e-Audio_SP18,H1,o,o,529.96274199965,1143.0835231671113,164.25575
1d46eb6e-Audio_SP18,H1,o,o,583.7468467849635,1163.493710518296,166.09775000000002
1d46eb6e-Audio_SP18,H1,o,o,621.4360800978695,1112.2998230922408,167.64275
1d46eb6e-Audio_SP18,H1,o,o,487.481124044132,947.136230784773,169.65274999999997
1d46eb6e-Audio_SP18,H1,o,o,523.5626657815093,1126.0703922897208,170.21474999999998
1d46eb6e-Audio_SP18,H1,o,o,453.1686162523383,1219.729141152353,171.02375
1d46eb6e-Audio_SP18,H1,o,o,569.2772160411673,965.4320198930932,175.92074999999997
1d46eb6e-Audio_SP18,H1,o,o,485.2742136389683,1516.043362407695,177.71375
1d46eb6e-Audio_SP18,H1,o,o,425.7930173095196,742.0466988459212,180.64775
1d46eb6e-Audio_SP18,H1,o,o,537.7352566208248,1292.6943243516794,182.22375
1d46eb6e-Audio_SP18,H1,o,o,556.0413101731439,986.8702718536888,182.69375
1d46eb6e-Audio_SP18,H1,o,o,543.1204469395987,1379.6841099971623,187.39375
1d46eb6e-Audio_SP18,H1,o,o,569.9330665712804,2090.840123848803,190.36275
1d46eb6e-Audio_SP18,H1,o,o,495.414456581396,988.6130830643708,195.76375
1d46eb6e-Audio_SP18,H1,o,o,547.9670996461898,938.911410582824,195.89775000000003
1d46eb6e-Audio_SP18,H1,o,o,605.6440745014282,1374.5030015917882,212.05775
1d46eb6e-Audio_SP18,H1,o,o,527.8202195797733,1009.3865334542236,224.89575
1d46eb6e-Audio_SP18,H1,o,o,507.1704954153012,1326.1595720147488,225.69075
1d46eb6e-Audio_SP18,H1,o,o,1094.7808187008825,1915.1430547531456,227.27575
1d46eb6e-Audio_SP18,H1,o,o,517.0223645726248,1319.9349206950658,241.96575
1d46eb6e-Audio_SP18,H1,o,o,532.8951102089242,1466.597019944786,243.15375
1d46eb6e-Audio_SP18,H1,o,o,465.15525615378886,1392.8180712408523,243.49575
1d46eb6e-Audio_SP18,H1,o,o,544.3760554623505,1119.6971768966237,245.99875
1d46eb6e-Audio_SP18,H1,o,o,564.2840576069708,1576.4775014018296,250.57375
1d46eb6e-Audio_SP18,H1,o,o,436.5436156384369,821.9874949742816,252.05375
1d46eb6e-Audio_SP18,H1,o,o,483.0984627759569,1342.3786191463537,258.88375
1d46eb6e-Audio_SP18,H1,o,o,420.65193324192165,704.0743170733929,259.29374999999993
1d46eb6e-Audio_SP18,H1,o,o,509.3307031126976,1074.3128171032904,262.30074999999994
1d46eb6e-Audio_SP18,H1,o,o,388.62915052341657,697.6862401130268,262.40775
1d46eb6e-Audio_SP18,H1,o,o,637.080670818511,1272.7461791891983,268.83275000000003
1d46eb6e-Audio_SP18,H1,o,o,414.90539936555047,737.158574095947,275.43575
1d46eb6e-Audio_SP18,H1,o,o,510.8472433419406,1358.52422988196,277.11375
1d46eb6e-Audio_SP18,H1,o,o,322.7638111803947,1577.6277434945673,277.38275000000004
1d46eb6e-Audio_SP18,H1,o,o,480.2532548617658,737.0770257440997,278.95775000000003
1d46eb6e-Audio_SP18,H1,o,o,437.3446279992766,908.5471575133548,283.32275000000004
1d46eb6e-Audio_SP18,H1,o,o,400.42293425285015,712.3507537069785,285.97074999999995
1d46eb6e-Audio_SP18,H1,o,o,522.0993615033269,1212.3365118860447,287.79574999999994
1d46eb6e-Audio_SP18,H1,o,o,530.4349481173574,977.2031463367116,294.76575
1d46eb6e-Audio_SP18,H1,o,o,477.0414206732916,818.3474864060199,296.10074999999995
1d46eb6e-Audio_SP18,H1,o,o,452.9049894541806,843.9929526694696,296.52975
1d46eb6e-Audio_SP18,H1,o,o,479.9857000602495,788.9361196155373,297.64775000000003
1d46eb6e-Audio_SP18,H1,o,o,496.7600945973497,1122.1116172486295,298.99875000000003
1d46eb6e-Audio_SP18,H1,o,o,432.9345881168326,1109.1448949320584,306.38275
1d46eb6e-Audio_SP18,H1,o,o,533.0407985930024,939.1454669012826,310.95875
1d46eb6e-Audio_SP18,H1,o,o,420.0793281779387,1004.4528522723364,338.84374999999994
1d46eb6e-Audio_SP18,H1,o,o,508.6822134123941,1039.315107512697,340.14275000000004
1d46eb6e-Audio_SP18,H1,o,o,567.4142713435909,1277.7224348616885,340.85875
1d46eb6e-Audio_SP18,H1,o,o,501.9691973054806,1351.4719669756566,341.56375
1d46eb6e-Audio_SP18,H1,o,o,496.9575113287265,1508.7334061952358,343.09574999999995
1d46eb6e-Audio_SP18,H1,o,o,531.8492282637346,1164.172122986922,346.82875
1d46eb6e-Audio_SP18,H1,o,o,571.455050293305,1141.7054448859974,349.18575
1d46eb6e-Audio_SP18,H1,o,o,471.0431885713968,1308.0930314757593,351.06275000000005
1d46eb6e-Audio_SP18,H1,o,o,498.639636356266,1067.2504196427822,351.40775
1d46eb6e-Audio_SP18,H1,o,o,389.3796772292265,893.1018879250825,352.54875
1d46eb6e-Audio_SP18,H1,o,o,471.7321210795117,995.696595192179,357.33775
1d46eb6e-Audio_SP18,H1,o,o,547.2739338172464,905.1322286242868,362.01575
1d46eb6e-Audio_SP18,H1,o,o,453.7542965342544,985.4821453597772,362.46875
1d46eb6e-Audio_SP18,H1,o,o,511.4561153111402,1075.2183646914002,373.37275000000005
1d46eb6e-Audio_SP18,H1,o,o,595.2997891326122,829.144436245946,379.17575
1d46eb6e-Audio_SP18,H1,o,o,442.5009611047772,1087.471126294274,379.99575
1d46eb6e-Audio_SP18,H1,o,o,557.0566965764637,1178.3878788380364,380.28275
1d46eb6e-Audio_SP18,H1,o,o,596.6165039781529,956.20204786764,383.07575
1d46eb6e-Audio_SP18,H1,o,o,499.0129092238413,1112.748716838051,383.29575
1d46eb6e-Audio_SP18,H1,o,o,516.2254311550537,986.4855019321684,384.83875
1d46eb6e-Audio_SP18,H1,o,o,576.3154046824287,1338.3681252936424,388.06875
1d46eb6e-Audio_SP18,H1,o,o,654.046757977518,1403.982265822785,392.00775
1d46eb6e-Audio_SP18,H1,o,o,511.2781897506009,1505.1350012021965,397.85575
1d46eb6e-Audio_SP18,H1,o,o,635.285872713043,1243.3433624141614,398.37275000000005
1d46eb6e-Audio_SP18,H1,o,o,432.4305252521105,680.6718427981633,398.87774999999993
1d46eb6e-Audio_SP18,H1,o,o,485.8326718789399,1204.9233580660514,412.65875
1d46eb6e-Audio_SP18,H1,o,o,596.5218737704862,1111.2212358692568,414.74575
1d46eb6e-Audio_SP18,H1,o,o,546.341317507692,1219.3418666445396,418.78575
1d46eb6e-Audio_SP18,H1,o,o,500.4388470266945,1058.2175381987236,420.28875
1d46eb6e-Audio_SP18,H1,o,o,452.2211223391876,959.8814734861794,425.10775
1d46eb6e-Audio_SP18,H1,o,o,510.67454279302007,1063.405972109302,426.42575
1d46eb6e-Audio_SP18,H1,o,o,550.6668471475481,925.8759910705588,427.50575
1d46eb6e-Audio_SP18,H1,o,o,499.81236001965385,1058.009050689583,428.35775
1d46eb6e-Audio_SP18,H1,o,o,416.4333930701156,741.0244233093268,429.14375
1d46eb6e-Audio_SP18,H1,o,o,550.2155575472515,1136.778296283543,430.40075
1d46eb6e-Audio_SP18,H1,o,o,515.6274100394797,1090.744747739945,430.57275
1d46eb6e-Audio_SP18,H1,o,o,477.0729627794095,939.4108253817016,431.15275
1d46eb6e-Audio_SP18,H1,o,o,478.4267489757949,1022.6212887293176,434.24775000000005
1d46eb6e-Audio_SP18,H1,o,o,632.2024177616659,1066.3540036140698,434.59275
1d46eb6e-Audio_SP18,H1,o,o,495.4714855996989,1135.5133188433335,435.15275
1d46eb6e-Audio_SP18,H1,o,o,550.2580450084417,959.6879127674111,435.25375
1d46eb6e-Audio_SP18,H1,o,o,534.3546921949434,1573.99880262465,437.02275
1d46eb6e-Audio_SP18,H1,o,o,501.9515128766699,1001.8251312106906,444.34775
1d46eb6e-Audio_SP18,H1,o,o,499.2769485673346,862.674335323064,444.68275000000006
1d46eb6e-Audio_SP18,H1,o,o,560.5943614958418,1428.63970510055,446.8127500000001
1d46eb6e-Audio_SP18,H1,o,o,488.4468302146266,1321.695420585275,447.31575
1d46eb6e-Audio_SP18,H1,o,o,563.504191069131,1397.6524388303844,448.51275
1d46eb6e-Audio_SP18,H1,o,o,495.9598965544576,1164.9661872728298,457.54275
1d46eb6e-Audio_SP18,H1,o,o,478.56572350279214,1206.6613049747543,463.23375
1d46eb6e-Audio_SP18,H1,o,o,634.9725195177161,1021.8583936713624,470.67375
1d46eb6e-Audio_SP18,H1,o,o,466.5814201773412,812.7266755596207,471.35075
1d46eb6e-Audio_SP18,H1,o,o,520.8640185488387,810.2505044210611,476.24575
1d46eb6e-Audio_SP18,H1,o,o,439.2481934816159,908.150572145034,477.81375
1d46eb6e-Audio_SP18,H1,o,o,509.620763327907,1343.9658154744843,478.10575
1d46eb6e-Audio_SP18,H1,o,o,572.7960204436575,1162.7237892203964,478.88775
1d46eb6e-Audio_SP18,H1,o,o,578.8969676880062,1395.1440898215317,481.47875
1d46eb6e-Audio_SP18,H1,o,o,605.1866716912971,1000.9221616810202,484.36775
1d46eb6e-Audio_SP18,H1,o,o,693.3093755260122,1460.9138551412063,488.21875
1d46eb6e-Audio_SP18,H1,o,o,465.9246104468296,922.8403747259522,492.98375
1d46eb6e-Audio_SP18,H1,o,o,535.8920254561887,1137.701936228163,499.47575
1d46eb6e-Audio_SP18,H1,o,o,477.655684458517,845.7103350273749,500.05575
1d46eb6e-Audio_SP18,H1,o,o,504.82276479107816,1080.563296203134,502.14775
1d46eb6e-Audio_SP18,H1,o,o,482.4191768442269,776.8648781425438,502.59075
1d46eb6e-Audio_SP18,H1,o,o,570.4871703281948,1020.2595034020972,506.23775000000006
1d46eb6e-Audio_SP18,H1,o,o,642.812763512504,876.4707148984991,507.12375
1d46eb6e-Audio_SP18,H1,o,o,501.5972529425629,1285.1824167484117,511.11875
1d46eb6e-Audio_SP18,H1,o,o,435.6832030750379,702.417392403275,517.10775
1d46eb6e-Audio_SP18,H1,o,o,485.0099773085632,1337.4182782952803,519.15275
1d46eb6e-Audio_SP18,H1,o,o,433.6741928662479,745.07366664522,519.91275
1d46eb6e-Audio_SP18,H1,o,o,388.31721818879697,919.0351926045028,520.29875
1d46eb6e-Audio_SP18,H1,o,o,405.5208711618259,660.0320562571196,521.24775
1d46eb6e-Audio_SP18,H1,o,o,456.1501424576795,1064.6313334171075,521.83875
1d46eb6e-Audio_SP18,H1,o,o,526.2183049809723,1144.892675167105,523.5727499999999
1d46eb6e-Audio_SP18,H1,o,o,589.0205952279628,1104.2101910244685,529.42575
1d46eb6e-Audio_SP18,H1,o,o,475.0426366159444,955.3121048077052,530.53275
1d46eb6e-Audio_SP18,H1,o,o,566.2996671730954,1149.373912521342,531.0887500000001
1d46eb6e-Audio_SP18,H1,o,o,512.3407177008527,981.1793336340072,531.3827500000001
1d46eb6e-Audio_SP18,H1,o,o,499.65055236439,926.5028694319592,532.5727499999999
1d46eb6e-Audio_SP18,H1,o,o,575.490508396863,1203.549084107734,533.40075
1d46eb6e-Audio_SP18,H1,o,o,500.83970158497584,1044.6542255010652,533.67375
1d46eb6e-Audio_SP18,H1,o,o,390.887694364124,1014.9770151873151,535.94875
1d46eb6e-Audio_SP18,H1,o,o,541.8591206470517,1100.5630942202752,536.67375
1d46eb6e-Audio_SP18,H1,o,o,459.7331749435984,905.6901736759144,536.78275
1d46eb6e-Audio_SP18,H1,o,o,507.47644833578426,1040.5653889911823,542.1827499999999
1d46eb6e-Audio_SP18,H1,o,o,534.3358795426583,905.14283759512,542.32375
1d46eb6e-Audio_SP18,H1,o,o,489.1123569999974,1190.5630825651397,543.24775
1d46eb6e-Audio_SP18,H1,o,o,531.0528204341683,1049.5370129273483,548.28275
1d46eb6e-Audio_SP18,H1,o,o,440.6906977036348,964.4176970213186,552.19575
1d46eb6e-Audio_SP18,H1,o,o,573.1702880781985,1360.1989808981705,552.67575
1d46eb6e-Audio_SP18,H1,o,o,526.1566692711921,1435.5759512783432,553.5857500000001
1d46eb6e-Audio_SP18,H1,o,o,495.0346126090889,1293.5172705722975,554.56875
1d46eb6e-Audio_SP18,H1,o,o,511.7950573417952,1200.7861147933384,555.58575
1d46eb6e-Audio_SP18,H1,o,o,605.0266164391691,1122.5188309926532,558.7677500000001
1d46eb6e-Audio_SP18,H1,o,o,569.4890132226747,1528.5837261786585,560.5627499999999
1d46eb6e-Audio_SP18,H1,o,o,447.65617773335913,1213.016921490113,561.14075
1d46eb6e-Audio_SP18,H1,o,o,388.74273369274863,1313.924621643897,564.5727499999999
1d46eb6e-Audio_SP18,H1,o,o,520.8792066750256,911.1310225801864,567.31875
1d46eb6e-Audio_SP18,H1,o,o,573.0935092786546,1255.915344464902,585.53875
1d46eb6e-Audio_SP18,H1,o,o,486.7487083441873,1305.6831011249542,589.77575
1d46eb6e-Audio_SP18,H1,o,o,454.0055497657786,1142.948457369243,596.04275
1d46eb6e-Audio_SP18,H1,o,o,509.7791044423672,921.0997312281552,597.8837500000001
1d46eb6e-Audio_SP18,H1,o,o,480.81757487026505,791.294612625354,599.9157500000001
1d46eb6e-Audio_SP18,H1,o,o,501.4905955364978,947.1265205951892,602.31075
1d46eb6e-Audio_SP18,H1,o,o,461.4631209749987,924.8822978030972,603.1877499999999
1d46eb6e-Audio_SP18,H1,o,o,585.0248977689446,1373.33869401057,604.75775
1d46eb6e-Audio_SP18,H1,o,o,540.8265915351632,963.496032780826,611.0237500000001
1d46eb6e-Audio_SP18,H1,o,o,575.1752300740902,1146.4438406381594,617.20075
1d46eb6e-Audio_SP18,H1,o,o,553.7441595413524,1476.6502490015046,623.2437500000001
1d46eb6e-Audio_SP18,H1,o,o,559.2286519703212,1146.680198983369,623.6337500000001
1d46eb6e-Audio_SP18,H1,o,o,572.5387279997947,1307.4115692034384,624.74575
1d46eb6e-Audio_SP18,H1,o,o,600.5939724441955,1043.1062772701678,632.0127500000001
1d46eb6e-Audio_SP18,H1,o,o,617.9084313694194,1169.0770554283336,633.16275
1d46eb6e-Audio_SP18,H1,o,o,478.1362925684486,775.9992224920356,634.41275
1d46eb6e-Audio_SP18,H1,o,o,521.0164568966902,1068.2451715928166,635.32575
1d46eb6e-Audio_SP18,H1,o,o,473.0573583100247,1140.1628981305646,635.6977499999999
1d46eb6e-Audio_SP18,H1,o,o,567.3502019085604,1235.6171097503814,637.01275
1d46eb6e-Audio_SP18,H1,o,o,536.7316430719219,808.5820923647474,662.1487500000001
1d46eb6e-Audio_SP18,H1,o,o,515.4428102008807,934.7209238942796,662.9887500000001
1d46eb6e-Audio_SP18,H1,o,o,507.0759284746221,907.4824360488952,665.50575
1d46eb6e-Audio_SP18,H1,o,o,530.5752943590794,1180.960061943249,666.37575
1d46eb6e-Audio_SP18,H1,o,o,462.56765777413,849.4004892716033,666.9787500000001
1d46eb6e-Audio_SP18,H1,o,o,504.0172183506268,1411.4109739425533,668.28275
1d46eb6e-Audio_SP18,H1,o,o,576.8966495095018,1003.4346378746732,672.63575
1d46eb6e-Audio_SP18,H1,o,o,562.9775174213142,950.7642296145152,685.3227499999999
1d46eb6e-Audio_SP18,H1,o,o,583.198895670383,1057.5674765225172,686.7827500000001
1d46eb6e-Audio_SP18,H1,o,o,441.39180497898,1138.5767163733422,688.3637500000001
1d46eb6e-Audio_SP18,H1,o,o,602.7936241542272,1179.3711021271477,689.81575
1d46eb6e-Audio_SP18,H1,o,o,571.4154799013252,795.5638084879957,697.94775
1d46eb6e-Audio_SP18,H1,o,o,459.7750657024319,838.0842023263089,698.57075
1d46eb6e-Audio_SP18,H1,o,o,452.65839268622153,798.7162608321613,698.66575
1d46eb6e-Audio_SP18,H1,o,o,543.557118621775,1321.7174223176858,701.5837500000001
1d46eb6e-Audio_SP18,H1,o,o,510.3566313335526,1240.744729097044,702.0627499999999
1d46eb6e-Audio_SP18,H1,o,o,431.96480695455824,845.2383270529804,703.10875
1d46eb6e-Audio_SP18,H1,o,o,583.3951986854556,1006.3809826992524,705.43775
1d46eb6e-Audio_SP18,H1,o,o,466.0083898520468,920.2092165786808,708.6487500000001
1d46eb6e-Audio_SP18,H1,o,o,392.4583888494553,687.0067729596469,708.79375
1d46eb6e-Audio_SP18,H1,o,o,539.8074837479251,935.9212298973948,711.3737500000001
1d46eb6e-Audio_SP18,H1,o,o,592.1933757669381,1053.1041692152887,713.2477500000001
1d46eb6e-Audio_SP18,H1,o,o,477.7795326969665,1064.0732406840004,713.9557500000001
1d46eb6e-Audio_SP18,H1,o,o,504.6531827530733,1209.2090319618326,714.39575
1d46eb6e-Audio_SP18,H1,o,o,511.02934379891065,957.8469363670968,714.81775
1d46eb6e-Audio_SP18,H1,o,o,445.93710145535937,1245.167791591446,720.0627499999999
1d46eb6e-Audio_SP18,H1,o,o,564.387137377192,952.0964972150532,721.3857499999999
1d46eb6e-Audio_SP18,H1,o,o,613.8551081786228,1552.2689042670029,724.7157500000001
1d46eb6e-Audio_SP18,H1,o,o,628.5314716861592,1127.6130864067463,725.49075
1d46eb6e-Audio_SP18,H1,o,o,492.0163119543526,1357.5145274712877,726.0937500000001
1d46eb6e-Audio_SP18,H1,o,o,582.8591440576918,1051.4063421734104,727.20875
1d46eb6e-Audio_SP18,H1,o,o,510.94607590415177,1252.442819050457,728.55275
1d46eb6e-Audio_SP18,H1,o,o,745.8960311671519,1283.8893041118797,728.67875
1d46eb6e-Audio_SP18,H1,o,o,453.2014421694985,940.7513081054104,733.1487500000001
1d46eb6e-Audio_SP18,H1,o,o,486.1944385038756,1147.4714297926705,737.9707500000001
1d46eb6e-Audio_SP18,H1,o,o,427.7711386265489,1367.0993208399525,739.17375
1d46eb6e-Audio_SP18,H1,o,o,540.7152400132433,1226.1904681581846,739.45775
1d46eb6e-Audio_SP18,H1,o,o,424.6055381509505,738.9287393946526,740.15875
1d46eb6e-Audio_SP18,H1,o,o,588.8700383132726,1299.437390451295,764.72775
1d46eb6e-Audio_SP18,H1,o,o,499.0470779904271,1213.0917754660504,765.52775
1d46eb6e-Audio_SP18,H1,o,o,519.6918310243022,1042.3348854981807,766.54875
1d46eb6e-Audio_SP18,H1,o,o,437.0705247287433,990.5102315551107,766.99075
1d46eb6e-Audio_SP18,H1,o,o,566.0199784221174,1206.2921634772406,767.86575
1d46eb6e-Audio_SP18,H1,o,o,495.0454007440294,814.0255163202372,789.1927499999999
1d46eb6e-Audio_SP18,H1,o,o,554.2957992533605,1440.2788749784456,796.29875
1d46eb6e-Audio_SP18,H1,o,o,546.5144350103917,1437.3349615292875,796.55275
1d46eb6e-Audio_SP18,H1,o,o,405.5293897257967,1053.8488223850768,800.0957500000001
1d46eb6e-Audio_SP18,H1,o,o,541.2741064778589,844.7856165779563,800.66375
1d46eb6e-Audio_SP18,H1,o,o,511.4063049397552,1005.140531717116,812.89975
1d46eb6e-Audio_SP18,H1,o,o,546.1701551485951,903.3827407314144,817.3127499999999
1d46eb6e-Audio_SP18,H1,o,o,502.0181540511405,1134.790185612624,819.68875
1d46eb6e-Audio_SP18,H1,o,o,507.86016033838894,1186.9309766348074,821.43875
1d46eb6e-Audio_SP18,H1,o,o,523.0631257560048,1149.5455583219791,822.18375
1d46eb6e-Audio_SP18,H1,o,o,600.0708438415331,1042.1099157343494,824.62775
1d46eb6e-Audio_SP18,H1,o,o,494.4561558389897,1221.299523689292,824.8737500000001
1d46eb6e-Audio_SP18,H1,o,o,515.9576938689171,1068.7967925282778,825.99375
1d46eb6e-Audio_SP18,H1,o,o,572.8963243137094,1121.1581538148948,826.49275
1d46eb6e-Audio_SP18,H1,o,o,468.39376291083096,901.8016128210318,830.6957500000001
1d46eb6e-Audio_SP18,H1,o,o,522.9790862342703,1008.7247821955256,832.08075
1d46eb6e-Audio_SP18,H1,o,o,480.43053541122936,1156.4220384501934,832.56575
1d46eb6e-Audio_SP18,H1,o,o,491.92191698008895,1265.9014856728425,833.29375
1d46eb6e-Audio_SP18,H1,o,o,495.5249339528339,1374.8808264531774,835.2187500000001
1d46eb6e-Audio_SP18,H1,o,o,548.5366084574669,1153.743482962124,838.04375
1d46eb6e-Audio_SP18,H1,o,o,593.8605999779583,1252.5400993685869,841.2087500000001
1d46eb6e-Audio_SP18,H1,o,o,499.772066542448,1165.841794373287,879.89775
1d46eb6e-Audio_SP18,H1,o,o,592.8172096026432,1126.6218630935157,883.24275
1d46eb6e-Audio_SP18,H1,o,o,463.2875963945453,871.8802249740692,884.30275
1d46eb6e-Audio_SP18,H1,o,o,535.2371082498227,1054.8603883778856,884.59275
1d46eb6e-Audio_SP18,H1,o,o,561.2476609924552,966.9861135141092,889.61375
1d46eb6e-Audio_SP18,H1,o,o,449.5917431271977,1220.7838394552584,891.40575
1d46eb6e-Audio_SP18,H1,o,o,607.9604262103527,1126.1007767714984,891.8327499999999
1d46eb6e-Audio_SP18,H1,o,o,433.9955100425749,787.925961796116,895.18575
1d46eb6e-Audio_SP18,H1,o,o,437.3447481937516,1429.065904406087,898.3587500000001
1d46eb6e-Audio_SP18,H1,o,o,463.8974045517713,850.7200501467177,902.69375
1d46eb6e-Audio_SP18,H1,o,o,469.6657711866221,1145.9361682481328,913.75075
1d46eb6e-Audio_SP18,H1,o,o,535.8830765536117,942.5788986275916,919.22775
1d46eb6e-Audio_SP18,H1,o,o,490.6138445721462,1013.4022896432716,919.97375
1d46eb6e-Audio_SP18,H1,o,o,587.3296059144046,1205.6277722758216,924.89375
1d46eb6e-Audio_SP18,H1,o,o,504.5978574713869,1210.3390788048744,925.48775
1d46eb6e-Audio_SP18,H1,o,o,532.9491226675826,1354.7528431465605,930.95775
1d46eb6e-Audio_SP18,H1,o,o,466.2254040347144,1370.7000855991785,933.82575
1d46eb6e-Audio_SP18,H1,o,o,413.1540736057539,864.1718215566922,934.41775
1d46eb6e-Audio_SP18,H1,o,o,585.1402652130444,1079.342807393509,941.37075
1d46eb6e-Audio_SP18,H1,o,o,496.1333074473212,1381.4061547534204,945.04575
1d46eb6e-Audio_SP18,H1,o,o,472.4959499084908,1073.121643171019,948.82875
1d46eb6e-Audio_SP18,H1,o,o,494.9290463443469,1358.0960439725743,951.96575
1d46eb6e-Audio_SP18,H1,o,o,405.5094101178885,1009.2880458011977,953.34075
1d46eb6e-Audio_SP18,H1,o,o,486.0816340157744,1342.864441859287,956.45775
1d46eb6e-Audio_SP18,H1,o,o,632.8714285423242,1353.51449442227,960.90775
1d46eb6e-Audio_SP18,H1,o,o,596.5892307510684,602.9690430074912,966.79775
1d46eb6e-Audio_SP18,H1,o,o,572.0561871432244,1319.7534840023932,968.01575
1d46eb6e-Audio_SP18,H1,o,o,463.90781032153205,922.7591370362724,969.66075
1d46eb6e-Audio_SP18,H1,o,o,584.1999804269542,1257.4245467934825,971.92875
1d46eb6e-Audio_SP18,H1,o,o,419.8510404948622,1233.6130670222587,973.80775
1d46eb6e-Audio_SP18,H1,o,o,529.9576504311697,1346.02251767608,975.14375
1d46eb6e-Audio_SP18,H1,o,o,480.3599936653038,1164.4462828314945,976.05075
1d46eb6e-Audio_SP18,H1,o,o,689.0768383706724,1264.776034803674,977.06575
1d46eb6e-Audio_SP18,H1,o,o,669.0865221386397,779.397341840105,979.81275
1d46eb6e-Audio_SP18,H1,o,o,623.2554946058542,850.5483422750661,984.25375
1d46eb6e-Audio_SP18,H1,o,o,600.1336950871989,885.4861988140352,986.28375
1d46eb6e-Audio_SP18,H1,o,o,582.1810390514395,964.9525052968324,987.65575
1d46eb6e-Audio_SP18,H1,o,o,434.9997851901816,845.0449203702301,988.99875
1d46eb6e-Audio_SP18,H1,o,o,526.1801525343678,1290.7961450050273,989.57575
1d46eb6e-Audio_SP18,H1,o,o,436.3170069003238,921.1295521178364,1008.06775
1d46eb6e-Audio_SP18,H1,o,o,542.7261447709062,1151.3819096598704,1013.24275
1d46eb6e-Audio_SP18,H1,o,o,474.2973700563864,1178.4048433908035,1013.63075
1d46eb6e-Audio_SP18,H1,o,o,545.3761374123252,1119.4877939990538,1014.38775
1d46eb6e-Audio_SP18,H1,o,o,567.64430136955,1344.3828604884677,1021.30575
1d46eb6e-Audio_SP18,H1,o,o,438.49466203432337,911.9303511141576,1024.19075
1d46eb6e-Audio_SP18,H1,o,o,565.912699535136,1356.7447138988634,1026.90775
1d46eb6e-Audio_SP18,H1,o,o,565.0130251509645,1319.799841444191,1033.54775
1d46eb6e-Audio_SP18,H1,o,o,481.6129731667354,1457.2161093780328,1033.97775
1d46eb6e-Audio_SP18,H1,o,o,568.544891926722,1336.6394078434985,1034.99575
1d46eb6e-Audio_SP18,H1,o,o,538.9936057339917,1181.9426677949248,1035.76275
1d46eb6e-Audio_SP18,H1,o,o,491.68615744350416,910.717909016092,1036.70475
1d46eb6e-Audio_SP18,H1,o,o,495.5159950603857,1733.024868219714,1037.92875
1d46eb6e-Audio_SP18,H1,o,o,539.7682304722823,833.1719847977329,1042.3137499999998
1d46eb6e-Audio_SP18,H1,o,o,554.2890173040823,1361.7348008665376,1042.66575
1d46eb6e-Audio_SP18,H1,o,o,548.442232177076,1402.1163139527544,1044.59575
1d46eb6e-Audio_SP18,H1,o,o,535.2424258072189,1335.9185278096536,1044.97375
1d46eb6e-Audio_SP18,H1,o,o,549.1105124469649,1071.823105827607,1054.1227499999998
1d46eb6e-Audio_SP18,H1,o,o,569.9890806015068,1404.2721680875622,1054.3337499999998
1d46eb6e-Audio_SP18,H1,o,o,424.14974175709216,1509.8451455706827,1057.74375
1d46eb6e-Audio_SP18,H1,o,o,548.6669839552354,1447.326867025068,1058.0007500000002
1d46eb6e-Audio_SP18,H1,o,o,552.8755084379337,1121.582362282022,1059.04575
1d46eb6e-Audio_SP18,H1,o,o,530.5319236476719,893.0743751177396,1061.28475
1d46eb6e-Audio_SP18,H1,o,o,506.7265669753437,946.2466317076196,1061.9707500000002
1d46eb6e-Audio_SP18,H1,o,o,609.785790982649,853.7648100903781,1063.84075
1d46eb6e-Audio_SP18,H1,o,o,629.8642740381459,992.5414472697672,1065.59575
1d46eb6e-Audio_SP18,H1,o,o,508.2291518358676,885.7017628627395,1068.4277499999998
1d46eb6e-Audio_SP18,H1,o,o,640.1348167721977,1382.3061939816075,1069.59575
1d46eb6e-Audio_SP18,H1,o,o,613.100995602929,751.9699087818453,1070.02575
1d46eb6e-Audio_SP18,H1,o,o,530.3318173438356,1095.8956792218037,1074.5007500000002
1d46eb6e-Audio_SP18,H1,o,o,518.9813526285915,671.5747812803369,1077.71375
1d46eb6e-Audio_SP18,H1,o,o,556.090406256452,1119.3468297793106,1079.8527499999998
1d46eb6e-Audio_SP18,H1,o,o,465.9108454035288,1005.9218738158964,1080.27875
1d46eb6e-Audio_SP18,H1,o,o,582.4835595866425,1377.1721625246223,1083.72775
1d46eb6e-Audio_SP18,H1,o,o,549.7383195216418,1165.9710557441006,1087.08575
1d46eb6e-Audio_SP18,H1,o,o,537.3122945358665,1033.723970439244,1113.20375
1d46eb6e-Audio_SP18,H1,o,o,527.7782274367397,1308.4180099595162,1113.6327499999998
1d46eb6e-Audio_SP18,H1,o,o,529.6442754110259,1020.9088200246612,1123.9707500000002
1d46eb6e-Audio_SP18,H1,o,o,465.3177641638858,875.5809448932747,1125.73975
1d46eb6e-Audio_SP18,H1,o,o,620.5577285127644,1088.3613628877213,1130.79775
