audio,half,vowel_raw,vowel,f1,f2,token_time
51a17262-Audio_SP18,H1,i,i,410.3088738253853,2828.2512806873424,230.48775
51a17262-Audio_SP18,H1,i,i,414.6852211532634,2579.101176010742,230.67275
51a17262-Audio_SP18,H1,i,i,340.78095360635024,2786.000636213989,239.83275
51a17262-Audio_SP18,H1,i,i,584.698251083515,1953.7859120268035,257.33875
51a17262-Audio_SP18,H1,i,i,440.507528544513,2622.5616717365747,261.11375
51a17262-Audio_SP18,H1,i,i,509.89725018355193,2648.275206437882,263.47875
51a17262-Audio_SP18,H1,i,i,384.753350915895,2834.0910762144003,266.93774999999994
51a17262-Audio_SP18,H1,i,i,437.968851955326,2873.738360883794,276.11074999999994
51a17262-Audio_SP18,H1,i,i,435.63812694035977,2249.3366089365986,278.98775000000006
51a17262-Audio_SP18,H1,i,i,479.09211161142514,2465.315565535848,283.56875
51a17262-Audio_SP18,H1,i,i,455.5785094964759,2726.593130411746,285.78574999999995
51a17262-Audio_SP18,H1,i,i,397.91712286445335,2895.065954355452,288.12274999999994
51a17262-Audio_SP18,H1,i,i,453.980620353495,2606.2682404035545,288.93375
51a17262-Audio_SP18,H1,i,i,330.33854982018744,3108.7729936787973,309.41775
51a17262-Audio_SP18,H1,i,i,476.6713324500356,2953.8160951537425,320.25775000000004
51a17262-Audio_SP18,H1,i,i,404.1207606622164,2715.874326971159,332.96775
51a17262-Audio_SP18,H1,i,i,411.8329278750634,2963.551201971362,337.42275
51a17262-Audio_SP18,H1,i,i,444.6903192689842,2461.737355797554,343.31875
51a17262-Audio_SP18,H1,i,i,300.73539836628174,2633.5065115170323,347.87575
51a17262-Audio_SP18,H1,i,i,466.2238539342101,2690.800606974466,362.28775
51a17262-Audio_SP18,H1,i,i,305.6589748049989,2863.4166885793707,364.46275
51a17262-Audio_SP18,H1,i,i,347.5350741153146,2920.454195268042,367.45275
51a17262-Audio_SP18,H1,i,i,248.5735651499932,2793.283660549674,368.92375
51a17262-Audio_SP18,H1,i,i,444.7528261121625,2474.597042511666,375.48375
51a17262-Audio_SP18,H1,i,i,459.7847936414906,2741.0757031160374,376.13575
51a17262-Audio_SP18,H1,i,i,503.5261798295659,2352.8353200716,398.75575
51a17262-Audio_SP18,H1,i,i,598.3649120431205,2349.596348695714,405.97375
51a17262-Audio_SP18,H1,i,i,423.81706392744775,2378.184101691033,407.52575
51a17262-Audio_SP18,H1,i,i,360.78133776185103,2741.407133861764,410.81575
51a17262-Audio_SP18,H1,i,i,416.0968539723996,2709.268675981543,411.05775000000006
51a17262-Audio_SP18,H1,i,i,369.1721413091845,2825.9062911046885,412.03875
51a17262-Audio_SP18,H1,i,i,401.7795941477932,2450.923071574133,443.79875
51a17262-Audio_SP18,H1,i,i,384.5791067937968,2982.362127261822,449.94775
51a17262-Audio_SP18,H1,i,i,395.7436317183041,2437.8442721490487,470.79374999999993
51a17262-Audio_SP18,H1,i,i,418.45106819767096,2479.467473439048,473.61775000000006
51a17262-Audio_SP18,H1,i,i,383.1467391755804,2918.090996300885,499.01575
51a17262-Audio_SP18,H1,i,i,473.9387455746071,2434.1284707722,506.31075
51a17262-Audio_SP18,H1,i,i,388.20369105917473,2607.1420690217,506.57375
51a17262-Audio_SP18,H1,i,i,465.0153670495319,2386.307940906395,510.2527500000001
51a17262-Audio_SP18,H1,i,i,423.6207927017849,2575.15786496769,514.9377499999999
51a17262-Audio_SP18,H1,i,i,346.49346717241,2276.986479276362,541.0727499999999
51a17262-Audio_SP18,H1,i,i,408.7163291251888,2660.56114878706,543.4587500000001
51a17262-Audio_SP18,H1,i,i,371.9295802553993,2934.203890863625,552.86075
51a17262-Audio_SP18,H1,i,i,360.5950198938354,2907.338959583323,554.59975
51a17262-Audio_SP18,H1,i,i,440.1520970729792,2529.9089533828314,561.68375
51a17262-Audio_SP18,H1,i,i,525.8587411232699,2834.95824720176,576.85775
51a17262-Audio_SP18,H1,i,i,464.88564701903965,2335.21291496103,578.5957500000001
51a17262-Audio_SP18,H1,i,i,442.2518420922384,2606.0144654716587,603.88575
51a17262-Audio_SP18,H1,i,i,461.8542866441363,2631.590434961848,611.4657500000001
51a17262-Audio_SP18,H1,i,i,408.01887740089467,2978.604010031833,611.62575
51a17262-Audio_SP18,H1,i,i,388.3817009655429,2945.385246970642,614.7677500000001
51a17262-Audio_SP18,H1,i,i,426.5075502097668,2232.8710986596857,616.54275
51a17262-Audio_SP18,H1,i,i,410.4611578910405,2955.193806055493,621.6657500000001
51a17262-Audio_SP18,H1,i,i,422.3892474181683,3470.720311573427,668.4177500000001
51a17262-Audio_SP18,H1,i,i,457.506493061459,3044.705145119655,676.4557500000001
51a17262-Audio_SP18,H1,i,i,488.0727051720447,3040.439021662273,678.40875
51a17262-Audio_SP18,H1,i,i,405.2348795162741,3035.759740832579,678.62575
51a17262-Audio_SP18,H1,i,i,432.78877562672864,2772.847302202187,723.3637500000001
51a17262-Audio_SP18,H1,i,i,377.3391071086242,2814.4988637650104,723.52575
51a17262-Audio_SP18,H1,i,i,417.3898529969149,3535.207798630644,729.63075
51a17262-Audio_SP18,H1,i,i,457.0077364536291,3115.297753829412,730.40075
51a17262-Audio_SP18,H1,i,i,469.3939949244447,2594.0154085911604,735.89575
51a17262-Audio_SP18,H1,i,i,491.1736747467623,3063.8230766986253,740.20775
51a17262-Audio_SP18,H1,i,i,361.17328147364486,2863.482932831424,741.44575
51a17262-Audio_SP18,H1,i,i,402.9128564949449,3169.512906343745,743.3337500000001
51a17262-Audio_SP18,H1,i,i,387.3017932294793,2928.224384843634,744.7307500000001
51a17262-Audio_SP18,H1,i,i,524.5050061323989,3080.7073565997653,752.8477499999999
51a17262-Audio_SP18,H1,i,i,468.0018526203036,2849.065539834184,753.7157500000001
51a17262-Audio_SP18,H1,i,i,405.9817092424556,3006.1217078840923,761.95875
51a17262-Audio_SP18,H1,i,i,427.30779364523386,2926.0934397819915,766.51375
51a17262-Audio_SP18,H1,i,i,395.6722849769887,2875.207121320307,767.05875
51a17262-Audio_SP18,H1,i,i,379.77481376808686,2721.496241175681,768.6927499999999
51a17262-Audio_SP18,H1,i,i,428.7606337301473,2991.029491362438,771.6057500000001
51a17262-Audio_SP18,H1,i,i,232.95157965531865,1926.2572323616569,818.97775
51a17262-Audio_SP18,H1,i,i,442.9875200283802,3000.1949229255124,841.4527499999999
51a17262-Audio_SP18,H1,i,i,399.6762098749945,2820.905785604495,845.43375
51a17262-Audio_SP18,H1,i,i,417.8196824915264,2761.882306459984,847.04275
51a17262-Audio_SP18,H1,i,i,416.169491200553,3115.531634665514,847.17775
51a17262-Audio_SP18,H1,i,i,431.4266317372031,2948.863945459715,888.05775
51a17262-Audio_SP18,H1,i,i,407.9861574379209,3081.4704931883666,889.7927500000001
51a17262-Audio_SP18,H1,i,i,493.6384636239795,3062.167095622869,930.22575
51a17262-Audio_SP18,H1,i,i,429.6682673195142,2803.3737482245183,937.02575
51a17262-Audio_SP18,H1,i,i,367.1201574151687,2958.111829415355,938.24575
51a17262-Audio_SP18,H1,i,i,380.13147864458574,3148.3013197053074,942.15575
51a17262-Audio_SP18,H1,i,i,400.866225446301,2925.429196279636,944.76075
51a17262-Audio_SP18,H1,i,i,321.14110748113825,2147.885750479666,945.77075
51a17262-Audio_SP18,H1,i,i,414.2624121881864,3071.4101691392293,957.16575
51a17262-Audio_SP18,H1,i,i,366.9294518810335,3063.9806504292983,966.15875
51a17262-Audio_SP18,H1,i,i,445.5352080282892,2941.9990376752075,1000.97075
51a17262-Audio_SP18,H1,i,i,455.6889500684904,2984.024249636614,1001.30275
51a17262-Audio_SP18,H1,i,i,470.6926395864663,3023.137872008126,1011.15375
51a17262-Audio_SP18,H1,i,i,398.49808210143743,2968.9034795971315,1016.85075
51a17262-Audio_SP18,H1,i,i,362.0974122896045,2988.961248233198,1025.2207500000002
51a17262-Audio_SP18,H1,i,i,411.77897834950727,2378.3260217099846,1026.3627499999998
51a17262-Audio_SP18,H1,i,i,409.2346753870526,2700.769299694324,1031.06875
51a17262-Audio_SP18,H1,i,i,388.522964941403,2524.2289288737084,1032.41375
51a17262-Audio_SP18,H1,i,i,353.12084411566605,2930.7680912697856,1057.11375
51a17262-Audio_SP18,H1,i,i,398.2403568401767,2791.503462359686,1058.3037499999998
51a17262-Audio_SP18,H1,i,i,481.46130923678334,2994.808560668885,1061.0637499999998
51a17262-Audio_SP18,H1,i,i,390.5218634606566,2901.656291644005,1106.6227499999998
51a17262-Audio_SP18,H1,i,i,415.0987846426253,2803.215138104669,1106.75575
51a17262-Audio_SP18,H1,i,i,372.0709801575985,2720.859124573859,1130.41575
51a17262-Audio_SP18,H1,i,i,432.5302355282768,2936.4189832834863,1131.5837499999998
51a17262-Audio_SP18,H1,i,i,321.36657302797033,2911.0222615211947,1138.18375
51a17262-Audio_SP18,H1,i,i,366.0269443697221,3003.022584783107,1139.8077500000002
51a17262-Audio_SP18,H1,i,i,519.7758310310709,2833.4944983678097,1143.00375
51a17262-Audio_SP18,H1,i,i,369.50747072893,2935.727889894071,1144.60875
51a17262-Audio_SP18,H1,i,i,433.89186615539967,2916.138444143321,1155.13075
51a17262-Audio_SP18,H1,i,i,400.3318548718724,2259.269181059212,1157.75775
51a17262-Audio_SP18,H1,i,i,371.89651655205154,2888.231192575624,1157.8737499999995
51a17262-Audio_SP18,H1,i,i,532.2105140655893,2836.769901849833,1173.20575
51a17262-Audio_SP18,H1,i,i,446.0114107625616,2534.178486345258,1174.84575
51a17262-Audio_SP18,H1,i,i,554.1881310925828,2705.18795987802,1175.60575
51a17262-Audio_SP18,H1,i,i,443.9308049783672,2653.813491357166,1200.96875
51a17262-Audio_SP18,H1,i,i,376.2715834473059,2835.750567549897,1202.6387499999998
51a17262-Audio_SP18,H1,i,i,344.5114068991825,3032.576307068463,1204.52275
51a17262-Audio_SP18,H1,i,i,326.50398858892675,2853.7911485417894,1210.8927499999998
51a17262-Audio_SP18,H1,i,i,414.722005039584,2873.6196330723205,1212.0937499999998
51a17262-Audio_SP18,H1,i,i,408.2941520773386,2892.6126836452404,1212.9507500000002
51a17262-Audio_SP18,H1,i,i,372.0654915770708,2738.0372050757005,1213.1427499999998
51a17262-Audio_SP18,H1,i,i,426.6110846906497,2814.3657729153088,1217.9407500000002
51a17262-Audio_SP18,H1,i,i,369.4987826298026,2953.202188210232,1224.8527499999998
51a17262-Audio_SP18,H1,i,i,442.7251508673612,2646.284363940582,1267.89575
51a17262-Audio_SP18,H1,i,i,373.2469493476664,2947.897405432614,1268.5927499999998
51a17262-Audio_SP18,H1,i,i,552.85138307457,2841.783807637792,1271.4107500000002
51a17262-Audio_SP18,H1,i,i,395.8767453109896,3034.622523657867,1273.26075
51a17262-Audio_SP18,H1,i,i,398.245605593332,2790.26608815216,1278.21375
51a17262-Audio_SP18,H1,i,i,522.7681778320385,2738.945959319138,1279.61575
51a17262-Audio_SP18,H1,i,i,347.276749022282,2703.510608202708,1341.23075
51a17262-Audio_SP18,H1,i,i,483.16985263195073,2621.4870554006297,1345.4207500000002
51a17262-Audio_SP18,H1,i,i,384.7478924221687,2945.1847444104483,1384.76275
51a17262-Audio_SP18,H1,i,i,391.0749547796174,2206.1259132331616,1399.41575
51a17262-Audio_SP18,H1,i,i,476.94744041510666,2982.4631734808413,1402.40475
51a17262-Audio_SP18,H1,i,i,480.5840493730833,3004.5059632237626,1405.0937499999998
51a17262-Audio_SP18,H1,i,i,346.73188266891884,2858.1861910711696,1405.19275
51a17262-Audio_SP18,H1,i,i,384.1519884906028,2698.247332637975,1423.3427499999998
51a17262-Audio_SP18,H1,i,i,437.9605422877574,2686.8082165745604,1426.09775
51a17262-Audio_SP18,H1,i,i,310.0652230145523,2873.354167595269,1430.65875
51a17262-Audio_SP18,H1,i,i,346.4429678956406,2998.1006034362827,1442.50575
51a17262-Audio_SP18,H1,i,i,309.3186796774348,2909.230976816175,1443.65775
51a17262-Audio_SP18,H1,i,i,375.386663768736,2977.056712784932,1444.05575
51a17262-Audio_SP18,H1,i,i,445.782788510614,2616.960061952517,1447.93775
51a17262-Audio_SP18,H1,i,i,374.4415229301124,2998.4218854274013,1467.89575
51a17262-Audio_SP18,H1,i,i,401.893040804543,2964.068541225656,1468.61075
51a17262-Audio_SP18,H1,i,i,431.0664641560702,2882.977222504026,1479.9707500000002
51a17262-Audio_SP18,H1,i,i,299.1652754481175,2826.41901764398,1485.2007500000002
51a17262-Audio_SP18,H1,i,i,386.5536020195204,2487.133161897117,1495.0937499999998
51a17262-Audio_SP18,H1,i,i,362.2539763623676,3025.296091536405,1497.66775
51a17262-Audio_SP18,H1,i,i,477.9118056380744,2982.229953573436,1498.84075
51a17262-Audio_SP18,H1,i,i,458.7361900709518,2793.5745011916474,1499.16775
51a17262-Audio_SP18,H1,i,i,419.7304099136927,2990.961453939382,1501.75575
51a17262-Audio_SP18,H1,i,i,388.2021347116851,2976.057938200866,1501.86875
51a17262-Audio_SP18,H1,i,i,417.4464460614269,2682.792752425164,1502.87875
51a17262-Audio_SP18,H1,i,i,345.5266443647729,3132.09340828438,1510.16575
51a17262-Audio_SP18,H1,i,i,342.5473274047886,2147.6588939650346,1510.92275
51a17262-Audio_SP18,H1,i,i,548.7716721087522,1999.58654753368,1555.68375
51a17262-Audio_SP18,H1,y,i,426.10715680675537,2684.624403269829,36.91475
51a17262-Audio_SP18,H1,y,i,394.4927060633715,2693.0225695694025,47.33875
51a17262-Audio_SP18,H1,y,i,404.00199956672895,2646.343230892914,69.11575
51a17262-Audio_SP18,H1,y,i,587.2148846693897,2193.6757029660807,110.02875
51a17262-Audio_SP18,H1,y,i,501.62377642235697,2117.535847517326,170.50375000000005
51a17262-Audio_SP18,H1,y,i,347.35160263441696,2277.0309305481137,219.43075
51a17262-Audio_SP18,H1,y,i,225.97148488958496,1694.3733242652254,242.61575
51a17262-Audio_SP18,H1,y,i,519.3982609756836,2293.57322080563,273.83575
51a17262-Audio_SP18,H1,y,i,492.08484396356056,2450.841760587009,299.46375
51a17262-Audio_SP18,H1,y,i,393.1068528471078,2052.644769175818,365.95875
51a17262-Audio_SP18,H1,y,i,506.7710079962087,2612.163310391024,546.13775
51a17262-Audio_SP18,H1,y,i,445.0506049845993,2584.1138356816373,599.4127500000001
51a17262-Audio_SP18,H1,y,i,505.96127103197256,2488.459344569501,760.0037500000001
51a17262-Audio_SP18,H1,y,i,501.3090467191483,1932.50773883602,828.81375
51a17262-Audio_SP18,H1,y,i,505.5178933645682,3040.936855997656,1019.40575
51a17262-Audio_SP18,H1,y,i,415.4561739198757,2738.3663066341187,1051.82775
51a17262-Audio_SP18,H1,y,i,342.2568627036485,2820.189618779074,1052.05875
51a17262-Audio_SP18,H1,y,i,505.1280764465273,2027.2208662529035,1053.23775
51a17262-Audio_SP18,H1,y,i,333.1916994716155,2895.563679068366,1081.57875
51a17262-Audio_SP18,H1,y,i,275.81000943849045,2017.8047435987603,1086.28775
51a17262-Audio_SP18,H1,y,i,391.0548496548094,2003.089950327692,1112.96375
51a17262-Audio_SP18,H1,y,i,493.606511507576,2627.400948686064,1175.35575
51a17262-Audio_SP18,H1,y,i,471.5922950204696,1953.43027687702,1265.1137499999998
51a17262-Audio_SP18,H1,y,i,582.1449176021655,2737.83218492885,1266.52575
51a17262-Audio_SP18,H1,y,i,463.8523597045466,2983.903071732045,1267.14375
51a17262-Audio_SP18,H1,y,i,406.6293278513625,3220.0718990131545,1268.82775
51a17262-Audio_SP18,H1,y,i,493.1973730014527,2009.8909019053424,1323.56875
51a17262-Audio_SP18,H1,y,i,310.08724866178494,1813.8246475894564,1381.9607500000002
51a17262-Audio_SP18,H1,y,i,329.33066040629734,2690.845347367291,1422.97375
51a17262-Audio_SP18,H1,y,i,437.6315595250573,2785.9746316266496,1438.6627499999995
51a17262-Audio_SP18,H1,y,i,450.20345083380414,1890.1210767786315,1446.40575
51a17262-Audio_SP18,H1,y,i,501.6702159522825,1964.2448925082952,1503.94575
51a17262-Audio_SP18,H1,y,i,412.90438209072175,2356.7412377353653,1506.73375
51a17262-Audio_SP18,H1,e,e,565.4242746272259,2382.3518239360988,35.940749999999994
51a17262-Audio_SP18,H1,e,e,641.3270068803381,2085.3056455059063,36.55275
51a17262-Audio_SP18,H1,e,e,584.6408733901549,2078.027540975019,38.73375
51a17262-Audio_SP18,H1,e,e,587.3732996061665,2301.7699991620843,41.44375
51a17262-Audio_SP18,H1,e,e,759.5491903225999,2407.851213171132,44.55275
51a17262-Audio_SP18,H1,e,e,597.0072566793416,2111.470781686852,45.213750000000005
51a17262-Audio_SP18,H1,e,e,517.4191441751492,1976.1405547633533,50.11375
51a17262-Audio_SP18,H1,e,e,592.5166087118766,2074.508593772124,50.42275
51a17262-Audio_SP18,H1,e,e,572.5056296267256,2241.7385077261924,50.73275
51a17262-Audio_SP18,H1,e,e,535.8128851958071,2284.962493303482,51.35875000000001
51a17262-Audio_SP18,H1,e,e,428.5411463355983,2306.1893750154845,70.12575
51a17262-Audio_SP18,H1,e,e,648.1059282105475,2325.919446923481,70.24375
51a17262-Audio_SP18,H1,e,e,589.2029607111024,1966.423027387888,77.00275
51a17262-Audio_SP18,H1,e,e,360.11520294293194,2723.417187025804,77.19375000000001
51a17262-Audio_SP18,H1,e,e,437.85615795846127,2279.0607450484454,80.52074999999999
51a17262-Audio_SP18,H1,e,e,599.19707742052,2390.605520864435,81.65775000000001
51a17262-Audio_SP18,H1,e,e,696.6039729500757,2419.3575280843893,84.12575
51a17262-Audio_SP18,H1,e,e,646.9751909721793,2731.330318356924,84.70375
51a17262-Audio_SP18,H1,e,e,688.0445633135157,2544.320106940452,88.13875
51a17262-Audio_SP18,H1,e,e,595.4094127244841,2446.837214689729,88.85375
51a17262-Audio_SP18,H1,e,e,585.7400137623599,2332.5059066160406,89.49875
51a17262-Audio_SP18,H1,e,e,589.0298186361389,2406.118859115326,90.22075
51a17262-Audio_SP18,H1,e,e,637.9250962557848,2014.106421118056,97.15275
51a17262-Audio_SP18,H1,e,e,773.0167825455809,2543.872875280636,110.97375
51a17262-Audio_SP18,H1,e,e,622.4022116619603,2422.7502049168747,113.97375
51a17262-Audio_SP18,H1,e,e,570.4365404578272,2143.713363521616,116.75575
51a17262-Audio_SP18,H1,e,e,578.5339029912623,2805.111326455382,117.88775
51a17262-Audio_SP18,H1,e,e,584.5974450033635,1967.4401698983568,121.29775
51a17262-Audio_SP18,H1,e,e,565.0810137853687,2107.01236287077,123.30375
51a17262-Audio_SP18,H1,e,e,546.7257552148202,2021.5888346332115,125.40875
51a17262-Audio_SP18,H1,e,e,550.6097220743039,2420.1611898885994,126.74775
51a17262-Audio_SP18,H1,e,e,737.2768525159319,1987.106925210434,127.13875
51a17262-Audio_SP18,H1,e,e,694.7276559224595,2364.3334880702337,144.38575
51a17262-Audio_SP18,H1,e,e,483.2123496793808,2169.05932466607,144.66075
51a17262-Audio_SP18,H1,e,e,549.5846168027198,2551.43568791027,144.89874999999998
51a17262-Audio_SP18,H1,e,e,552.9132225189961,2512.936427667968,147.04274999999998
51a17262-Audio_SP18,H1,e,e,557.3812658922986,2373.1071720146497,148.14575
51a17262-Audio_SP18,H1,e,e,580.0516341434983,1576.492738102315,151.61375
51a17262-Audio_SP18,H1,e,e,704.0256476561963,2276.5678600844594,152.78775000000002
51a17262-Audio_SP18,H1,e,e,681.1915391523456,1661.9370803863517,152.92575
51a17262-Audio_SP18,H1,e,e,537.6335906703184,2185.135204495084,153.45775
51a17262-Audio_SP18,H1,e,e,521.7489307226215,1928.393845096081,160.10775
51a17262-Audio_SP18,H1,e,e,546.7476225581635,1977.4476780331136,160.63875000000002
51a17262-Audio_SP18,H1,e,e,647.9604564646985,2085.545169772323,162.94375000000002
51a17262-Audio_SP18,H1,e,e,582.673582242777,2593.691013645511,166.53275
51a17262-Audio_SP18,H1,e,e,538.0040380132765,2287.954636063788,168.44774999999998
51a17262-Audio_SP18,H1,e,e,597.3429393806986,2483.886096619742,170.22375000000002
51a17262-Audio_SP18,H1,e,e,529.2164391809201,2393.6536509110474,171.07875
51a17262-Audio_SP18,H1,e,e,639.0174802941369,2488.6547133597514,171.30874999999995
51a17262-Audio_SP18,H1,e,e,583.8678112931657,2327.006713562301,171.97575
51a17262-Audio_SP18,H1,e,e,732.9823449629863,2491.891662909105,172.63375000000002
51a17262-Audio_SP18,H1,e,e,563.0752248165426,2409.8369255605744,173.09375000000003
51a17262-Audio_SP18,H1,e,e,764.2761656740691,2396.906210375356,176.00375000000005
51a17262-Audio_SP18,H1,e,e,572.6202416593541,2429.27376093608,177.91575
51a17262-Audio_SP18,H1,e,e,487.0617926996932,2443.457605516481,179.02075000000002
51a17262-Audio_SP18,H1,e,e,599.4547038729328,2356.704104378626,194.60875
51a17262-Audio_SP18,H1,e,e,562.5187649159751,2337.671819700009,195.31075
51a17262-Audio_SP18,H1,e,e,589.1169688408372,2087.959469453488,198.59275
51a17262-Audio_SP18,H1,e,e,526.3706445978265,2780.2616579762184,202.30775
51a17262-Audio_SP18,H1,e,e,545.8938155486667,2058.360325488994,205.23275
51a17262-Audio_SP18,H1,e,e,715.2214203954572,1994.986126666708,206.31375
51a17262-Audio_SP18,H1,e,e,581.0186546316029,1929.3174428789644,209.03875
51a17262-Audio_SP18,H1,e,e,487.7908963285148,2448.8152345737813,209.16075
51a17262-Audio_SP18,H1,e,e,546.9515718888061,2261.989725731762,209.34875
51a17262-Audio_SP18,H1,e,e,582.4681157205273,1792.177887363439,211.48275
51a17262-Audio_SP18,H1,e,e,544.9970416142747,2563.0246083037064,212.28375
51a17262-Audio_SP18,H1,e,e,515.5189020035876,2468.888479757692,215.28875
51a17262-Audio_SP18,H1,e,e,685.1871173915171,2119.364323264309,216.87075
51a17262-Audio_SP18,H1,e,e,703.9223028447842,2085.4970223602995,218.71275
51a17262-Audio_SP18,H1,e,e,655.086453353059,2288.4511898418205,220.75775
51a17262-Audio_SP18,H1,e,e,640.6886542138798,2316.962418020193,220.96375
51a17262-Audio_SP18,H1,e,e,575.1478571570756,2273.220609407891,221.17875
51a17262-Audio_SP18,H1,e,e,562.191518900318,2154.054809738934,221.45475
51a17262-Audio_SP18,H1,e,e,699.0287356897865,2480.337293645513,222.11275
51a17262-Audio_SP18,H1,e,e,707.8252463354158,2291.291958673314,222.23575
51a17262-Audio_SP18,H1,e,e,558.1313782796632,1716.3731240159404,222.92375
51a17262-Audio_SP18,H1,e,e,578.6552205531418,2551.832208664964,228.94875
51a17262-Audio_SP18,H1,e,e,568.1782406278539,2417.882280986564,229.79875
51a17262-Audio_SP18,H1,e,e,606.4988822423895,2300.742551899768,230.94775
51a17262-Audio_SP18,H1,e,e,588.3375973789106,2173.2168158255754,232.28575
51a17262-Audio_SP18,H1,e,e,589.3907709208283,1887.704199455245,240.79275
51a17262-Audio_SP18,H1,e,e,613.3891698853657,2072.895216058173,242.97375
51a17262-Audio_SP18,H1,e,e,674.2910053327047,2331.334088200328,243.28775
51a17262-Audio_SP18,H1,e,e,699.2195601589729,2359.0547339267105,243.41875
51a17262-Audio_SP18,H1,e,e,538.5794647779857,1958.4407349488467,243.84375000000003
51a17262-Audio_SP18,H1,e,e,602.7394401018651,2331.532564363461,243.93875
51a17262-Audio_SP18,H1,e,e,559.3202151519704,1946.4212173136168,257.57275000000004
51a17262-Audio_SP18,H1,e,e,738.8150284938885,2532.845240041142,259.48275
51a17262-Audio_SP18,H1,e,e,508.47531851088695,2266.809785907028,262.92375
51a17262-Audio_SP18,H1,e,e,537.225548819633,2285.6378283727604,265.12775000000005
51a17262-Audio_SP18,H1,e,e,727.625407797844,2447.196970720878,266.21374999999995
51a17262-Audio_SP18,H1,e,e,607.1222859489579,2205.6275929843177,269.24075
51a17262-Audio_SP18,H1,e,e,529.1829296750336,2381.110304610558,270.75575
51a17262-Audio_SP18,H1,e,e,590.849209032117,2061.670445477447,270.98375
51a17262-Audio_SP18,H1,e,e,650.5444132233094,2278.298285250369,271.66574999999995
51a17262-Audio_SP18,H1,e,e,787.0063208164594,2505.5679057570896,272.95275000000004
51a17262-Audio_SP18,H1,e,e,675.8267514204695,2273.6709079356847,273.05575
51a17262-Audio_SP18,H1,e,e,602.7478729909144,1866.0961514357152,273.62575
51a17262-Audio_SP18,H1,e,e,550.7066082606416,1618.706427218336,277.08575
51a17262-Audio_SP18,H1,e,e,591.6373596009249,2304.506968981248,279.56075
51a17262-Audio_SP18,H1,e,e,524.7711117782718,2074.6642135626234,281.41574999999995
51a17262-Audio_SP18,H1,e,e,798.6973922236842,2640.22174413818,283.70575
51a17262-Audio_SP18,H1,e,e,458.6533526585265,2769.5240807150017,288.71875
51a17262-Audio_SP18,H1,e,e,734.8212946380457,2141.9447593771965,289.52575
51a17262-Audio_SP18,H1,e,e,528.1137363983617,2100.089125292507,298.96575
51a17262-Audio_SP18,H1,e,e,533.0280549518143,1711.4085006862315,299.36875000000003
51a17262-Audio_SP18,H1,e,e,513.8723815169252,2476.36678960886,302.02775
51a17262-Audio_SP18,H1,e,e,344.44789949398137,2187.36615042515,302.70375
51a17262-Audio_SP18,H1,e,e,588.1499266132398,2088.490403327466,303.53875
51a17262-Audio_SP18,H1,e,e,520.4506661156823,2434.39755654964,305.10574999999994
51a17262-Audio_SP18,H1,e,e,542.7173244302595,2218.1837565869805,306.48574999999994
51a17262-Audio_SP18,H1,e,e,447.0458634337245,2406.1177494900285,310.63775
51a17262-Audio_SP18,H1,e,e,443.4991358418745,2602.5784877555084,312.91275
51a17262-Audio_SP18,H1,e,e,527.4727281379313,1455.281800818676,332.13075
51a17262-Audio_SP18,H1,e,e,541.1244736884935,2187.298961959027,336.43575
51a17262-Audio_SP18,H1,e,e,507.5703726343469,2621.558682889586,336.65075
51a17262-Audio_SP18,H1,e,e,544.2073714132271,2540.1177101699395,337.98575
51a17262-Audio_SP18,H1,e,e,666.6762546535158,1586.3275272182343,343.92074999999994
51a17262-Audio_SP18,H1,e,e,507.4640358776185,2190.005312758074,344.38575
51a17262-Audio_SP18,H1,e,e,342.47066087747726,2195.7702725057484,349.30775000000006
51a17262-Audio_SP18,H1,e,e,521.8750014288474,2362.913703119565,368.12375
51a17262-Audio_SP18,H1,e,e,565.1079307472726,2345.6059251223705,368.34775
51a17262-Audio_SP18,H1,e,e,600.1805970409679,1748.106351418522,370.33275
51a17262-Audio_SP18,H1,e,e,478.342561464258,2184.3650676946245,371.17775000000006
51a17262-Audio_SP18,H1,e,e,532.8307582249023,1917.516250254992,371.47275
51a17262-Audio_SP18,H1,e,e,529.289711875567,1609.2029870104493,374.28575
51a17262-Audio_SP18,H1,e,e,547.769997205314,2142.5215396903577,375.00775
51a17262-Audio_SP18,H1,e,e,596.355818991085,2110.052004358682,376.02375
51a17262-Audio_SP18,H1,e,e,621.1132068216598,1977.5282800056584,397.85875
51a17262-Audio_SP18,H1,e,e,757.0616593551367,1924.46601226631,399.37875
51a17262-Audio_SP18,H1,e,e,639.8227917071897,1489.6692665520766,404.02375
51a17262-Audio_SP18,H1,e,e,705.6549417591915,1912.236385990816,405.69575
51a17262-Audio_SP18,H1,e,e,696.2292837590657,2330.512171905448,406.58975
51a17262-Audio_SP18,H1,e,e,716.5016194097005,1739.3734044982402,408.00575
51a17262-Audio_SP18,H1,e,e,567.0754906524024,1950.078173914383,408.43275000000006
51a17262-Audio_SP18,H1,e,e,522.9367115109702,2218.953589900134,408.8127500000001
51a17262-Audio_SP18,H1,e,e,577.6999216912188,1966.6370315472209,411.81575
51a17262-Audio_SP18,H1,e,e,611.5534187683701,2511.0839908255,421.04575
51a17262-Audio_SP18,H1,e,e,807.6222453611374,2330.965194700173,421.70075
51a17262-Audio_SP18,H1,e,e,545.3722667428764,1884.12409969894,422.17875
