F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
468.26925549471525,2130.802609120185,2650.14418437442,2.624620272768864,3.2261499042531003,4.604179810946147,6589.74358974359,8.54166132591e-05,485.41575,0.031,0.3297872340425531,0-0-1044-12,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,164.63642607254226,72.55428917865805,8,prácticamente,,0.07000000000005,uno,[silence],t,#,t,.,final,13.799333208468342,25.18251499412835,99.9010115217557,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,485.41575,3734.4,1867.2,time column: time,audio_duration,H1
481.9030636438561,2087.143786787745,2545.6498635820526,3.472511368776936,3.371820209108537,5.1171799580864485,7307.692307692308,0.001855466275803,485.86775000000006,0.035,0.3365384615384616,0-0-1046-2,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,158.23431236170163,71.52941462156971,8,hace,,0.079999999999984,[silence],[silence],z,#,z,.,final,32.217551083996604,29.13150425777466,166.86414161880364,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,485.86775000000006,3734.4,1867.2,time column: time,audio_duration,H1
479.7548796090074,1838.5619331772084,2792.2152521252365,3.1637270784989573,2.6017398914825627,3.6791617555893774,7487.179487179487,2.4385082482406995e-06,487.78275,0.025,0.3378378378378378,0-0-1053-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,108.6491235003216,74.51350694353907,8,decirlo,,0.0500000000000113,por,[silence],d,z,d,z,internal,23.6586093048596,13.487183868820882,39.61317462929139,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,487.78275,3734.4,1867.2,time column: time,audio_duration,H1
445.5239560653483,1697.0855529743972,2595.9776930451417,2.7508598322820688,4.101633006757424,3.0226743817603907,6589.74358974359,1.31142314285e-05,492.47275,0.025,0.3378378378378378,0-0-1065-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,111.07073351266148,80.30010692285347,8,el,,0.0500000000000113,por,tiempo,#,l,R,l,initial,15.656087708105604,60.43890419362223,20.54616656640516,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,492.47275,3734.4,1867.2,time column: time,audio_duration,H1
549.6233399089949,2431.5632990282515,3084.4409540823344,3.258649743828661,2.7901490392066184,3.896079780473858,7128.205128205128,5.36486822572e-05,496.04374999999993,0.027,0.3214285714285714,0-0-1075-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,167.05375006100482,79.67336482431082,8,empleadores,,0.0600000000000022,hay,[silence],#,m,y,m,initial,26.01438733019704,16.28344649289419,49.20915977575092,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,496.04374999999993,3734.4,1867.2,time column: time,audio_duration,H1
494.31438267818726,2012.606786542492,2835.116410499893,3.024977846865273,3.695790575192861,4.16345632777704,6589.74358974359,3.80687118094e-05,496.31375,0.027,0.3214285714285714,0-0-1075-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,120.22723583016688,80.4908624119887,8,empleadores,,0.0600000000000022,hay,[silence],l,a,l,a,internal,20.593548494488424,40.27740231952244,64.29335793018222,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,496.31375,3734.4,1867.2,time column: time,audio_duration,H1
498.9893226894499,1821.614042015336,2530.7014951295623,3.346805879575321,3.9059851411361137,4.219673053762376,6589.74358974359,0.0014956962118004,496.64275,0.045,0.3358208955223881,0-0-1075-9,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,123.26582361247924,72.34845171867187,8,empleadores,,0.1100000000000136,hay,[silence],R,s,R,s,internal,28.41183772361381,49.6990163490007,68.01124463348283,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,496.64275,3734.4,1867.2,time column: time,audio_duration,H1
533.1697554866,1904.491891444823,2659.433504019736,3.319407171283817,3.706629440577268,4.27214817488261,6589.74358974359,8.28845314516e-05,497.76375,0.027,0.3214285714285714,0-0-1079-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,157.3696721715865,76.93299867005321,8,revisan,,0.0600000000000022,no,las,r,b,r,b,internal,27.643957568003835,40.71633814726195,71.6754417424982,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,497.76375,3734.4,1867.2,time column: time,audio_duration,H1
587.3540147967244,1716.101582218241,2391.366561015775,2.986393496366317,3.771755084687959,4.066215384930033,6948.717948717948,0.0008442112928275,505.99775000000005,0.035,0.3365384615384616,0-0-1110-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,161.08823338591344,70.77773574339571,8,sabe,,0.079999999999984,usted,que,b,#,b,k,final,19.814093875298276,43.45626737480164,58.3357658650709,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,505.99775000000005,3734.4,1867.2,time column: time,audio_duration,H1
436.8022838343377,1822.123769922233,2848.446109597875,2.383427672423247,2.662748863136453,4.502004945664702,6948.717948717948,4.18395132406e-05,508.28375,0.027,0.3214285714285714,0-0-1119-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,148.049179265869,81.88991606598931,8,siete,,0.0600000000000022,corran,días,t,#,t,d,final,10.84200207716586,14.33564170345149,90.1977918044004,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,508.28375,3734.4,1867.2,time column: time,audio_duration,H1
458.8719884594987,1939.597758464664,3614.136034569182,2.7283947818554,3.0605724493077133,5.774093485277786,7846.153846153846,0.0017029665101503,511.02275,0.025,0.3378378378378378,0-0-1126-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,103.81934133338817,72.48681983425479,8,te,,0.0500000000000113,plataforma,lo,t,#,t,l,final,15.308294135206868,21.33976960252757,321.85253836988267,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,511.02275,3734.4,1867.2,time column: time,audio_duration,H1
916.8833364135454,2068.248018217978,2986.605610336262,3.683488253119193,3.6476586290891686,4.482715128796448,7487.179487179487,0.0232674556026011,514.23275,0.045,0.335820895522388,0-0-1134-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,443.1350475635018,68.45558036645363,8,Entonces,,0.1100000000000136,.,[silence],#,n,,n,initial,39.78493221794324,38.38468796228355,88.4745667004924,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,514.23275,3734.4,1867.2,time column: time,audio_duration,H1
458.49243621893766,1816.772626261843,2628.2150983757424,3.219778091498793,3.6634237578702633,4.107170359299266,6589.74358974359,0.0002068761178067,514.79275,0.045,0.3358208955223881,0-0-1134-6,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,215.230774524579,80.83124318730937,8,Entonces,,0.1100000000000136,.,[silence],z,s,z,s,internal,25.022566844889408,38.994622728623874,60.77450402314878,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,514.79275,3734.4,1867.2,time column: time,audio_duration,H1
554.0598774139327,2137.10559035042,3050.029055253018,3.721840966315814,3.328557516127067,4.197373483666556,6589.74358974359,4.09858430379e-05,517.7337500000001,0.027,0.3214285714285714,0-0-1148-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.01801239146036,74.3387989339629,8,tiene,,0.0599999999999454,[silence],que,n,#,n,k,final,41.34043043689186,27.89807014841023,66.51140812273967,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,517.7337500000001,3734.4,1867.2,time column: time,audio_duration,H1
457.3759573377092,1801.0317089360858,2584.759859327245,2.8155268671574945,4.059306743077156,4.452479142945112,6589.74358974359,0.001122686324821,522.78875,0.037,0.3245614035087719,0-0-1163-5,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.8456391137809,75.7173684769137,8,captures,,0.0900000000000318,tener,preparados,R,s,R,s,internal,16.70197318373221,57.93413391461444,85.83948879193213,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,522.78875,3734.4,1867.2,time column: time,audio_duration,H1
511.889637405901,1931.222734661153,2669.4088786346683,2.991865865176751,3.4426962198212183,3.592540625371347,6589.74358974359,0.0003802272065863,523.0907500000001,0.041,0.3306451612903226,0-0-1164-2,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,121.44321869638148,73.81578579110209,8,preparados,,0.099999999999909,captures,[silence],R,p,R,p,internal,19.922821131114084,31.27115852341097,36.32625017962531,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,523.0907500000001,3734.4,1867.2,time column: time,audio_duration,H1
497.162554489542,2174.636261434759,2482.913576578244,1.6742449976702294,2.407342707280636,4.535359236068019,6769.2307692307695,1.47703065033e-05,528.6927499999999,0.025,0.3378378378378378,0-0-1184-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,527.0210432772254,62.93906785142233,8,entonces,,0.0500000000000682,",",uno,#,n,.,n,initial,5.334765867547328,11.104414225969736,93.25701056950216,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,528.6927499999999,3734.4,1867.2,time column: time,audio_duration,H1
431.75317258871496,1819.822518308556,2518.858848490859,3.7689931723428858,2.7846477207446023,3.8657838733052063,6589.74358974359,5.37241067354e-05,529.0777499999999,0.035,0.3365384615384615,0-0-1184-6,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,156.35614417090102,78.33740932372433,8,entonces,,0.0800000000000409,",",uno,z,s,z,s,internal,43.33641056665796,16.194112022069582,47.74068041416325,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,529.0777499999999,3734.4,1867.2,time column: time,audio_duration,H1
615.3130069308784,1887.7983734741424,2636.617915287197,3.220101555516934,3.580153667129838,3.93205651779299,6589.74358974359,0.0002498798067047,530.82575,0.031,0.3297872340425531,0-0-1191-2,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.44762935440662,76.43119966550245,8,electrónico,,0.07000000000005,correo,[silence],l,k,l,k,internal,25.030662054089124,35.879053854695044,51.01177649795833,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,530.82575,3734.4,1867.2,time column: time,audio_duration,H1
453.0241201609967,2054.278255541401,2873.6580044473467,2.537169768938653,2.654397015941204,4.083909730619451,6589.74358974359,1.25614435193e-05,531.8227499999999,0.025,0.3378378378378378,0-0-1193-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,109.79350960547058,79.51682054971549,8,le,,0.0500000000000682,[silence],llegan,l,#,l,L,final,12.6438353077289,14.216411205010186,59.377165342696266,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,531.8227499999999,3734.4,1867.2,time column: time,audio_duration,H1
592.9763008688203,1497.4890172411797,2438.265266820206,3.65870373235026,3.218155204508108,4.069935513410073,6769.2307692307695,0.0002987665871755,532.99575,0.031,0.3297872340425531,0-0-1197-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,116.63616171879524,72.15185923224755,8,electrónicos,,0.0699999999999363,correos,[silence],#,l,s,l,initial,38.81100080518797,24.981990980610032,58.55318657481086,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,532.99575,3734.4,1867.2,time column: time,audio_duration,H1
530.1938421872333,2079.551580389758,2723.201638037042,3.034040375508469,3.234571342134635,4.062803207724192,6589.74358974359,0.0017404798674883,533.1037500000001,0.047,0.3263888888888889,0-0-1197-2,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,101.40741267223464,65.94228518868222,8,electrónicos,,0.1200000000000045,correos,[silence],l,k,l,k,internal,20.78102634616624,25.39548347160096,58.13705310886967,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,533.1037500000001,3734.4,1867.2,time column: time,audio_duration,H1
547.7514372845646,2187.347177128703,2965.2161565944,3.852905461187673,2.770114909429448,3.649444297319451,6589.74358974359,0.0002012772632089,536.36575,0.031,0.3297872340425531,0-0-1207-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,156.60399713960334,74.08028146073802,8,tiene,,0.0699999999999363,que,que,n,#,n,k,final,47.12979829590997,15.960467912687216,38.45329151346886,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,536.36575,3734.4,1867.2,time column: time,audio_duration,H1
557.033428704317,2087.3022758810525,2828.462184912793,3.5074235086594,3.6707149174114586,3.914505023204548,6589.74358974359,5.60477883687e-05,537.2237500000001,0.027,0.3214285714285714,0-0-1210-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,134.86881234330085,75.21524588497768,8,de,,0.0599999999999454,proporcionar,prueba,d,#,d,p,final,33.362199536301176,39.27997776458789,50.12425502662404,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,537.2237500000001,3734.4,1867.2,time column: time,audio_duration,H1
516.6890961574226,1864.80885510354,2505.762998340643,3.12094732903234,3.5676814809067903,4.296276419801807,6769.2307692307695,0.0010899001551707,540.0037500000001,0.047,0.3263888888888889,0-0-1219-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,155.96123317481567,77.9638453083977,8,de,,0.1200000000000045,capture,pantalla,d,#,d,p,final,22.667843381094624,35.43434263881786,73.42587689924106,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,540.0037500000001,3734.4,1867.2,time column: time,audio_duration,H1
368.7673499647375,2241.678412313588,2731.82352323121,3.0573318265595915,3.3291031287052872,4.239007954752642,6769.2307692307695,0.0005775829181847,541.01575,0.031,0.3297872340425531,0-0-1222-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,116.68144763562051,73.35180884115238,8,de,,0.07000000000005,[silence],que,d,#,d,k,final,21.270727390017505,27.913295839677897,69.33903025191756,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,541.01575,3734.4,1867.2,time column: time,audio_duration,H1
406.5108573700325,2176.054115978727,2973.753434036258,3.0328847991623418,3.059905280859364,4.394054166258159,6948.717948717948,6.5987519651e-05,541.39775,0.035,0.3365384615384616,0-0-1224-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,127.1167215374611,80.6410178805324,8,te,,0.0800000000000409,que,llegaron,t,#,t,L,final,20.75702615337065,21.325537129810016,80.9680122562533,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,541.39775,3734.4,1867.2,time column: time,audio_duration,H1
517.3827813643718,2170.7321551592645,2417.859421828165,3.236552412261587,3.7089714366916335,4.722036070321119,6948.717948717948,0.0049017617707422,543.83775,0.055,0.3353658536585366,0-0-1231-5,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,229.7035982004085,69.59023619295739,8,leíste,,0.1400000000001,los,[silence],t,#,t,.,final,25.445843572241102,40.81180740367084,112.396867777279,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,543.83775,3734.4,1867.2,time column: time,audio_duration,H1
484.0447716377881,1854.9180499124752,2293.085347594758,3.485524119616098,3.591851656335521,4.87318374287682,6948.717948717948,9.09630592154e-05,544.91375,0.027,0.3214285714285714,0-0-1235-7,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,212.1932818932847,73.70930633670457,8,marcaste,,0.0600000000000591,los,[silence],t,#,t,.,final,32.63952964532809,36.30123113772613,130.73648636947811,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,544.91375,3734.4,1867.2,time column: time,audio_duration,H1
559.4699979233204,1726.2737122044605,2750.2369245408977,3.574659732260437,3.9554717046493577,4.077281265380677,6769.2307692307695,6.09673369436e-05,545.30275,0.025,0.3378378378378378,0-0-1238-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,100.42974037844203,71.74644534448059,8,estrellas,,0.0500000000000682,con,¿,#,s,n,s,initial,35.68247715388172,52.22032070376352,58.98488740286655,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,545.30275,3734.4,1867.2,time column: time,audio_duration,H1
495.1979589027724,2204.910419108688,3007.745852577785,2.5470272450880627,2.496706618297268,4.344177232893858,6589.74358974359,0.0021269199204164,547.19875,0.037,0.3245614035087719,0-0-1242-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,333.123304520808,70.84085602861633,8,entonces,,0.0900000000000318,?,[silence],#,n,.,n,initial,12.769087935879416,12.142438353406533,77.02863477312593,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,547.19875,3734.4,1867.2,time column: time,audio_duration,H1
449.7015756018626,1720.3537175858332,2622.9660297702703,3.6493375872411695,3.7983716412155992,4.401662269152808,6589.74358974359,0.0003734321956237,547.67775,0.035,0.3365384615384615,0-0-1242-6,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,189.3567866618566,72.10524607335591,8,entonces,,0.0800000000000409,?,[silence],z,s,z,s,internal,38.44918837864808,44.628454158468536,81.58637452382209,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,547.67775,3734.4,1867.2,time column: time,audio_duration,H1
501.5368696370909,2015.936414915456,2831.500042267004,3.260805393911189,3.4503824552846445,4.18088680576599,7307.692307692308,0.007802283786576,548.66775,0.035,0.3365384615384616,0-0-1245-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,112.090971959885,70.49318239857989,8,antes,,0.0800000000000409,uno,de,t,s,t,s,internal,26.070525732028777,31.512442104361917,65.42384573979152,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,548.66775,3734.4,1867.2,time column: time,audio_duration,H1
457.31686682110654,2091.710219489316,2647.078990096044,2.841733140858767,3.260539743031025,3.48720034396574,6769.2307692307695,0.0003171937620857,548.80875,0.037,0.3245614035087719,0-0-1246-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,106.46804465529966,69.24055922947797,8,de,,0.0900000000000318,antes,que,d,#,d,k,final,17.14545529055796,26.06360099374385,32.6942866994131,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,548.80875,3734.4,1867.2,time column: time,audio_duration,H1
477.0323176852963,2048.12159666264,2767.652857592132,3.1423249331964827,3.264419802149933,4.006003411816283,6410.25641025641,0.0014861565599635,550.78875,0.037,0.3245614035087719,0-0-1253-2,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,150.4234680256043,74.5948173155992,8,hace,,0.0900000000000318,ya,esa,z,#,z,é,final,23.15764429600005,26.1649257523589,54.92691106873882,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,550.78875,3734.4,1867.2,time column: time,audio_duration,H1
564.9882710848103,1965.340770855548,2676.559350874871,3.69888683834414,3.186352532784719,3.880880244568326,6589.74358974359,0.000474471204338,553.47775,0.035,0.3365384615384615,0-0-1263-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.16613012530237,77.50604942938581,8,tiene,,0.0799999999999272,links,los,n,#,n,l,final,40.402305022186255,24.19999757085441,48.46685898942232,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,553.47775,3734.4,1867.2,time column: time,audio_duration,H1
446.2210996982432,1790.04540395701,2279.21185800514,3.4149656257395007,3.7853153047566814,4.260606488631535,6410.25641025641,5.6856206334e-05,554.0987500000001,0.037,0.3245614035087719,0-0-1265-5,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,150.95747911140458,78.32823894373936,8,captures,,0.0899999999999181,los,listo,R,s,R,s,internal,30.41590388539195,44.049557404319934,70.85294192983754,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,554.0987500000001,3734.4,1867.2,time column: time,audio_duration,H1
392.0867124550857,1958.4866179934231,2369.355957992523,2.997657104083056,3.631293935317586,4.09086542625827,6230.769230769231,0.0042535784648689,556.47275,0.045,0.3358208955223881,0-0-1273-9,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,262.891811887332,71.81356930683651,8,disponible,,0.1099999999998999,está,[silence],l,#,l,.,final,20.038533684089884,37.76164614684203,59.79161455301978,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,556.47275,3734.4,1867.2,time column: time,audio_duration,H1
402.3296593799394,2130.1058241573483,2510.800069137003,2.5436317394197667,3.353861633921765,4.116817096138341,6769.2307692307695,0.0002099869321359,561.79775,0.035,0.3365384615384616,0-0-1296-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.92482134361046,70.21895546697098,8,porque,,0.0800000000000409,",",si,k,#,k,s,final,12.725803952506348,28.613013560158965,61.36361660848706,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,561.79775,3734.4,1867.2,time column: time,audio_duration,H1
463.4447882079143,2106.127985641864,2644.9185397119004,2.9179227475584875,2.963700896338428,4.3383586209460026,6410.25641025641,0.0010669075316401,564.0987500000001,0.037,0.3245614035087719,0-0-1310-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,114.874949395591,78.87700445191027,8,de,,0.0899999999999181,",",seguro,d,#,d,s,final,18.5028125000392,19.36952387032308,76.58173646328808,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,564.0987500000001,3734.4,1867.2,time column: time,audio_duration,H1
437.64480845712575,2229.438323979524,2864.2717325176945,3.122750981677989,3.981834873269224,3.976454367067362,6769.2307692307695,0.0017483598862638,588.7737500000001,0.047,0.3263888888888889,0-0-1338-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,142.57444565360677,75.66297987408412,8,de,,0.1200000000000045,[silence],que,d,#,d,k,final,22.70876519005081,53.61532134767234,53.327618466294346,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,588.7737500000001,3734.4,1867.2,time column: time,audio_duration,H1
541.7001901703213,1943.7441144975253,3101.442945081045,3.4768829931189296,3.241804478794074,4.736522039348892,6948.717948717948,7.77024192157e-05,589.16575,0.031,0.3297872340425531,0-0-1340-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,191.9112633762409,77.8697953117671,8,tiene,,0.07000000000005,que,ese,n,#,n,s,final,32.3587024200668,25.579838402528026,114.03689533797808,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,589.16575,3734.4,1867.2,time column: time,audio_duration,H1
538.494723711468,2083.423298648921,2850.7538749923474,3.594543724068704,3.718568509957608,4.255939260883439,6589.74358974359,0.002344659458508,589.37075,0.061,0.3315217391304348,0-0-1341-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,174.58307008068277,77.4312184877311,8,ese,,0.1599999999999681,tiene,[silence],s,#,s,.,final,36.3990881705277,41.20536679792244,70.52302560941176,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,589.37075,3734.4,1867.2,time column: time,audio_duration,H1
471.1584842226074,2120.4785773916456,2648.136718674256,2.8497187490394342,3.6089227482264734,4.400861613238485,6589.74358974359,9.45661334632e-05,591.02575,0.031,0.3297872340425531,0-0-1349-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,111.58714261709672,79.08130109334982,8,ventaja,,0.07000000000005,[silence],que,b,n,b,n,internal,17.28292031900478,36.92625251019079,81.52107805402198,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,591.02575,3734.4,1867.2,time column: time,audio_duration,H1
512.8919042937737,2083.4259236376424,2936.224896844204,3.104460368685893,3.368383949281432,3.194959118723633,6948.717948717948,1.42861502834e-05,596.3837500000001,0.027,0.3214285714285714,0-0-1365-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,160.5159044270375,73.99415786982472,8,pueden,,0.0599999999999454,lo,incluir,d,n,d,n,internal,22.297183469783384,29.031572633834635,24.40917579363606,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,596.3837500000001,3734.4,1867.2,time column: time,audio_duration,H1
482.11029256853885,1691.5405374945028,2595.174475167112,2.824200461222794,3.438731359380815,4.2093394904889925,6589.74358974359,0.0001421861668596,597.42775,0.035,0.3365384615384615,0-0-1370-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,113.40929121583537,79.62742528832712,8,de,,0.0800000000000409,grupo,trabajo,d,#,d,t,final,16.847469394599155,31.147418212688343,67.31206486462263,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,597.42775,3734.4,1867.2,time column: time,audio_duration,H1
480.9840151042727,1929.6786394137805,2613.125387483865,3.106576827579924,3.719007951656931,3.791147474284517,6769.2307692307695,9.199736072e-05,599.3937500000001,0.027,0.3214285714285714,0-0-1376-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,108.02627982787708,75.1804695994801,8,ejemplo,,0.0600000000000591,por,no,#,x,R,x,initial,22.344424516282068,41.22347813347592,44.30721250451278,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,599.3937500000001,3734.4,1867.2,time column: time,audio_duration,H1
467.795550352618,2186.528401041426,2702.0738807520406,2.857416832978469,3.463569525122114,3.905611828337169,6589.74358974359,0.0031875377196864,600.55975,0.119,0.3361581920903954,0-0-1378-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,192.43390714598075,74.31825349168174,8,sé,,0.3300000000000409,no,[silence],s,#,s,.,final,17.416479104138833,31.93075095119641,49.68046653275999,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,600.55975,3734.4,1867.2,time column: time,audio_duration,H1
496.4360073836537,1903.799424694835,2646.5641171667608,2.897398507671203,3.3863741094147755,3.7304511478083104,6589.74358974359,0.000796224374251,602.70775,0.035,0.3365384615384615,0-0-1386-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.74246623001078,76.66070241990951,8,de,,0.0799999999999272,grupo,trabajo,d,#,d,t,final,18.126926915535098,29.55858154820959,41.69791584453274,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,602.70775,3734.4,1867.2,time column: time,audio_duration,H1
432.2359698583328,2123.095658701147,2734.829409762234,2.591904925507775,3.275427219042849,3.384417193596258,6589.74358974359,8.92328633751e-05,604.17775,0.035,0.3365384615384615,0-0-1389-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.67498827923748,80.29193052463995,8,de,,0.0800000000000409,[silence],una,d,#,d,ú,final,13.355188025645434,26.45452494354345,29.50079445308664,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,604.17775,3734.4,1867.2,time column: time,audio_duration,H1
472.8068915863738,2035.180410585684,2729.9601399725143,3.395920969628329,3.508577558203519,4.109970223567076,6948.717948717948,0.0002439150968724,605.88775,0.035,0.3365384615384616,0-0-1397-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,139.48785735426452,71.54441314789506,8,de,,0.0800000000000409,universidad,Stanford,d,#,d,s,final,29.842124513321934,33.40072339241053,60.94490282079305,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,605.88775,3734.4,1867.2,time column: time,audio_duration,H1
524.1264390263299,2100.515166869413,2659.772320969034,3.925279847215378,3.3387408180432616,3.9614900622256166,6589.74358974359,0.0001449494891971,608.4427499999999,0.025,0.3378378378378378,0-0-1405-6,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,101.63553969770123,64.80724582702156,8,imágenes,,0.0500000000000682,calificar,[silence],n,s,n,s,internal,50.66725516530308,28.183616052105165,52.5355488930065,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,608.4427499999999,3734.4,1867.2,time column: time,audio_duration,H1
