F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
538.6565312883946,1533.5417158778455,2890.5839301881374,3.445674098198773,3.460627007824989,3.640369500689886,5692.307692307692,0.0009085060485112,2883.10775,0.035,0.3365384615384615,0-0-5314-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,94.36672574793636,58.946927968930375,8,plataforma,,0.0799999999999272,una,de,t,f,t,f,internal,31.364419020510194,31.836932263461428,38.10591428602209,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2883.10775,3691.968,1845.984,time column: time,audio_duration,H2
391.3797553744472,1402.8600974388794,2739.2351137528817,4.194905374779035,3.344188738669052,3.9757438322208527,5333.333333333333,0.0005596685516595,2886.67575,0.031,0.3297872340425531,0-0-5324-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.6683618872527,67.23252215935389,8,una,,0.0700000000001637,con,comisión,n,#,n,k,final,66.34745313783652,28.337577158453325,53.28974079338951,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2886.67575,3691.968,1845.984,time column: time,audio_duration,H2
500.5197634266821,2004.3549088642,2566.3285384690034,3.3483106863414305,3.276456933362496,3.3999000597664306,5333.333333333333,0.0031524923761607,2926.8807500000003,0.141,0.3325471698113207,0-0-5341-9,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,117.20288460945456,67.84061433682999,8,preguntaran,,0.4000000000000909,me,que,R,n,R,n,internal,28.454624233899036,26.48177957653201,29.961105577876065,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2926.8807500000003,3691.968,1845.984,time column: time,audio_duration,H2
689.8682373528284,1632.4406432505332,2610.9591122268885,3.7818467001653056,3.665725818106021,3.5188976213989984,5512.820512820513,0.0069275178349204,2928.00075,0.061,0.3315217391304348,0-0-5345-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.01709468900792,61.07476006536029,8,negativo,,0.1600000000003092,lo,de,g,t,g,t,internal,43.89703158605858,39.08449410398628,33.74720575339322,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2928.00075,3691.968,1845.984,time column: time,audio_duration,H2
567.3809689504429,1542.7651001604495,2573.2193237479146,2.8630530150924645,3.1473088240788467,3.721500056079592,5333.333333333333,0.0001225979384182,2928.98575,0.031,0.3297872340425531,0-0-5348-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,93.15156279732996,66.30756641433246,8,plataformas,,0.0700000000001637,las,de,l,t,l,t,internal,17.514918703318067,23.273347554975025,41.3263394630012,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2928.98575,3691.968,1845.984,time column: time,audio_duration,H2
561.9703044975745,1580.8401162728144,2623.71164830428,3.164500455525628,3.236479405939846,3.974668110945161,5333.333333333333,0.0001553860978188,2929.14375,0.027,0.3214285714285714,0-0-5348-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.14838055247752,65.11296070537183,8,plataformas,,0.0599999999999454,las,de,t,f,t,f,internal,23.676913406852623,25.44398593260883,53.23244670720064,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2929.14375,3691.968,1845.984,time column: time,audio_duration,H2
743.5681018612189,1450.249154007684,2566.560595318072,3.737149722366803,2.686445125198915,4.087874974751012,5512.820512820513,0.0005286960205111,2929.5337500000005,0.047,0.3263888888888889,0-0-5348-9,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.01026289215493,63.76425669872892,8,plataformas,,0.1199999999998908,las,de,m,s,m,s,internal,41.97817004664776,14.67939962982122,59.613077715087904,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2929.5337500000005,3691.968,1845.984,time column: time,audio_duration,H2
580.3880692614872,1513.664978844568,2479.0208559497773,2.864659075412919,3.4609599875686534,4.179452310279635,5333.333333333333,0.0003029643532479,2930.26575,0.031,0.3297872340425531,0-0-5352-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,,64.29210882316993,8,trabajos,,0.0700000000001637,micro,.,R,b,R,b,internal,17.543071320612757,31.84753508216953,65.33006281005456,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2930.26575,3691.968,1845.984,time column: time,audio_duration,H2
657.3984363828364,1642.4931756868928,2606.5505896964305,2.945422040149199,3.57786625033249,3.2022854190268224,5333.333333333333,9.20219278009e-05,2944.43775,0.035,0.3365384615384616,0-0-5370-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.66000702034918,72.61729542735348,8,para,,0.0799999999999272,",",mí,R,#,R,m,final,19.018687342566118,35.797077297255754,24.588661425655005,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2944.43775,3691.968,1845.984,time column: time,audio_duration,H2
552.2259616916218,1668.935370064825,2698.3923402766704,3.460726536490533,3.842784731173254,3.6251969578052488,5333.333333333333,8.00454865001e-05,2945.9927500000003,0.025,0.3378378378378378,0-0-5373-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,129.31721149833268,70.73011330763048,8,estas,,0.0500000000001819,",",plataformas,t,s,t,s,internal,31.840101108537464,46.655215942573264,37.53211467460147,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2945.9927500000003,3691.968,1845.984,time column: time,audio_duration,H2
560.9565778273517,1586.94164227415,2585.1588791897534,3.084877688201341,3.5142202806319283,2.8295158736480954,5333.333333333333,0.0001866027237083,2946.16775,0.035,0.3365384615384616,0-0-5374-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.29699332481236,70.17440012736249,8,plataformas,,0.0799999999999272,estas,[silence],l,t,l,t,internal,21.864792356437597,33.589727149797724,16.937259065914624,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2946.16775,3691.968,1845.984,time column: time,audio_duration,H2
560.9318672659888,1653.5127047896617,2660.736251534217,3.0457267557585443,3.628764516908241,3.1666035910513526,5333.333333333333,0.0019537607836246,2946.3137500000003,0.047,0.3263888888888889,0-0-5374-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,1320.0980616880329,66.13505263230428,8,plataformas,,0.1199999999998908,estas,[silence],t,f,t,f,internal,21.02530591386317,37.66625184082865,23.7267615649202,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2946.3137500000003,3691.968,1845.984,time column: time,audio_duration,H2
774.0088187214418,1564.7801551669063,2791.411820067064,3.901117915558056,3.497198731992352,3.8975713191472896,5333.333333333333,0.0005998058210682,2946.78875,0.077,0.3290598290598291,0-0-5374-9,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,116.55659577147318,68.16001127046772,8,plataformas,,0.2100000000000363,estas,[silence],m,s,m,s,internal,49.45770775348757,33.02281651149558,49.282611905372185,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2946.78875,3691.968,1845.984,time column: time,audio_duration,H2
757.507509368727,1925.515959652518,2746.194826697721,3.627892643632363,3.63295222945962,3.3263886690132525,5333.333333333333,0.0001675716776149,2948.28775,0.035,0.3365384615384616,0-0-5380-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,120.94402937317108,67.97444691231034,8,agrada,,0.0799999999999272,me,mucho,#,g,e,g,initial,37.63342595453207,37.82431801327341,27.83762906691283,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2948.28775,3691.968,1845.984,time column: time,audio_duration,H2
625.6150583277813,1540.2659480684997,2706.04849241396,3.307220532381946,3.02898245382383,3.196049255769092,5153.846153846154,9.38195301023e-05,2948.68875,0.037,0.324561403508772,0-0-5380-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.38746524153204,67.05443828471074,8,agrada,,0.0900000000001455,me,mucho,d,#,d,m,final,27.309115085575904,20.676182910837067,24.43579964960702,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2948.68875,3691.968,1845.984,time column: time,audio_duration,H2
555.8331003788879,1674.432141138829,2710.519776212445,3.931446667488258,3.157160101217187,3.4065280655263206,5153.846153846154,0.0007218712424025,2950.39375,0.027,0.3214285714285714,0-0-5386-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,120.55418508189284,68.78413299624589,8,las,,0.0599999999999454,es,comisiones,l,s,l,s,internal,50.980676434671565,23.503752781190432,30.16034751718092,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2950.39375,3691.968,1845.984,time column: time,audio_duration,H2
894.6055914038766,2129.6259788099574,3266.662007487691,4.563572354917593,4.379819210013039,4.831310196011281,6051.282051282051,0.0035256161504645,2952.75575,0.031,0.3297872340425531,0-0-5395-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,,63.76023447487543,8,anteriormente,,0.0700000000001637,ahí,",",#,n,i,n,initial,95.92554857597912,79.82360079274146,125.37511907235267,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2952.75575,3691.968,1845.984,time column: time,audio_duration,H2
482.5094156593576,1562.4886271518762,2456.572824390655,3.813474353548989,3.577728885943186,4.18881425073699,5333.333333333333,0.0007411125966975,2954.36875,0.037,0.3245614035087719,0-0-5397-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.69317445054185,63.05866310952546,8,las,,0.0900000000001455,",",comisiones,l,s,l,s,internal,45.307580278170434,35.792160391305565,65.94455088041249,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2954.36875,3691.968,1845.984,time column: time,audio_duration,H2
737.6539098872934,1506.8806933548894,2862.826605615729,4.097927251648038,3.094773813102756,4.002911887810777,6230.769230769231,0.0091932313385703,2956.74375,0.087,0.3295454545454546,0-0-5401-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.47725376341648,62.95645192898802,8,demasiados,,0.2400000000002364,[silence],.,m,s,m,s,internal,60.21534689573605,22.082243258546743,54.757365416884205,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2956.74375,3691.968,1845.984,time column: time,audio_duration,H2
629.5863895812737,1573.1110839887135,2721.9522341104125,3.3117012514051947,3.378103554150832,3.6662128902421447,5871.794871794871,0.0010195418298864,2961.97875,0.037,0.324561403508772,0-0-5411-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,126.9074970361649,67.6440896844864,8,plataformas,,0.0900000000001455,ambas,.,l,t,l,t,internal,27.431754107363258,29.315123819042853,39.10353570895998,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2961.97875,3691.968,1845.984,time column: time,audio_duration,H2
606.5403172259352,1567.6962693676871,2782.9402494445094,3.885708595667404,3.245431175987016,3.8253284703503896,5512.820512820513,0.0146245335744789,2962.14375,0.047,0.3263888888888889,0-0-5411-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.18910978358733,62.46187678568706,8,plataformas,,0.1199999999998908,ambas,.,t,f,t,f,internal,48.70143986497559,25.6727771591542,45.84785755511378,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2962.14375,3691.968,1845.984,time column: time,audio_duration,H2
639.2675230365186,1872.7351572436803,2510.0951594058856,3.4198273056892017,3.967036461040046,4.86973784110736,4974.358974358975,0.0045951567006718,2968.62075,0.041,0.3306451612903226,0-0-5425-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,,56.28599386641648,8,para,,0.099999999999909,[silence],que,R,#,R,k,final,30.5641363128062,52.82774155858037,130.28675658710756,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2968.62075,3691.968,1845.984,time column: time,audio_duration,H2
611.1388828674533,1734.56156682648,2823.930758507847,3.393831507131945,3.5134434683723503,3.235390011471393,5333.333333333333,0.0001095553998934,2972.26875,0.037,0.3245614035087719,0-0-5438-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.42984858006052,66.67395115168522,8,las,,0.0900000000001455,[silence],plataformas,l,s,l,s,internal,29.779835611163445,33.563644369975066,25.41628248780804,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2972.26875,3691.968,1845.984,time column: time,audio_duration,H2
589.0828059970328,1572.99261215943,2602.2113143492647,3.098732204138458,2.8303455465988407,3.3086491678034693,5512.820512820513,0.0003968716842035,2972.5087499999995,0.037,0.324561403508772,0-0-5439-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.17101676759144,65.50297308595637,8,plataformas,,0.0900000000001455,las,[silence],l,t,l,t,internal,22.16982664258976,16.951317282676047,27.34815773693445,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2972.5087499999995,3691.968,1845.984,time column: time,audio_duration,H2
628.6262116656316,1542.082595265064,2879.4530697093714,3.381560060645875,4.145715638542036,4.029348667184748,5692.307692307692,0.003244808396746,2972.6757500000003,0.051,0.3311688311688312,0-0-5439-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.80261504609516,58.98222533222132,8,plataformas,,0.1300000000001091,las,[silence],t,f,t,f,internal,29.41662705716868,63.1628074709986,56.22427860073402,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2972.6757500000003,3691.968,1845.984,time column: time,audio_duration,H2
786.078156249187,1430.9624627434428,3019.843582543558,3.6339559366365446,2.4658720869170643,3.1904845964313138,5871.794871794871,0.0011764672151411,2973.1137500000004,0.047,0.3263888888888889,0-0-5439-9,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.29879630594226,66.9750706881668,8,plataformas,,0.1199999999998908,las,[silence],m,s,m,s,internal,37.86230161174199,11.773745405438298,24.300200380687084,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2973.1137500000004,3691.968,1845.984,time column: time,audio_duration,H2
625.0797086632956,1533.541199759037,2734.4756247041223,3.002995466208095,3.47589003531424,4.30930595804705,5333.333333333333,0.0001047310649218,2974.70375,0.027,0.3214285714285714,0-0-5445-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.8707681675643,66.60340803627368,8,trabajo,,0.0599999999999454,un,porque,R,b,R,b,internal,20.145792672287342,32.32658754094778,74.38884204265277,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2974.70375,3691.968,1845.984,time column: time,audio_duration,H2
684.1504507464418,1543.878066688004,2699.595938787501,3.4429145132714867,3.1705742401379067,4.247587523331481,5333.333333333333,0.0003315656124063,2977.97775,0.035,0.3365384615384616,0-0-5453-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,91.93895588670884,63.55670399742165,8,trabajo,,0.0799999999999272,un,mandar,R,b,R,b,internal,31.27798555762025,23.821159495559822,69.93648851938926,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2977.97775,3691.968,1845.984,time column: time,audio_duration,H2
771.7359694360916,1561.0264246658894,2791.1080761677163,3.778645238661485,3.5209115294652635,4.424872019739119,5512.820512820513,4.97616037054e-05,2978.48275,0.025,0.3378378378378378,0-0-5454-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.7233531884826,63.25292499725974,8,mandar,,0.0500000000001819,trabajo,a,m,n,m,n,internal,43.756721647577656,33.815238005630746,83.50211991508282,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2978.48275,3691.968,1845.984,time column: time,audio_duration,H2
600.2467313564647,1530.1445584664314,2780.2936058382825,3.040711513441904,3.048762470195074,4.192918348546407,5333.333333333333,0.0002331096763849,2979.21575,0.031,0.3297872340425531,0-0-5458-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,,64.7829740572768,8,trabajo,,0.0700000000001637,un,",",R,b,R,b,internal,20.92012288957015,21.089229716672715,66.21574990021104,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2979.21575,3691.968,1845.984,time column: time,audio_duration,H2
614.1905244526005,1585.4926743066785,2651.8673859910896,3.072675814405238,3.807281512192188,3.694366794859698,5333.333333333333,0.0009219414875281,2979.66275,0.045,0.335820895522388,0-0-5460-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.29514853376136,63.52386980282584,8,la,,0.1100000000001273,",",plataforma,l,#,l,p,final,21.59962199715416,45.02786463251044,40.22009695103788,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2979.66275,3691.968,1845.984,time column: time,audio_duration,H2
564.6423969761696,1545.0598874270545,2622.120081420888,3.064465765824759,3.783985623194285,3.2286575909524107,5333.333333333333,0.0011528210600005,2979.85775,0.035,0.3365384615384616,0-0-5461-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.1200080989964,66.94494239164959,8,plataforma,,0.0799999999999272,la,automáticamente,l,t,l,t,internal,21.423014023279222,43.99102444373104,25.24574409829143,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2979.85775,3691.968,1845.984,time column: time,audio_duration,H2
563.4292238150776,1522.219695034714,2743.951373836333,3.410510674578157,3.3397587852434607,3.417652424104865,5333.333333333333,0.0042878571620125,2980.0107499999995,0.041,0.3306451612903226,0-0-5461-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,62.012273381386656,59.516509469981735,8,plataforma,,0.1000000000003638,la,automáticamente,t,f,t,f,internal,30.28070389733113,28.212320656523328,30.497735169084372,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2980.0107499999995,3691.968,1845.984,time column: time,audio_duration,H2
716.3411780264971,1590.9436152905134,2950.11403358729,3.656789987180122,2.9662422826241635,3.7705422662657537,5512.820512820513,0.0015468980428479,2980.70875,0.037,0.324561403508772,0-0-5462-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,119.8888658971332,65.33202079526122,8,automáticamente,,0.0900000000001455,plataforma,te,m,t,m,t,internal,38.736797465637146,19.41881191610232,43.40359476078399,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2980.70875,3691.968,1845.984,time column: time,audio_duration,H2
654.1497580332355,1644.4032880953405,2706.011803846712,3.756372372609867,3.179433687193052,4.182982090256993,5333.333333333333,5.5851107352e-05,2981.0127500000003,0.025,0.3378378378378378,0-0-5462-9,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.66077944874976,62.81895411734765,8,automáticamente,,0.0500000000001819,plataforma,te,k,m,k,m,internal,42.79290734469559,24.033139422854155,65.56107102191051,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2981.0127500000003,3691.968,1845.984,time column: time,audio_duration,H2
505.3727701832399,1596.6523812995222,2867.284220911111,3.622999995692794,3.617968362429245,3.9641373491136855,5333.333333333333,0.0028289449119907,2984.39375,0.027,0.3214285714285714,0-0-5474-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,119.1541336628058,61.196204155089625,8,trabajo,,0.0599999999999454,un,.,R,b,R,b,internal,37.44974855141638,37.261788420670506,52.674809813222666,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2984.39375,3691.968,1845.984,time column: time,audio_duration,H2
629.9542284048377,1543.582200959,2760.4174772886363,3.510981668054475,3.57850337903962,3.448562563448765,5333.333333333333,0.0115889551426317,2987.16375,0.047,0.3263888888888889,0-0-5482-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,148.40975300005186,64.98568154359945,8,la,,0.1200000000003456,tienen,potestad,l,#,l,p,final,33.481119001763325,35.819891909983774,31.45514502130841,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2987.16375,3691.968,1845.984,time column: time,audio_duration,H2
704.7051032865613,1440.595723562477,2627.4882524272066,3.3829034109472755,3.718781910638549,3.184638688632912,5333.333333333333,0.0001572272584936,2988.07775,0.035,0.3365384615384616,0-0-5485-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.79859513086684,68.56617158492375,8,pagar,,0.0799999999999272,de,ese,p,g,p,g,internal,29.45617044635738,41.2141609895654,24.158558067112654,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2988.07775,3691.968,1845.984,time column: time,audio_duration,H2
577.9369398295504,1774.1060197564634,2764.448508237857,3.438702989357727,3.1547396930802263,3.437470505366233,5333.333333333333,1.12071666239e-05,2993.5327500000003,0.025,0.3378378378378378,0-0-5505-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.91136285207132,68.79694832739654,8,mandan,,0.0500000000001819,ma(ndan),hacer,d,n,d,n,internal,31.146534572249024,23.44693289810276,31.108170613337112,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2993.5327500000003,3691.968,1845.984,time column: time,audio_duration,H2
488.9090035031393,1592.743501815645,2937.9628716817847,4.454279154230806,3.236586022435006,3.767788788739344,5512.820512820513,0.0069744484694266,2993.62775,0.035,0.3365384615384615,0-0-5506-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,94.56045605996012,62.695942310252725,8,hacer,,0.0799999999999272,mandan,trabajos,#,z,n,z,initial,85.9941399857065,25.44669882582888,43.28424832231632,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2993.62775,3691.968,1845.984,time column: time,audio_duration,H2
616.4165052234073,1809.5925222289973,2918.4340607044933,3.835331371279732,4.215558707846151,4.2077041136306415,6230.769230769231,0.0040241089610576,2994.0087499999995,0.037,0.3245614035087719,0-0-5507-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,173.07424580211932,58.93868683297,8,trabajos,,0.0900000000001455,hacer,en,R,b,R,b,internal,46.30877052227018,67.73199770002837,67.20207423403492,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2994.0087499999995,3691.968,1845.984,time column: time,audio_duration,H2
576.0886702118711,1220.6323015478808,2509.663310835409,3.0553201113654134,4.1162131910319895,4.328908641451127,5333.333333333333,6.228991325376132e-06,2994.96275,0.025,0.3378378378378378,0-0-5509-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,117.91637220548708,67.93632788696117,8,ambas,,0.0500000000001819,en,plataformas,b,s,b,s,internal,21.22797975698386,61.32656999451858,75.86144933358663,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2994.96275,3691.968,1845.984,time column: time,audio_duration,H2
591.5626963704548,1539.225340074448,2681.53683420986,3.318668525406793,3.18187965143043,3.1390969897556893,5512.820512820513,0.0017595752075625,2995.15575,0.031,0.3297872340425531,0-0-5510-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,94.90943395956032,61.731816411149694,8,plataformas,,0.0700000000001637,ambas,.,l,t,l,t,internal,27.62354601210545,24.09199557307024,23.08301324719504,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2995.15575,3691.968,1845.984,time column: time,audio_duration,H2
587.7409993706384,1536.0627047630603,2848.3133375987645,3.730735617054958,3.2812356688852256,3.160556543565678,5512.820512820513,0.0062664567319103,2995.29775,0.035,0.3365384615384615,0-0-5510-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,93.32711097203376,55.53424955892887,8,plataformas,,0.0799999999999272,ambas,.,t,f,t,f,internal,41.709779306554864,26.60863185263536,23.58371764363585,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2995.29775,3691.968,1845.984,time column: time,audio_duration,H2
533.9976920381706,1590.31387584346,2512.3086605957246,2.923537628522048,3.735623897488957,4.063861196875957,5512.820512820513,0.0007667826642624,3003.92575,0.031,0.3297872340425531,0-0-5530-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.15520983649608,69.97214143104237,8,traductor,,0.0700000000001637,el,Google,R,d,R,d,internal,18.6069958044298,41.914167551181286,58.19859402944714,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3003.92575,3691.968,1845.984,time column: time,audio_duration,H2
686.8309431660099,1752.1465510677515,2901.532974602427,3.731788691413209,3.9382337193686254,4.004968408236987,5333.333333333333,0.0010189796179439,3018.56075,0.041,0.3306451612903226,0-0-5566-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.1429625960862,65.93519713281212,8,hablan,,0.099999999999909,que,inglés,l,n,l,n,internal,41.75372594110661,51.32786178027639,54.87009092877943,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3018.56075,3691.968,1845.984,time column: time,audio_duration,H2
784.3176663115596,1654.5185037271365,2924.279502803261,4.178082504218539,3.1196758746999973,4.100355630825946,5692.307692307692,0.0198787821224888,3019.82775,0.075,0.3348214285714286,0-0-5570-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.4242015055106,60.329375501589546,8,hispana,,0.1999999999998181,habla,[silence],n,#,n,.,final,65.24063455770994,22.6390405680338,60.36175027984756,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3019.82775,3691.968,1845.984,time column: time,audio_duration,H2
560.5306695754022,2174.1636740680083,2787.200899174149,3.3831282003038408,3.504782549973258,2.990128915727993,5333.333333333333,9.35702624305e-05,3020.72575,0.031,0.3297872340425531,0-0-5573-6,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,146.3276560840826,70.3606975665609,8,deberían,,0.0700000000001637,&eh,hacer,i,n,i,n,internal,29.46279262422856,33.27420758833946,19.88824623404957,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3020.72575,3691.968,1845.984,time column: time,audio_duration,H2
678.3367496116866,1508.47579279744,2942.823381511228,3.850237118235161,3.2834398369963225,3.3924749533710368,5333.333333333333,0.0008192341879207,3020.84575,0.031,0.3297872340425531,0-0-5574-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,130.5884063745061,70.71769497228873,8,hacer,,0.0700000000001637,deberían,por,#,z,n,z,initial,47.00420746499583,26.66734643507863,29.739465051773934,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3020.84575,3691.968,1845.984,time column: time,audio_duration,H2
698.2619715013366,1686.3915102581425,2819.598720391927,3.2142214811172423,3.290174548660922,3.662722145827303,5333.333333333333,0.0119989408824303,3028.74575,0.051,0.3311688311688312,0-0-5598-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.17313169509828,63.49546275850114,8,abajo,,0.1300000000001091,y,hacen,#,b,i,b,initial,24.88391177305025,26.84754945074272,38.96727322719849,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3028.74575,3691.968,1845.984,time column: time,audio_duration,H2
639.6733835600685,1313.323351180661,2593.433498028883,3.5976641025291687,3.3660760505330827,3.646122657514117,5333.333333333333,0.001596825828828,3030.64575,0.031,0.3297872340425531,0-0-5602-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,1125.1031770544616,58.59024478565411,8,español,,0.0699999999997089,en,",",p,N,p,N,internal,36.51284449031908,28.964647961080253,38.32577542822737,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3030.64575,3691.968,1845.984,time column: time,audio_duration,H2
629.2210990835168,1748.6599934693163,2709.724992390547,2.982904061069741,4.581342027434427,3.4190872200746694,5871.794871794871,0.0003411370166022,3036.53775,0.035,0.3365384615384616,0-0-5618-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.66511540747224,62.38713668532569,8,gusta,,0.0799999999999272,me,es,t,#,t,é,final,19.745074366348167,97.6453490521743,30.541524603532952,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3036.53775,3691.968,1845.984,time column: time,audio_duration,H2
