audio,half,vowel_raw,vowel,f1,f2,token_time
9a0c18cb-Audio_SP14,H1,o,o,796.8905579250766,1004.8194933473932,72.66375000000001
9a0c18cb-Audio_SP14,H1,o,o,487.4440607130031,790.0350649352512,74.41075
9a0c18cb-Audio_SP14,H1,o,o,526.6427885668078,682.6832133658847,76.98575000000001
9a0c18cb-Audio_SP14,H1,o,o,444.0336798087992,952.5137066548272,81.85875
9a0c18cb-Audio_SP14,H1,o,o,414.0075195399909,625.6925382192749,81.95875000000001
9a0c18cb-Audio_SP14,H1,o,o,461.1249149827193,1080.212923162886,85.34875
9a0c18cb-Audio_SP14,H1,o,o,548.9093959798793,772.8454839812308,87.29575
9a0c18cb-Audio_SP14,H1,o,o,553.3530376613415,1039.8437309701565,167.88575
9a0c18cb-Audio_SP14,H1,o,o,504.7552996187664,756.262421794205,169.65275
9a0c18cb-Audio_SP14,H1,o,o,410.75720672029513,657.9007178301905,172.27775
9a0c18cb-Audio_SP14,H1,o,o,574.9328047244913,1094.321238816164,174.50375000000005
9a0c18cb-Audio_SP14,H1,o,o,584.7861333196931,808.3734721566461,174.96775000000002
9a0c18cb-Audio_SP14,H1,o,o,472.11930494005503,710.156166649857,175.75575
9a0c18cb-Audio_SP14,H1,o,o,496.4584568759928,1243.2578306647126,176.26274999999998
9a0c18cb-Audio_SP14,H1,o,o,482.42589476184986,731.5160106761933,176.92274999999998
9a0c18cb-Audio_SP14,H1,o,o,593.2077874494174,1259.2076548335754,177.65275
9a0c18cb-Audio_SP14,H1,o,o,524.9598679209838,1252.966731156509,182.38875
9a0c18cb-Audio_SP14,H1,o,o,404.8508515863913,712.8100094978423,221.38375
9a0c18cb-Audio_SP14,H1,o,o,433.86228829521616,944.3673143019888,236.80375
9a0c18cb-Audio_SP14,H1,o,o,405.2513093229871,681.5793622248859,237.70275
9a0c18cb-Audio_SP14,H1,o,o,369.7695638344043,548.8566566135258,237.82075
9a0c18cb-Audio_SP14,H1,o,o,469.1710704824315,762.2986617371142,240.13375
9a0c18cb-Audio_SP14,H1,o,o,486.3360383380894,902.5724140999754,254.37575
9a0c18cb-Audio_SP14,H1,o,o,468.8473975039756,1649.1948394064143,261.79275
9a0c18cb-Audio_SP14,H1,o,o,496.65299155435935,930.3936507150706,262.48375
9a0c18cb-Audio_SP14,H1,o,o,378.8385457696152,639.917102116635,262.72275
9a0c18cb-Audio_SP14,H1,o,o,487.30739815025527,791.539466432621,262.87375
9a0c18cb-Audio_SP14,H1,o,o,470.2144781356144,775.4038610107335,263.90775
9a0c18cb-Audio_SP14,H1,o,o,459.6760160409552,1085.4085758398296,265.84775
9a0c18cb-Audio_SP14,H1,o,o,483.75750640867096,821.5234820473949,269.19875
9a0c18cb-Audio_SP14,H1,o,o,430.3955464162572,1813.8721433467308,269.79574999999994
9a0c18cb-Audio_SP14,H1,o,o,407.873023249624,699.2165843094608,277.09574999999995
9a0c18cb-Audio_SP14,H1,o,o,554.9067632992482,1430.0855019750593,298.10275
9a0c18cb-Audio_SP14,H1,o,o,507.3716968336764,1096.0493172620236,309.09875
9a0c18cb-Audio_SP14,H1,o,o,459.47422614574856,715.5355007391104,309.78275
9a0c18cb-Audio_SP14,H1,o,o,400.9243661291448,620.5478156898254,310.96275
9a0c18cb-Audio_SP14,H1,o,o,510.5073719132863,836.7971849743426,314.25875
9a0c18cb-Audio_SP14,H1,o,o,441.5337552645954,1269.627644940608,316.00275000000005
9a0c18cb-Audio_SP14,H1,o,o,608.995207671542,934.7487210300234,356.57075
9a0c18cb-Audio_SP14,H1,o,o,370.04259462569286,923.5878782841208,361.68275000000006
9a0c18cb-Audio_SP14,H1,o,o,541.3281884104086,1032.2776007220011,364.13775
9a0c18cb-Audio_SP14,H1,o,o,509.1609967727779,947.2855397121735,367.58275
9a0c18cb-Audio_SP14,H1,o,o,518.8593640269352,1080.7148348304368,381.34275
9a0c18cb-Audio_SP14,H1,o,o,555.2500440888452,846.678646820772,382.54575
9a0c18cb-Audio_SP14,H1,o,o,459.2558122848584,771.830314199041,383.87975
9a0c18cb-Audio_SP14,H1,o,o,445.3264600246544,1343.8977506334686,386.35575
9a0c18cb-Audio_SP14,H1,o,o,487.93615839197474,791.4215905579173,388.23575
9a0c18cb-Audio_SP14,H1,o,o,445.7039689544368,868.0491611924353,390.41775
9a0c18cb-Audio_SP14,H1,o,o,488.9703424290906,985.3185066555394,392.72575
9a0c18cb-Audio_SP14,H1,o,o,373.36634973285226,1294.5823732231831,399.62875
9a0c18cb-Audio_SP14,H1,o,o,446.3220413732238,981.77560463281,409.46775
9a0c18cb-Audio_SP14,H1,o,o,366.7386109017312,725.4675400714247,412.70575
9a0c18cb-Audio_SP14,H1,o,o,463.831437548344,1463.492263668852,412.94375
9a0c18cb-Audio_SP14,H1,o,o,502.0548739253214,1133.3677543517797,415.25875
9a0c18cb-Audio_SP14,H1,o,o,491.8242068248277,870.0530855340638,421.20575
9a0c18cb-Audio_SP14,H1,o,o,486.7676064145521,1043.4824868707974,424.34375
9a0c18cb-Audio_SP14,H1,o,o,479.57135983465656,1348.6565976183613,425.5627500000001
9a0c18cb-Audio_SP14,H1,o,o,503.09494076672047,829.4546728077589,429.67775000000006
9a0c18cb-Audio_SP14,H1,o,o,500.5908785728908,1272.134249993792,430.20275
9a0c18cb-Audio_SP14,H1,o,o,523.9075189947715,900.5422914837845,430.2527500000001
9a0c18cb-Audio_SP14,H1,o,o,470.60297672474667,841.7443193192861,430.38375
9a0c18cb-Audio_SP14,H1,o,o,482.08423313659233,750.4093178128654,433.05275000000006
9a0c18cb-Audio_SP14,H1,o,o,428.69929943253,745.9807817970005,435.35075
9a0c18cb-Audio_SP14,H1,o,o,521.955202483865,905.2414199808072,438.80375
9a0c18cb-Audio_SP14,H1,o,o,514.3610109394288,1381.0692417308178,442.90575
9a0c18cb-Audio_SP14,H1,o,o,513.4037248829609,809.2666316010927,457.98075
9a0c18cb-Audio_SP14,H1,o,o,395.1707180354173,966.5778067879476,458.88775
9a0c18cb-Audio_SP14,H1,o,o,465.35844048771423,1006.6845975399784,459.13575
9a0c18cb-Audio_SP14,H1,o,o,319.75684452614803,1343.5938068542991,460.45375
9a0c18cb-Audio_SP14,H1,o,o,487.5286412498596,837.6097152548585,461.41775
9a0c18cb-Audio_SP14,H1,o,o,475.3001279675465,921.5639009526926,462.71875
9a0c18cb-Audio_SP14,H1,o,o,577.421954498546,909.7649090854144,465.53275
9a0c18cb-Audio_SP14,H1,o,o,364.3688782221608,697.5182446081434,469.73075
9a0c18cb-Audio_SP14,H1,o,o,442.5336913487551,930.726957594826,474.61575
9a0c18cb-Audio_SP14,H1,o,o,398.5165509030183,946.350934654578,503.98075
9a0c18cb-Audio_SP14,H1,o,o,518.758574855485,1135.5918011434396,505.52775
9a0c18cb-Audio_SP14,H1,o,o,495.570420719657,793.3112047722508,507.25275
9a0c18cb-Audio_SP14,H1,o,o,495.3923587069604,828.9347730259307,508.13275
9a0c18cb-Audio_SP14,H1,o,o,509.2308958207127,1089.253909623468,510.63575
9a0c18cb-Audio_SP14,H1,o,o,453.7948370691717,1250.825631436565,515.32575
9a0c18cb-Audio_SP14,H1,o,o,487.634517083457,1318.1844364562503,520.55375
9a0c18cb-Audio_SP14,H1,o,o,507.2818312328719,894.634927033494,520.9937500000001
9a0c18cb-Audio_SP14,H1,o,o,619.8387776539954,994.3398024282358,521.4037500000001
9a0c18cb-Audio_SP14,H1,o,o,490.23431637822495,1063.003126904111,522.50275
9a0c18cb-Audio_SP14,H1,o,o,457.7226712918678,1233.0888092337411,523.29075
9a0c18cb-Audio_SP14,H1,o,o,492.75074985052953,867.4471656197554,524.7257500000001
9a0c18cb-Audio_SP14,H1,o,o,371.36592805548014,650.3321212937872,526.6437500000001
9a0c18cb-Audio_SP14,H1,o,o,511.9659242899488,1156.7550218792055,531.3587500000001
9a0c18cb-Audio_SP14,H1,o,o,437.6847789248623,479.924319902648,532.3537500000001
9a0c18cb-Audio_SP14,H1,o,o,529.3662104984915,913.4931996986772,533.0627499999999
9a0c18cb-Audio_SP14,H1,o,o,471.9969742196186,1174.2231385829205,535.4537500000001
9a0c18cb-Audio_SP14,H1,o,o,492.9120898337373,942.6619724871082,536.67775
9a0c18cb-Audio_SP14,H1,o,o,488.29380156933087,1377.5027821899207,546.26575
9a0c18cb-Audio_SP14,H1,o,o,434.74855475706994,773.3574368674523,547.1437500000001
9a0c18cb-Audio_SP14,H1,o,o,511.3116685379259,1404.2824465384106,547.41575
9a0c18cb-Audio_SP14,H1,o,o,551.2450930974737,1335.3515838102714,551.67375
9a0c18cb-Audio_SP14,H1,o,o,462.07963983115405,1292.748577448884,551.9837500000001
9a0c18cb-Audio_SP14,H1,o,o,562.9422199565478,1394.5840003069998,555.56575
9a0c18cb-Audio_SP14,H1,o,o,487.3349248349144,1007.4664053684686,557.7687500000001
9a0c18cb-Audio_SP14,H1,o,o,585.0964577102253,986.3507738012084,560.60775
9a0c18cb-Audio_SP14,H1,o,o,494.46884630915207,1000.8001614154182,563.55575
9a0c18cb-Audio_SP14,H1,o,o,561.6424731606324,1335.5249946363992,564.42775
9a0c18cb-Audio_SP14,H1,o,o,440.5328026154256,948.4513371677004,565.18075
9a0c18cb-Audio_SP14,H1,o,o,537.4517756025729,1082.7934940696125,577.19775
9a0c18cb-Audio_SP14,H1,o,o,632.8745240880575,795.4135249010562,580.3337500000001
9a0c18cb-Audio_SP14,H1,o,o,455.9170936839087,1278.3598596047275,580.7257500000001
9a0c18cb-Audio_SP14,H1,o,o,512.9843594617726,943.3880748268656,583.9327499999999
9a0c18cb-Audio_SP14,H1,o,o,486.2704529506619,914.7816547776732,584.31875
9a0c18cb-Audio_SP14,H1,o,o,414.7136888372233,1250.3113001782735,584.5037500000001
9a0c18cb-Audio_SP14,H1,o,o,480.5336176935045,900.4102666029289,585.0377500000001
9a0c18cb-Audio_SP14,H1,o,o,539.4953013072706,765.189034471109,585.24575
9a0c18cb-Audio_SP14,H1,o,o,525.9264266595181,897.6860747908904,586.4427499999999
9a0c18cb-Audio_SP14,H1,o,o,485.9135804387334,893.4504367604313,589.0037500000001
9a0c18cb-Audio_SP14,H1,o,o,477.7046951563282,880.3278212046256,592.77775
9a0c18cb-Audio_SP14,H1,o,o,574.4000788395791,1033.675507535335,592.93575
9a0c18cb-Audio_SP14,H1,o,o,504.0383369063032,1081.7003096770825,593.05575
9a0c18cb-Audio_SP14,H1,o,o,488.2679440181304,864.8387812800886,594.91575
9a0c18cb-Audio_SP14,H1,o,o,440.6222114498799,983.097433289092,597.30375
9a0c18cb-Audio_SP14,H1,o,o,437.394923874236,813.1161279565583,598.36775
9a0c18cb-Audio_SP14,H1,o,o,462.4995702966255,1075.3601719617384,601.80575
9a0c18cb-Audio_SP14,H1,o,o,389.3327332364845,1082.8221743859783,618.44375
9a0c18cb-Audio_SP14,H1,o,o,533.1029823615661,1241.8458272387,632.0857500000001
9a0c18cb-Audio_SP14,H1,o,o,380.5003194800198,580.9927707216067,636.5187500000001
9a0c18cb-Audio_SP14,H1,o,o,501.2740191461749,1253.3242275859354,647.55575
9a0c18cb-Audio_SP14,H1,o,o,470.61474789213753,1344.5975653068,648.2137500000001
9a0c18cb-Audio_SP14,H1,o,o,450.9981596482708,735.0147403196659,650.76375
9a0c18cb-Audio_SP14,H1,o,o,501.7243062308864,1296.9468463155013,654.7237500000001
9a0c18cb-Audio_SP14,H1,o,o,359.52434566212884,820.6300215301553,662.12575
9a0c18cb-Audio_SP14,H1,o,o,376.3789527940463,964.0233833586112,679.8787500000001
9a0c18cb-Audio_SP14,H1,o,o,610.0371785742699,1384.81824613383,685.32575
9a0c18cb-Audio_SP14,H1,o,o,334.3209116142881,524.6711370363961,685.69375
9a0c18cb-Audio_SP14,H1,o,o,598.237089309711,1350.872840676398,686.15875
9a0c18cb-Audio_SP14,H1,o,o,414.5854925227065,1241.954501787872,688.9937500000001
9a0c18cb-Audio_SP14,H1,o,o,498.2323923658316,1120.8990712187335,689.34275
9a0c18cb-Audio_SP14,H1,o,o,452.465841839809,1163.947896903392,691.31875
9a0c18cb-Audio_SP14,H1,o,o,474.0096832554132,731.7350597477763,691.50775
9a0c18cb-Audio_SP14,H1,o,o,476.62352797851537,780.6849038246082,692.0577499999999
9a0c18cb-Audio_SP14,H1,o,o,542.4169783305879,1038.9681621335474,693.87075
9a0c18cb-Audio_SP14,H1,o,o,426.1954208247289,549.7396163147278,697.1087500000001
9a0c18cb-Audio_SP14,H1,o,o,451.9662983921748,719.4632642642674,699.5727499999999
9a0c18cb-Audio_SP14,H1,o,o,472.04246837579313,752.2104569450136,699.99575
9a0c18cb-Audio_SP14,H1,o,o,525.5221456141858,817.9230430283073,700.1037500000001
9a0c18cb-Audio_SP14,H1,o,o,564.7483199497312,809.8195622571238,701.03375
9a0c18cb-Audio_SP14,H1,o,o,458.4108650446808,1377.0496879988766,701.41275
9a0c18cb-Audio_SP14,H1,o,o,461.9737123852929,866.8731133975922,701.53375
9a0c18cb-Audio_SP14,H1,o,o,479.0297732655786,916.4006360598008,701.9557500000001
9a0c18cb-Audio_SP14,H1,o,o,575.9302994345866,880.7428501932745,707.1537500000001
9a0c18cb-Audio_SP14,H1,o,o,464.7649321995586,860.2246450319134,709.5777499999999
9a0c18cb-Audio_SP14,H1,o,o,474.8637531486256,820.541742326439,710.0087500000001
9a0c18cb-Audio_SP14,H1,o,o,450.2261511117342,790.9862404802502,710.6137500000001
9a0c18cb-Audio_SP14,H1,o,o,389.695029191159,1154.2813100258943,711.1877499999999
9a0c18cb-Audio_SP14,H1,o,o,516.4721708864907,1140.3273008827537,714.32375
9a0c18cb-Audio_SP14,H1,o,o,458.76810940376936,1209.6947997703696,714.59775
9a0c18cb-Audio_SP14,H1,o,o,445.28163125690594,720.5542191521805,717.8557500000001
9a0c18cb-Audio_SP14,H1,o,o,525.5490150916944,772.2240501934845,727.18775
9a0c18cb-Audio_SP14,H1,o,o,393.4519864044168,731.203402464696,728.6437500000001
9a0c18cb-Audio_SP14,H1,o,o,431.81647077397207,860.9376244461185,731.58375
9a0c18cb-Audio_SP14,H1,o,o,484.3210828828724,794.6870741293709,733.24775
9a0c18cb-Audio_SP14,H1,o,o,576.732208055542,914.8192933853464,733.85575
9a0c18cb-Audio_SP14,H1,o,o,476.6326359097913,745.0399428307493,735.86075
9a0c18cb-Audio_SP14,H1,o,o,547.1667400733138,1090.0131159113128,759.14075
9a0c18cb-Audio_SP14,H1,o,o,511.0301871854862,1107.3895652094309,759.88775
9a0c18cb-Audio_SP14,H1,o,o,475.1488917861507,978.2667649116124,760.7157500000001
9a0c18cb-Audio_SP14,H1,o,o,504.066770462814,1265.1970795365262,762.87775
9a0c18cb-Audio_SP14,H1,o,o,546.797053925686,829.1190047661922,763.2337500000001
9a0c18cb-Audio_SP14,H1,o,o,496.07590863338754,1154.6212045345771,774.9477499999999
9a0c18cb-Audio_SP14,H1,o,o,431.1819488951322,1104.6086826097392,775.15875
9a0c18cb-Audio_SP14,H1,o,o,457.4602031488766,697.7283465195818,778.78775
9a0c18cb-Audio_SP14,H1,o,o,526.965354581112,1076.6185866676783,779.4757500000001
9a0c18cb-Audio_SP14,H1,o,o,475.194704086151,769.179856565908,782.3537500000001
9a0c18cb-Audio_SP14,H1,o,o,517.2434314821699,1238.0265143099336,784.8437500000001
9a0c18cb-Audio_SP14,H1,o,o,488.57333817444464,781.9876342887999,785.1057500000001
9a0c18cb-Audio_SP14,H1,o,o,586.7261465781821,818.281957843665,785.4487499999999
9a0c18cb-Audio_SP14,H1,o,o,336.499121217715,923.0479750897564,785.81375
9a0c18cb-Audio_SP14,H1,o,o,500.4319884490333,887.272430574157,787.33075
9a0c18cb-Audio_SP14,H1,o,o,461.0889996119891,715.4558550630776,789.89575
9a0c18cb-Audio_SP14,H1,o,o,466.2973533542006,1332.708684642193,810.66575
9a0c18cb-Audio_SP14,H1,o,o,840.6525186417917,1724.111668322321,818.95775
9a0c18cb-Audio_SP14,H1,o,o,466.22970525937166,626.5332518221844,820.1187500000001
9a0c18cb-Audio_SP14,H1,o,o,528.9468038521994,1211.7698323850293,835.7087500000001
9a0c18cb-Audio_SP14,H1,o,o,439.0563389790533,1046.8130377308637,844.83775
9a0c18cb-Audio_SP14,H1,o,o,237.42750783148145,642.2578654115324,849.78275
9a0c18cb-Audio_SP14,H1,o,o,495.9325841625519,1206.9787192501062,862.7057500000001
9a0c18cb-Audio_SP14,H1,o,o,496.453664183495,989.2671461182006,863.2307500000001
9a0c18cb-Audio_SP14,H1,o,o,468.5224828410902,801.7626500866558,863.6477500000001
9a0c18cb-Audio_SP14,H1,o,o,536.4906316955851,1029.3241359102844,865.2257500000001
9a0c18cb-Audio_SP14,H1,o,o,492.4314143353389,948.824647526186,866.8437500000001
9a0c18cb-Audio_SP14,H1,o,o,390.1326402374132,708.1627373242324,869.88575
9a0c18cb-Audio_SP14,H1,o,o,519.3380866859677,947.4950657049876,872.08775
9a0c18cb-Audio_SP14,H1,o,o,416.11270431143146,1165.3714016567917,872.5957500000001
9a0c18cb-Audio_SP14,H1,o,o,490.5730131957982,781.4114347679301,872.70575
9a0c18cb-Audio_SP14,H1,o,o,456.412940419521,1011.5572496031646,873.2237500000001
9a0c18cb-Audio_SP14,H1,o,o,511.3704762006103,1216.3766036160946,878.38575
9a0c18cb-Audio_SP14,H1,o,o,497.3735950902902,932.139686618646,879.03875
9a0c18cb-Audio_SP14,H1,o,o,505.7045476715743,760.1845179473388,889.62475
9a0c18cb-Audio_SP14,H1,o,o,479.5086038157184,835.3667531758523,890.88575
9a0c18cb-Audio_SP14,H1,o,o,536.846625284804,1330.38822156961,891.17775
9a0c18cb-Audio_SP14,H1,o,o,448.84030144152746,1002.890876964414,892.19275
9a0c18cb-Audio_SP14,H1,o,o,465.4770525763232,869.894938846384,892.65575
9a0c18cb-Audio_SP14,H1,o,o,456.1006782707723,1190.3258763962804,893.25575
9a0c18cb-Audio_SP14,H1,o,o,508.3187067865935,852.2346887339744,895.09775
9a0c18cb-Audio_SP14,H1,o,o,444.4069286827424,1230.395711376642,895.49775
9a0c18cb-Audio_SP14,H1,o,o,521.28151431466,820.9626645360898,896.63575
9a0c18cb-Audio_SP14,H1,o,o,483.8536826896077,706.1220219692326,903.75575
9a0c18cb-Audio_SP14,H1,o,o,584.5074012674452,1033.7339637231198,907.25375
9a0c18cb-Audio_SP14,H1,o,o,513.9759826922973,952.8310628997388,907.68575
9a0c18cb-Audio_SP14,H1,o,o,533.6038661210753,726.3102799714786,913.19075
9a0c18cb-Audio_SP14,H1,o,o,722.8579472920159,1232.9496911058447,915.53875
9a0c18cb-Audio_SP14,H1,o,o,476.039124146204,915.8000298583692,925.78375
9a0c18cb-Audio_SP14,H1,o,o,463.5050986294359,1114.0388008111702,932.61575
9a0c18cb-Audio_SP14,H1,o,o,426.7219245699582,990.0123105027856,932.87575
9a0c18cb-Audio_SP14,H1,o,o,505.713030456614,1052.0770155504838,934.06375
9a0c18cb-Audio_SP14,H1,o,o,405.1609464543304,1340.0767009689987,937.38875
9a0c18cb-Audio_SP14,H1,o,o,436.1642709968369,1004.2725605609088,939.19875
9a0c18cb-Audio_SP14,H1,o,o,392.2217047993418,1007.669000295864,942.43775
9a0c18cb-Audio_SP14,H1,o,o,480.3158238717433,1168.018231164604,958.81775
9a0c18cb-Audio_SP14,H1,o,o,493.6149265257049,963.0890567277884,959.89075
9a0c18cb-Audio_SP14,H1,o,o,513.4390617285209,896.7941089928203,960.54875
9a0c18cb-Audio_SP14,H1,o,o,415.6429289673141,1369.6026061596967,967.96375
9a0c18cb-Audio_SP14,H1,o,o,519.5089512226351,928.9219729963048,973.88575
9a0c18cb-Audio_SP14,H1,o,o,500.7068635700079,1263.8181981383184,976.58575
9a0c18cb-Audio_SP14,H1,o,o,453.3916812889063,1065.2576034329136,979.92075
9a0c18cb-Audio_SP14,H1,o,o,514.2597772510735,1057.1050954858326,980.34375
9a0c18cb-Audio_SP14,H1,o,o,520.0402056201449,842.15848869465,982.18375
9a0c18cb-Audio_SP14,H1,o,o,505.0543101535496,907.92483424055,982.40275
9a0c18cb-Audio_SP14,H1,o,o,458.6435344765824,1273.1870753258013,983.26375
9a0c18cb-Audio_SP14,H1,o,o,302.95244338899016,1091.5720190419445,988.16275
9a0c18cb-Audio_SP14,H1,o,o,516.4803585506697,1316.376326361132,997.34775
9a0c18cb-Audio_SP14,H1,o,o,550.3910465638376,736.2295773334031,1001.03075
9a0c18cb-Audio_SP14,H1,o,o,457.0139399032992,1017.0367220571962,1003.60875
9a0c18cb-Audio_SP14,H1,o,o,482.2159184867161,1013.9351723187943,1006.27275
9a0c18cb-Audio_SP14,H1,o,o,455.63725099857726,1010.9432797810474,1006.82275
9a0c18cb-Audio_SP14,H1,o,o,490.2978694869808,759.3688517189541,1007.69375
9a0c18cb-Audio_SP14,H1,o,o,510.76841882909406,842.6662594470187,1008.32375
9a0c18cb-Audio_SP14,H1,o,o,492.0508499997623,674.3203432949679,1012.09475
9a0c18cb-Audio_SP14,H1,o,o,526.5051219380613,799.319340842775,1029.14575
9a0c18cb-Audio_SP14,H1,o,o,390.8491608009499,995.9436387165724,1029.2637499999998
9a0c18cb-Audio_SP14,H1,o,o,536.5619088362698,752.4774445281705,1029.96575
9a0c18cb-Audio_SP14,H1,o,o,480.4965327557481,754.7925600005117,1030.49375
9a0c18cb-Audio_SP14,H1,o,o,410.3209046492014,992.7325810488578,1032.00575
9a0c18cb-Audio_SP14,H1,o,o,612.7368989218821,1172.820254040371,1033.46575
9a0c18cb-Audio_SP14,H1,o,o,569.7856344595606,903.7738497845916,1036.12575
9a0c18cb-Audio_SP14,H1,o,o,505.4737810793175,972.4443817309974,1036.24775
9a0c18cb-Audio_SP14,H1,o,o,451.0574649223687,1023.3608318977456,1041.32775
9a0c18cb-Audio_SP14,H1,o,o,461.75535565540656,1035.8006093487509,1042.42575
9a0c18cb-Audio_SP14,H1,o,o,473.686693593595,1034.5613172599262,1043.28575
9a0c18cb-Audio_SP14,H1,o,o,561.6306103519807,698.9817835966365,1044.2937499999998
9a0c18cb-Audio_SP14,H1,o,o,325.5047685153839,848.5769587245435,1045.48375
9a0c18cb-Audio_SP14,H1,o,o,447.5898162307733,1041.253716199513,1046.98775
9a0c18cb-Audio_SP14,H1,o,o,486.7005087985926,1037.5523962995624,1052.26075
9a0c18cb-Audio_SP14,H1,o,o,467.1359001082469,894.5462638375943,1053.3427499999998
9a0c18cb-Audio_SP14,H1,o,o,490.5748526794103,1063.2139784289614,1055.89875
9a0c18cb-Audio_SP14,H1,o,o,516.4464130299657,825.671313302183,1056.51875
9a0c18cb-Audio_SP14,H1,o,o,563.0812399100123,871.1103993033646,1058.26375
9a0c18cb-Audio_SP14,H1,o,o,604.5702227660588,967.6487531600166,1060.18775
9a0c18cb-Audio_SP14,H1,o,o,286.2163103863342,748.7050064281843,1064.2207500000002
9a0c18cb-Audio_SP14,H1,o,o,508.1934039282717,922.1063064895224,1065.90275
9a0c18cb-Audio_SP14,H1,o,o,464.6204093270359,839.0797562154279,1099.8337499999998
9a0c18cb-Audio_SP14,H1,o,o,420.87703788750974,1083.3837179617092,1105.97375
9a0c18cb-Audio_SP14,H1,o,o,574.2830095843815,894.6837995739302,1107.89575
9a0c18cb-Audio_SP14,H1,o,o,513.1155611725577,972.3689564549328,1108.43375
9a0c18cb-Audio_SP14,H1,o,o,528.6266171188195,1235.2894644492678,1108.7937499999998
9a0c18cb-Audio_SP14,H1,o,o,430.33515748028,1382.7376786237432,1108.93375
9a0c18cb-Audio_SP14,H1,o,o,494.8145872139684,885.218379072676,1113.30575
9a0c18cb-Audio_SP14,H1,o,o,601.7432403065574,916.6327881606104,1116.3237499999998
9a0c18cb-Audio_SP14,H1,o,o,282.5902943858421,1304.3090564203685,1116.6327499999998
9a0c18cb-Audio_SP14,H1,o,o,466.8147908430794,859.349903394774,1118.66575
9a0c18cb-Audio_SP14,H1,o,o,518.3386800085736,931.5911686751988,1119.89775
9a0c18cb-Audio_SP14,H1,o,o,523.3489110466726,794.9031962837424,1121.8837499999995
9a0c18cb-Audio_SP14,H1,o,o,494.8581754784402,1214.644301162823,1124.13575
9a0c18cb-Audio_SP14,H1,o,o,524.6281975065215,971.9036398612084,1125.04575
9a0c18cb-Audio_SP14,H1,o,o,480.5815394138359,702.7782184490426,1125.5437499999998
9a0c18cb-Audio_SP14,H1,o,o,461.8713022159258,718.6293767203344,1127.48475
9a0c18cb-Audio_SP14,H1,o,o,537.2386210436354,1082.3935773416902,1129.71575
9a0c18cb-Audio_SP14,H1,o,o,480.7980505647871,768.6255769495536,1133.42875
9a0c18cb-Audio_SP14,H1,o,o,418.79875717006513,1256.9518048435034,1136.1137499999998
9a0c18cb-Audio_SP14,H1,o,o,473.270291847923,984.2151752212928,1138.00575
9a0c18cb-Audio_SP14,H1,o,o,535.5864891208337,875.6142949522407,1142.77075
9a0c18cb-Audio_SP14,H1,o,o,588.3953723066853,1236.066068383565,1143.05775
9a0c18cb-Audio_SP14,H1,o,o,473.89630045355534,1034.1694750786005,1143.81875
9a0c18cb-Audio_SP14,H1,o,o,498.3334236124047,1127.7521544185815,1144.83775
9a0c18cb-Audio_SP14,H1,o,o,512.5333866300497,867.000879252807,1153.7737499999998
9a0c18cb-Audio_SP14,H1,o,o,471.1969242379768,732.3252809989303,1153.93775
9a0c18cb-Audio_SP14,H1,o,o,452.3577995249436,1020.007095638622,1172.5007500000002
9a0c18cb-Audio_SP14,H1,o,o,591.4399827373956,772.4779852144453,1175.04575
9a0c18cb-Audio_SP14,H1,o,o,578.9660606593357,1091.5952724497092,1176.27075
9a0c18cb-Audio_SP14,H1,o,o,519.0243657364975,1088.3492970611867,1176.94575
9a0c18cb-Audio_SP14,H1,o,o,450.632929395607,1152.223776238823,1177.44375
9a0c18cb-Audio_SP14,H1,o,o,668.8616958779169,1018.5248465399976,1181.41775
9a0c18cb-Audio_SP14,H1,o,o,458.35287818532817,1109.274058767779,1184.90375
9a0c18cb-Audio_SP14,H1,o,o,498.52508157822,1158.520237819276,1185.4807500000002
9a0c18cb-Audio_SP14,H1,o,o,522.8224275293586,1168.2829431181103,1186.72375
9a0c18cb-Audio_SP14,H1,o,o,521.4276803322639,979.794019341628,1190.75575
9a0c18cb-Audio_SP14,H1,o,o,481.6570208754426,643.3552852564844,1191.77575
9a0c18cb-Audio_SP14,H1,o,o,505.9273741081768,1240.6502306961438,1192.0737499999998
9a0c18cb-Audio_SP14,H1,o,o,491.3462377961888,1316.6491363211533,1195.76775
9a0c18cb-Audio_SP14,H1,o,o,653.9768602979944,934.3635305431924,1198.36775
9a0c18cb-Audio_SP14,H1,o,o,488.5203837701868,1133.564674522983,1201.27775
9a0c18cb-Audio_SP14,H1,o,o,428.62457021332864,977.2524758983516,1204.32775
9a0c18cb-Audio_SP14,H1,o,o,459.7915451883093,1272.3367753295454,1206.99375
9a0c18cb-Audio_SP14,H1,o,o,478.1046771522791,819.3679490636101,1209.67875
9a0c18cb-Audio_SP14,H1,o,o,455.4825325944034,1010.6644817416372,1209.9507500000002
9a0c18cb-Audio_SP14,H1,o,o,502.08183178112114,683.7684404438145,1210.53775
9a0c18cb-Audio_SP14,H1,o,o,588.9053451924448,901.2687263191318,1223.3927499999998
9a0c18cb-Audio_SP14,H1,o,o,431.8805191376428,1117.6205553375355,1224.4607500000002
9a0c18cb-Audio_SP14,H1,o,o,407.2956390339381,874.8910728915719,1231.70375
9a0c18cb-Audio_SP14,H1,o,o,449.3138328588917,1372.592108949543,1240.89375
9a0c18cb-Audio_SP14,H1,o,o,314.1626734311722,716.2570889988564,1241.2937499999998
