audio,half,vowel_raw,vowel,f1,f2,token_time
5278b5b9-Audio_SP15,H2,e,e,376.3510585513158,2128.6996194605226,1403.06775
5278b5b9-Audio_SP15,H2,e,e,404.1192804294951,1994.292787502448,1403.8037499999998
5278b5b9-Audio_SP15,H2,e,e,384.29849701826953,1629.2637092758284,1404.0627499999998
5278b5b9-Audio_SP15,H2,e,e,423.6747099954814,1855.999584567042,1404.5927499999998
5278b5b9-Audio_SP15,H2,e,e,372.1483203669866,2130.925083470646,1405.62275
5278b5b9-Audio_SP15,H2,e,e,395.79709547434703,2034.388261793705,1406.72375
5278b5b9-Audio_SP15,H2,e,e,358.70629428449865,1865.9570053933032,1407.66575
5278b5b9-Audio_SP15,H2,e,e,353.6680461953531,1942.545297766077,1407.82875
5278b5b9-Audio_SP15,H2,e,e,339.6671192342005,1633.0341619295234,1415.0237499999998
5278b5b9-Audio_SP15,H2,e,e,440.07771987497546,2019.357754539257,1415.55075
5278b5b9-Audio_SP15,H2,e,e,391.077484468096,2143.610785202027,1420.56775
5278b5b9-Audio_SP15,H2,e,e,407.2358092600738,1668.8657609361646,1422.1507500000002
5278b5b9-Audio_SP15,H2,e,e,374.4803429801721,1853.7265263035704,1438.54775
5278b5b9-Audio_SP15,H2,e,e,355.1514250261039,1950.188299082865,1438.68375
5278b5b9-Audio_SP15,H2,e,e,412.3132501902327,1795.951313350659,1439.6227499999998
5278b5b9-Audio_SP15,H2,e,e,365.5671699092418,2262.2907449284967,1446.26075
5278b5b9-Audio_SP15,H2,e,e,390.99665444096735,2040.24801116438,1451.57775
5278b5b9-Audio_SP15,H2,e,e,425.1069768406854,1962.5533966526564,1454.37075
5278b5b9-Audio_SP15,H2,e,e,431.8707425116671,1424.7261334113807,1457.03575
5278b5b9-Audio_SP15,H2,e,e,379.728921763528,1937.8476927767583,1462.0837499999998
5278b5b9-Audio_SP15,H2,e,e,396.2032999453767,2020.4960795671564,1462.4007500000002
5278b5b9-Audio_SP15,H2,e,e,374.9394333207197,1753.0354105663184,1479.3427499999998
5278b5b9-Audio_SP15,H2,e,e,426.3315848598605,1931.0730241951528,1494.89375
5278b5b9-Audio_SP15,H2,e,e,456.4179582922434,1848.561468391196,1522.78875
5278b5b9-Audio_SP15,H2,e,e,373.8262555190557,1965.5498661413008,1532.0137499999998
5278b5b9-Audio_SP15,H2,e,e,400.30449029808193,1980.0701476467727,1546.77875
5278b5b9-Audio_SP15,H2,e,e,414.3579115215173,1878.7707360393904,1547.21875
5278b5b9-Audio_SP15,H2,e,e,337.22546259142746,1973.576570660706,1554.47575
5278b5b9-Audio_SP15,H2,e,e,408.0738066457913,1825.775282483802,1587.16375
5278b5b9-Audio_SP15,H2,e,e,437.1901281116569,1885.5645820879,1592.62575
5278b5b9-Audio_SP15,H2,e,e,406.87979445322446,2039.161671819881,1598.39875
5278b5b9-Audio_SP15,H2,e,e,421.8103463789667,1841.5486312316475,1603.37575
5278b5b9-Audio_SP15,H2,e,e,466.9521486656309,1859.970823191608,1607.4907500000002
5278b5b9-Audio_SP15,H2,e,e,397.8397329563917,2101.1321405761937,1615.98375
5278b5b9-Audio_SP15,H2,e,e,401.6851114174872,2061.694052018358,1631.79075
5278b5b9-Audio_SP15,H2,e,e,412.12952153361175,2111.153119425749,1644.8227499999998
5278b5b9-Audio_SP15,H2,e,e,364.3829984479576,2442.6294968288285,1647.3037499999998
5278b5b9-Audio_SP15,H2,e,e,381.25086151022697,2247.148251033119,1657.1227499999998
5278b5b9-Audio_SP15,H2,e,e,373.0105659047754,2012.8203257663183,1658.0837499999998
5278b5b9-Audio_SP15,H2,e,e,393.4960565179612,2032.616151298369,1658.57775
5278b5b9-Audio_SP15,H2,e,e,368.1412565097464,2165.857655762009,1670.6227499999998
5278b5b9-Audio_SP15,H2,e,e,410.3131570648456,1902.613962297797,1671.5737499999998
5278b5b9-Audio_SP15,H2,e,e,390.3767043677667,1479.2720626161658,1672.95375
5278b5b9-Audio_SP15,H2,e,e,381.7732779479266,1927.1159039179672,1679.8827499999998
5278b5b9-Audio_SP15,H2,e,e,387.9872227949437,2040.6627471201173,1683.64075
5278b5b9-Audio_SP15,H2,e,e,390.43995114674414,1760.5685444359788,1686.1237499999995
5278b5b9-Audio_SP15,H2,e,e,344.7836696137054,1858.7226629806444,1686.75375
5278b5b9-Audio_SP15,H2,e,e,322.493738544454,1925.194501788104,1688.19375
5278b5b9-Audio_SP15,H2,e,e,399.40838427370375,1961.960343698184,1693.02275
5278b5b9-Audio_SP15,H2,e,e,352.05307024511825,1763.3452996991225,1701.52875
5278b5b9-Audio_SP15,H2,e,e,428.1485358909647,1915.2306341109145,1701.67575
5278b5b9-Audio_SP15,H2,e,e,339.1449488752052,1933.9822744625096,1701.79575
5278b5b9-Audio_SP15,H2,e,e,397.2498227680114,2221.4362014935828,1705.2977500000002
5278b5b9-Audio_SP15,H2,e,e,434.2481865713492,1454.1546960767168,1708.3837499999995
5278b5b9-Audio_SP15,H2,e,e,391.5617146306816,1849.793248806911,1710.99875
5278b5b9-Audio_SP15,H2,e,e,414.6992276735816,2041.8392695051289,1711.0837499999998
5278b5b9-Audio_SP15,H2,e,e,356.9555416583354,2258.757209194535,1716.4507500000002
5278b5b9-Audio_SP15,H2,e,e,405.0553657703936,2079.916355076912,1717.58775
5278b5b9-Audio_SP15,H2,e,e,352.43663339932067,2004.4673136782403,1738.34775
5278b5b9-Audio_SP15,H2,e,e,366.7245140613101,2112.947878209281,1738.74375
5278b5b9-Audio_SP15,H2,e,e,421.8962540016917,2218.388797790905,1739.2637499999998
5278b5b9-Audio_SP15,H2,e,e,369.09407779471456,2027.024499815181,1744.15775
5278b5b9-Audio_SP15,H2,e,e,357.4616503196828,2151.6624026030345,1774.32775
5278b5b9-Audio_SP15,H2,e,e,410.6273029401122,1873.784149593912,1778.5537499999998
5278b5b9-Audio_SP15,H2,e,e,359.9589808364147,2120.2791223919403,1779.3237499999998
5278b5b9-Audio_SP15,H2,e,e,382.7941144534086,1773.3812792793008,1779.86575
5278b5b9-Audio_SP15,H2,e,e,373.8524952098262,1940.105978433162,1802.96775
5278b5b9-Audio_SP15,H2,e,e,371.066282027066,1852.157659242049,1812.88375
5278b5b9-Audio_SP15,H2,e,e,399.1440859137985,2033.0748202069365,1813.39575
5278b5b9-Audio_SP15,H2,e,e,363.1497038437959,1963.628532629126,1814.23575
5278b5b9-Audio_SP15,H2,e,e,359.62385841949725,1936.9676992819784,1820.57375
5278b5b9-Audio_SP15,H2,e,e,358.93661285276414,2118.478062446182,1824.12775
5278b5b9-Audio_SP15,H2,e,e,336.211540625038,1918.564507624008,1827.06775
5278b5b9-Audio_SP15,H2,e,e,409.5591484256874,1872.47559079394,1836.85275
5278b5b9-Audio_SP15,H2,e,e,321.4544749517668,1840.827504826491,1855.28575
5278b5b9-Audio_SP15,H2,e,e,359.56375922606867,1937.2069293430936,1857.79275
5278b5b9-Audio_SP15,H2,e,e,414.1366595452442,1661.869754324675,1860.72775
5278b5b9-Audio_SP15,H2,e,e,394.27384506595166,1955.2739587382416,1861.84375
5278b5b9-Audio_SP15,H2,e,e,435.1721445384204,2006.985734918648,1862.73575
5278b5b9-Audio_SP15,H2,e,e,352.8159867904309,1897.936227894256,1863.16575
5278b5b9-Audio_SP15,H2,e,e,379.761016957828,1876.786222338933,1865.04375
5278b5b9-Audio_SP15,H2,e,e,423.971850415661,2035.8908334754703,1867.46075
5278b5b9-Audio_SP15,H2,e,e,377.3223633415696,1958.525736546776,1867.91075
5278b5b9-Audio_SP15,H2,e,e,318.82330155655524,2208.1618815926945,1869.12575
5278b5b9-Audio_SP15,H2,e,e,401.3396688977,2260.051793400432,1869.71875
5278b5b9-Audio_SP15,H2,e,e,373.136667878845,1971.9721889017108,1871.42875
5278b5b9-Audio_SP15,H2,e,e,388.1299091705315,1922.665820369991,1876.90375
5278b5b9-Audio_SP15,H2,e,e,322.88309788120574,1958.378489577052,1886.47575
5278b5b9-Audio_SP15,H2,e,e,362.8077696047157,2051.7955350949924,1887.61275
5278b5b9-Audio_SP15,H2,e,e,349.2207755216968,2249.815969059178,1889.37575
5278b5b9-Audio_SP15,H2,e,e,399.3385877243411,2260.3623937083744,1891.05275
5278b5b9-Audio_SP15,H2,e,e,450.5657029259894,1874.0889056772908,1893.28875
5278b5b9-Audio_SP15,H2,e,e,368.4470621805783,1827.524734273504,1901.01075
5278b5b9-Audio_SP15,H2,e,e,486.8896381129071,1772.82037926877,1930.42075
5278b5b9-Audio_SP15,H2,e,e,377.8828105641877,2012.295919565857,1937.16575
5278b5b9-Audio_SP15,H2,e,e,410.76302403908346,1573.2069385117604,1938.60575
5278b5b9-Audio_SP15,H2,e,e,422.6858546941325,2140.625581079217,1971.94075
5278b5b9-Audio_SP15,H2,e,e,373.0406115005576,1861.863209934614,1975.64075
5278b5b9-Audio_SP15,H2,e,e,389.1826396397024,2120.969898032613,1994.95275
5278b5b9-Audio_SP15,H2,e,e,403.9989417303023,1892.9551069719416,2001.91275
5278b5b9-Audio_SP15,H2,e,e,382.3380559968035,1920.284859328005,2015.07075
5278b5b9-Audio_SP15,H2,e,e,399.19168064284,1777.7072440005204,2015.19375
5278b5b9-Audio_SP15,H2,e,e,389.5359830743595,2004.3876550004709,2015.63275
5278b5b9-Audio_SP15,H2,e,e,372.0654321570319,2007.2497129725448,2017.63375
5278b5b9-Audio_SP15,H2,e,e,381.9104040884044,2037.9418701393968,2041.18575
5278b5b9-Audio_SP15,H2,e,e,365.26264161908153,1833.4363957998628,2042.73375
5278b5b9-Audio_SP15,H2,e,e,385.54957088949527,1773.4095300979973,2047.09275
5278b5b9-Audio_SP15,H2,e,e,374.1971639523326,2022.48455320898,2048.5237500000003
5278b5b9-Audio_SP15,H2,e,e,389.3067289167723,1973.431994839229,2049.43375
5278b5b9-Audio_SP15,H2,e,e,392.45634543249565,1570.8388498170812,2084.19275
5278b5b9-Audio_SP15,H2,e,e,380.3829751959831,2033.8133619585244,2086.16775
5278b5b9-Audio_SP15,H2,e,e,386.3224500219847,1846.560494279523,2107.5327500000003
5278b5b9-Audio_SP15,H2,e,e,344.34243007339904,1433.6130455935422,2108.19275
5278b5b9-Audio_SP15,H2,e,e,418.9257669801406,1979.435995892704,2109.24375
5278b5b9-Audio_SP15,H2,e,e,434.527588877265,1804.516362874017,2129.36275
