F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
440.1343160503317,1983.6651831075008,2546.260436704565,3.0569124378948884,2.8250873157346934,2.812230894094977,5692.307692307692,1.67584211336e-05,978.79375,0.027,0.3214285714285714,0-0-2306-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.56693680084648,68.30030580793526,7,embargo,,0.0600000000000591,[silence],he,#,m,.,m,initial,21.261808558419304,16.862417276164226,16.64701455086778,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,978.79375,2661.072,1330.536,time column: time,audio_duration,H1
411.12171518575167,1987.6807332563567,2299.7789567754508,2.692902960032091,3.752548228780129,3.096814661580652,5512.820512820513,0.0004593157485629,982.52375,0.027,0.3214285714285714,0-0-2320-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.75644474925468,75.35993175597052,7,les,,0.0600000000000591,todavía,[silence],l,s,l,s,internal,14.774503520174168,42.629573617000666,22.12735578935135,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,982.52375,2661.072,1330.536,time column: time,audio_duration,H1
483.8321581418931,1640.1277562820592,2412.094482082044,2.4513356146689325,3.6508025248830354,3.1921752539010604,5512.820512820513,3.5722792032e-05,993.39375,0.027,0.3214285714285714,0-0-2356-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.2682497028514,78.01929553215355,7,desarrolla,,0.0600000000000591,uno,en,d,s,d,s,internal,11.603834625725456,38.50555531894897,24.34131844446381,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,993.39375,2661.072,1330.536,time column: time,audio_duration,H1
420.399001571005,1975.5068144266927,2439.8755279680217,2.104881853024243,3.887515128507143,3.1967496806693183,4974.358974358975,4.81506837258e-05,1011.66275,0.025,0.3378378378378378,0-0-2371-8,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,228.60914465392275,64.52296608300728,7,Microworkers,,0.0500000000000682,de,[silence],k,R,k,R,internal,8.20613342247352,48.78950013336845,24.452921087579316,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1011.66275,2661.072,1330.536,time column: time,audio_duration,H1
490.3310456048671,1654.5314774266951,2208.4115220949766,1.6808584030143434,3.1731560884081205,2.708802058520285,5333.333333333333,0.0001054797576365,1015.43875,0.037,0.3245614035087719,0-0-2388-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.59138832479913,80.28992532075027,7,IP,,0.0900000000000318,misma,",",p,#,p,.,final,5.370163757927316,23.882741578586653,15.011282102005694,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1015.43875,2661.072,1330.536,time column: time,audio_duration,H1
449.8938245362791,2042.334644918692,2320.944622539981,2.416863628521156,3.3594537989129507,3.42697628944911,4974.358974358975,0.0003890163809314,1016.77775,0.035,0.3365384615384615,0-0-2392-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,101.09736734852882,73.144728417412,7,porque,,0.0800000000000409,[silence],la,k,#,k,l,final,11.210643376471726,28.773470485528065,30.783421726939068,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1016.77775,2661.072,1330.536,time column: time,audio_duration,H1
492.1890584943336,2545.804845257084,3501.896562042973,2.362661570453678,3.2817511927575547,5.502274181395795,7128.205128205128,0.0039621787303112,1018.78375,0.047,0.3263888888888889,0-0-2398-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.9615788809174,73.76319483628208,7,banean,,0.1200000000000045,la,",",n,a,n,a,internal,10.619177562122992,26.622352773992787,245.2490393454481,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1018.78375,2661.072,1330.536,time column: time,audio_duration,H1
484.1409359632364,1914.5522214047403,2468.414492061025,2.035311922403177,3.714777556492512,3.6167424976006246,5153.846153846154,0.0009902578315888,1019.51775,0.1149999999999999,0.3343023255813953,0-0-2400-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,99.85955883447448,75.41635284103981,7,este,,0.3199999999999363,",",[silence],t,#,t,.,final,7.654639406655221,41.04945488400616,37.2161384908325,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1019.51775,2661.072,1330.536,time column: time,audio_duration,H1
372.79743681955085,3056.173745465044,5186.697194534329,2.580943854988829,4.969504683972007,5.039134795277563,9820.51282051282,0.0749825012273103,1021.39875,0.037,0.324561403508772,0-0-2406-8,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.326277434064,68.74349937803875,7,Microworkers,,0.0900000000000318,en,[silence],k,R,k,R,internal,13.209600224614542,143.95556620985803,154.33642463926574,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1021.39875,2661.072,1330.536,time column: time,audio_duration,H1
414.5870974984048,1487.2770748325386,2379.7520504420413,2.441154386260512,3.520625785856155,3.7629749161161175,5153.846153846154,0.0001215346542674,1031.95375,0.027,0.3214285714285714,0-0-2437-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.05436263548314,71.88228726084941,7,me,,0.0599999999999454,trabajando,dicen,m,#,m,d,final,11.486292710867906,33.8055768978458,43.07638418145832,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1031.95375,2661.072,1330.536,time column: time,audio_duration,H1
407.52707793620704,1940.7122852700709,2501.516582156412,2.4495123621147665,3.773773461597549,3.5149002567781142,4615.384615384615,0.0001990123175622,1032.14375,0.027,0.3214285714285714,0-0-2438-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,133.9695104252001,64.93546940693354,7,dicen,,0.0599999999999454,me,mira,z,n,z,n,internal,11.582697179912527,43.54406707808793,33.612575130176964,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1032.14375,2661.072,1330.536,time column: time,audio_duration,H1
441.4669411856423,2513.586996766909,3690.183845508501,2.063798179277322,3.7557617657071134,3.544818904266017,5871.794871794871,1.45697438713e-05,1032.8337499999998,0.027,0.3214285714285714,0-0-2442-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,148.344947974847,68.25318968184578,7,hace,,0.0600000000001728,se,esta,z,#,z,s,final,7.875826875612263,42.76678567592926,34.63341281100032,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1032.8337499999998,2661.072,1330.536,time column: time,audio_duration,H1
456.6273196514648,1786.4167933725023,2318.771801928079,1.94525804696903,3.397939954147565,3.126266003243286,5692.307692307692,8.09536986137e-05,1035.14875,0.037,0.3245614035087719,0-0-2450-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,147.56548399257588,81.93534443956052,7,oriento,,0.0899999999999181,[silence],[silence],i,n,i,n,internal,6.995436773402513,29.902436164393013,22.788727441604117,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1035.14875,2661.072,1330.536,time column: time,audio_duration,H1
454.0905530911844,1890.8335652820235,2341.240018812028,1.6713995606422003,3.659833392171072,3.008129602020283,5871.794871794871,0.0007284435741963,1038.3997499999998,0.159,0.3354430379746835,0-0-2458-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,167.33942994237918,78.56866453532668,7,siempre,,0.4500000000000455,[silence],[silence],R,#,R,.,final,5.319607703240295,38.85486880669735,20.249489877897037,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1038.3997499999998,2661.072,1330.536,time column: time,audio_duration,H1
468.65853279680647,1733.4898426321934,2559.9201379215287,2.86072637702394,3.3009882976991785,2.934431738706996,4974.358974358975,3.90154143753e-05,1039.7737499999998,0.047,0.3263888888888889,0-0-2464-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,144.03253615256014,71.91146165284766,7,ponen,,0.1199999999998908,[silence],las,n,n,n,n,internal,17.474215196221888,27.139447524580547,18.81081064182955,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1039.7737499999998,2661.072,1330.536,time column: time,audio_duration,H1
438.5183211073636,1985.695618679724,2417.43772749177,2.2222755312947986,2.902264193205588,2.6862547998011985,4974.358974358975,0.0002220505453808,1041.19075,0.101,0.3322368421052631,0-0-2470-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,93.23759644554865,70.68743079592633,7,pues,,0.2799999999999727,[silence],que,u,s,u,s,internal,9.228306291476844,18.21534176660752,14.676606033103068,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1041.19075,2661.072,1330.536,time column: time,audio_duration,H1
443.71161437441447,1982.0373988274848,2426.867663040556,1.8680624705104245,3.179068444260341,3.048730575405436,5153.846153846154,0.000173459783841,1045.8997499999998,0.1389999999999999,0.3357487922705313,0-0-2481-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.5494349885476,77.36630067983604,7,de,,0.3900000000001,[silence],[silence],d,#,d,.,final,6.475737304413252,24.024363091373186,21.088557090853964,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1045.8997499999998,2661.072,1330.536,time column: time,audio_duration,H1
459.251116667582,1859.92954485114,2417.5695861889976,2.4450497908608466,2.78064771216268,3.120396895112689,5153.846153846154,2.67346292013e-05,1046.75775,0.035,0.3365384615384616,0-0-2483-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.89661940382751,77.22437157753242,7,de,,0.0799999999999272,[silence],ese,d,#,d,s,final,11.531123729122513,16.12946481589107,22.655369664505617,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1046.75775,2661.072,1330.536,time column: time,audio_duration,H1
425.9870381835202,1784.9850674068916,2406.173562868611,2.043158522792656,3.4374999671082698,3.0543308538375427,4794.871794871795,4.79740103085e-05,1046.89575,0.031,0.3297872340425531,0-0-2484-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,144.18926954036112,73.54413230456757,7,ese,,0.0699999999999363,de,empleador,s,#,s,e,final,7.71493856552626,31.109087127735943,21.206990201957183,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1046.89575,2661.072,1330.536,time column: time,audio_duration,H1
454.88250287716136,1862.5493704570663,2512.7608895162475,1.3161063360166525,3.7359928170648016,3.4706207593763416,5153.846153846154,1.05232269788e-05,1052.1037499999998,0.027,0.3214285714285714,0-0-2507-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,149.3633086442684,76.56880010156688,7,de,,0.0600000000001728,cuenta,que,d,#,d,k,final,3.728874091769333,41.929633360740695,32.156697822053786,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1052.1037499999998,2661.072,1330.536,time column: time,audio_duration,H1
437.7357315658384,1873.668796141992,2385.227748310207,2.654983655045514,3.649939975799251,3.3347952147026434,4794.871794871795,8.54503572731e-05,1054.0937499999998,0.047,0.3263888888888889,0-0-2513-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.1883261839738,73.62248345958957,7,excluyen,,0.1200000000001182,que,[silence],y,n,y,n,internal,14.22475355448096,38.472356707262335,28.07263377246492,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1054.0937499999998,2661.072,1330.536,time column: time,audio_duration,H1
431.6509845170968,1893.53303359614,2393.229920493904,2.118657694875063,3.611719664285808,2.926801720339693,4794.871794871795,0.0002369080721919,1055.86775,0.035,0.3365384615384616,0-0-2520-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.6997811506139,72.78272903656158,7,excluyen,,0.0800000000001546,que,a,y,n,y,n,internal,8.31996206123549,37.0296767058227,18.66782997733691,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1055.86775,2661.072,1330.536,time column: time,audio_duration,H1
507.2661288305527,1926.964904221763,2469.8955291285147,2.479514827906535,3.723303309572845,3.063167618846991,5333.333333333333,1.00351612959e-05,1057.8527499999998,0.025,0.3378378378378378,0-0-2527-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.64392244009426,69.8968900088726,7,aparecen,,0.0500000000001819,le,ese,z,n,z,n,internal,11.935472254804427,41.40092856031445,21.39522184543897,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1057.8527499999998,2661.072,1330.536,time column: time,audio_duration,H1
406.6348817380443,2291.857518684324,3666.412831120771,2.843570196811433,3.877290391594772,4.034468050488291,7128.205128205128,0.0002896584154957,1058.0837499999998,0.027,0.3214285714285714,0-0-2528-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.45067030907836,65.43849213787168,7,ese,,0.0600000000001728,aparecen,tipo,s,#,s,t,final,17.17698140000804,48.293182015476205,56.51285025807635,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1058.0837499999998,2661.072,1330.536,time column: time,audio_duration,H1
486.2464406566408,1391.2892031695635,2405.631627992936,1.7657726135543972,4.351753525201631,3.817593209830637,5333.333333333333,5.6735038768e-05,1058.44375,0.027,0.3214285714285714,0-0-2530-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,488.963516595514,71.1436012480185,7,de,,0.0599999999999454,tipo,tarea,d,#,d,t,final,5.846087380027822,77.61444254958994,45.49458053903382,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1058.44375,2661.072,1330.536,time column: time,audio_duration,H1
475.5927111928825,1838.378278058616,2384.205328043157,1.8838652044531088,3.1359740397179663,2.896870054603703,5692.307692307692,0.0006120145223483,1067.34075,0.0809999999999999,0.3319672131147541,0-0-2566-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,468.91003753107657,78.1466218416913,7,sé,,0.2200000000000272,no,",",s,#,s,.,final,6.578884515545292,23.011038595221287,18.117350216043214,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1067.34075,2661.072,1330.536,time column: time,audio_duration,H1
366.0849297440116,1801.718363452164,2462.2714892320705,3.239330446298747,2.642283599115158,2.643022919535462,5512.820512820513,7.86938259219e-05,1067.91575,0.031,0.3297872340425531,0-0-2568-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.27533712170188,72.40038963763301,7,tiene,,0.0699999999999363,",",tantas,n,#,n,t,final,25.516631271582952,14.045240713123198,14.055628485863595,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1067.91575,2661.072,1330.536,time column: time,audio_duration,H1
469.496389876231,2383.3523687395577,3121.567188633177,2.6237474132522096,3.761439175946615,4.319822764928449,7666.666666666666,0.0130034693747404,1071.3887499999998,0.037,0.3245614035087719,0-0-2575-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.46568049582176,77.49065573600863,7,le,,0.0900000000001455,y,ponen,l,#,l,p,final,13.78729358436848,43.01028081969997,75.17530341096092,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1071.3887499999998,2661.072,1330.536,time column: time,audio_duration,H1
423.9894717694841,1646.5541584559137,2641.5156785354297,3.07053575306453,3.1322463185613687,3.488715758259771,5871.794871794871,1.00222125605e-05,1071.65375,0.027,0.3214285714285714,0-0-2576-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.77876917348954,72.61494732877226,7,ponen,,0.0599999999999454,le,le,n,n,n,n,internal,21.5534469075292,22.925419540940787,32.74386964867671,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1071.65375,2661.072,1330.536,time column: time,audio_duration,H1
395.33494740399146,1552.5214396400045,2249.3092322234625,2.794729053973397,3.681130607991541,3.280262048657548,5512.820512820513,3.22333261416e-05,1071.8737499999995,0.027,0.3214285714285714,0-0-2577-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,126.7100366380154,76.4524027644744,7,le,,0.0600000000001728,ponen,colocan,l,#,l,k,final,16.358195964462126,39.69124395158512,26.582737757985463,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1071.8737499999995,2661.072,1330.536,time column: time,audio_duration,H1
489.3033007899942,2079.122374795128,2558.3331937822145,1.8414057149274687,3.714665186840819,3.0968273708899616,5333.333333333333,8.20679538607e-05,1107.8887499999998,0.037,0.3245614035087719,0-0-2601-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.0165403208889,72.45759307244242,7,de,,0.0900000000001455,tarea,criptomoneda,d,#,d,k,final,6.305395622855896,41.04484243021344,22.12763701454737,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1107.8887499999998,2661.072,1330.536,time column: time,audio_duration,H1
445.75583201429146,2337.335926474478,2609.14008321422,2.5829570212809894,3.728817349177815,4.796616277819584,6230.769230769231,0.0008572977327896,1120.92775,0.035,0.3365384615384615,0-0-2630-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.87127617251264,72.12970761241495,7,explico,,0.0799999999999272,les,[silence],#,s,s,s,initial,13.236220132679945,41.62984546851666,121.09995486125956,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1120.92775,2661.072,1330.536,time column: time,audio_duration,H1
457.325687693422,1884.6311418984053,2491.5587597259514,2.230249038219854,4.416652094063508,3.4346522319913984,5692.307692307692,0.0008559847331835,1125.27575,0.051,0.3311688311688312,0-0-2641-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.80637690966223,76.59398809709573,7,este,,0.1300000000001091,[silence],accesibles,t,#,t,a,final,9.302182389989852,82.81855198331355,31.02062270926822,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1125.27575,2661.072,1330.536,time column: time,audio_duration,H1
411.5681715606398,2559.433995849857,4310.34225647011,2.4927244245337894,3.8090550154890592,4.751629191142769,7307.692307692308,0.0003137404195371,1125.70575,0.031,0.3297872340425531,0-0-2642-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.22597435268916,70.78103031646246,7,accesibles,,0.0699999999999363,este,",",z,s,z,s,internal,12.09418096003922,45.10779255415368,115.77274689871008,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1125.70575,2661.072,1330.536,time column: time,audio_duration,H1
492.6663340637279,2134.6212084459453,2476.908850716898,2.1783844759076145,3.561996281738601,3.3308347883562983,5153.846153846154,0.0004583148745412,1127.51275,0.105,0.3343949044585987,0-0-2648-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.34920149131312,78.86431044006305,7,porque,,0.2899999999999636,[silence],[silence],k,#,k,.,final,8.832026375684617,35.2334629052302,27.961674043012465,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1127.51275,2661.072,1330.536,time column: time,audio_duration,H1
416.1275895120375,2435.405120691195,4195.878273668021,1.9982617506956453,3.412674902298551,4.206862195896583,6769.2307692307695,7.53545044099e-05,1128.67575,0.031,0.3297872340425531,0-0-2652-7,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,144.55141335360238,70.96596566150657,7,compartes,,0.0699999999999363,tú,un,t,s,t,s,internal,7.376223233897424,30.346309202901956,67.14551942656006,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1128.67575,2661.072,1330.536,time column: time,audio_duration,H1
503.8670193787472,1444.7278949137187,2320.6971418601947,1.75869263563389,3.3434059721447773,2.6106064512975125,5692.307692307692,1.26538290893e-05,1130.0637499999998,0.027,0.3214285714285714,0-0-2659-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.98481879467754,79.34239077374853,7,verdad,,0.0599999999999454,¿,?,b,R,b,R,internal,5.804843386022518,28.31540413095863,13.60730051512162,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1130.0637499999998,2661.072,1330.536,time column: time,audio_duration,H1
466.3631459008688,1951.1092266499072,2577.6728240262228,1.959162142841281,3.37446545374513,2.9209249306561373,5153.846153846154,0.000449111365235,1133.31875,0.037,0.324561403508772,0-0-2672-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,446.5925629347892,66.25985871875021,7,dólares,,0.0900000000001455,cinco,y,R,s,R,s,internal,7.093381334337397,29.20866622431359,18.55844479837371,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1133.31875,2661.072,1330.536,time column: time,audio_duration,H1
417.2760021964615,1857.9206063405768,2463.545914162445,1.7717768622984342,3.40694805155376,2.5836379714336672,5333.333333333333,4.4218173702e-05,1133.6337499999995,0.027,0.3214285714285714,0-0-2674-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,210.44222301692253,74.76225339226265,7,te,,0.0600000000001728,y,está,t,#,t,s,final,5.881294332717186,30.173017102058925,13.245236408268893,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1133.6337499999995,2661.072,1330.536,time column: time,audio_duration,H1
486.6972547067992,1899.7831136744912,2576.1989444599794,2.956264829255635,3.2735925171411826,3.452282981550635,5153.846153846154,5.98355091191e-05,1136.50575,0.031,0.3297872340425531,0-0-2685-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.70852872525342,73.1672932019951,7,negocio,,0.0699999999999363,[silence],pues,n,g,n,g,internal,19.226024986356748,26.406033273803644,31.57238927582963,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1136.50575,2661.072,1330.536,time column: time,audio_duration,H1
488.0186529643249,1879.001776821162,2453.41637766898,2.752869578116224,2.2498729704039726,3.576005737137009,5871.794871794871,0.0003947613148141,1137.93575,0.031,0.3297872340425531,0-0-2688-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,-4122.777872730637,64.70108532951652,7,entonces,,0.0699999999999363,",",%%,#,n,.,n,initial,15.68758410443042,9.48653068965429,35.73053828013802,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1137.93575,2661.072,1330.536,time column: time,audio_duration,H1
482.9801999465533,1492.0419165037256,2410.750654996189,2.2565098810523767,3.226583821442321,3.0182680621108045,5512.820512820513,0.0114308576307306,1138.33575,0.071,0.3317757009345795,0-0-2688-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.41540751402803,74.22337582280689,7,entonces,,0.1900000000000545,",",%%,z,s,z,s,internal,9.549701343315531,25.19344449132898,20.455832754921666,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1138.33575,2661.072,1330.536,time column: time,audio_duration,H1
449.16908156003296,1776.0896913027468,2376.3793277142427,2.711648247778509,2.8204909250267347,2.507155570002417,5333.333333333333,3.3270687911e-05,1141.71575,0.031,0.3297872340425531,0-0-2698-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.90798025151284,76.26708758206054,7,saben,,0.0699999999999363,no,[silence],b,n,b,n,internal,15.054067911248683,16.785088870007918,12.269979279418148,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1141.71575,2661.072,1330.536,time column: time,audio_duration,H1
425.4115381321434,2004.0408063054435,2567.0281261671576,1.655844366815238,3.065864648099221,3.457478243454607,5512.820512820513,0.0006793631074474,1142.33275,0.165,0.3340080971659918,0-0-2700-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.37079354081698,79.13845187004813,7,de,,0.4700000000000273,[silence],lo,d,#,d,l,final,5.2375004272070855,21.453003268683425,31.736842927052585,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1142.33275,2661.072,1330.536,time column: time,audio_duration,H1
418.9040699376373,1927.7611991598649,2707.990803718354,2.445465612292688,3.443721688746275,2.801642237230689,4974.358974358975,4.81912700053e-05,1150.3737499999995,0.027,0.3214285714285714,0-0-2723-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.66031206482944,69.0265972492327,7,billetera,,0.0600000000001728,cripto,.,L,t,L,t,internal,11.535919614549169,31.303242572513337,16.47167496955251,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1150.3737499999995,2661.072,1330.536,time column: time,audio_duration,H1
442.0387904053072,1246.9986764844714,1828.889535755904,2.305966433665635,3.832608880032607,3.654928574295448,5512.820512820513,1.58896353084e-05,1160.39375,0.027,0.3214285714285714,0-0-2736-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.76076670601586,78.8203234655133,7,ejemplo,,0.0599999999999454,por,hago,#,x,R,x,initial,10.033870638528152,46.18286676356481,38.66475935885383,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1160.39375,2661.072,1330.536,time column: time,audio_duration,H1
412.5601315339784,1948.6280454603525,2496.8069236327024,2.372912930108016,3.528788213845285,2.962818933099132,5153.846153846154,4.12046252153e-05,1161.94775,0.035,0.3365384615384616,0-0-2740-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.99398390123228,72.17940703543599,7,de,,0.0799999999999272,tareas,las,d,#,d,l,final,10.728598468824408,34.08264170739305,19.352448193473304,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1161.94775,2661.072,1330.536,time column: time,audio_duration,H1
406.4538217712935,1573.632681340769,2480.4040098854875,3.104292678093838,3.2422007549500025,3.243732142805788,4794.871794871795,0.0008997391383973,1168.13575,0.031,0.3297872340425531,0-0-2764-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.87609691955451,68.27966509067201,7,hace,,0.0700000000001637,comentado,rato,z,#,z,r,final,22.29344475536856,25.58997709128708,25.629195292908967,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1168.13575,2661.072,1330.536,time column: time,audio_duration,H1
444.89421084076906,1842.6148311127529,2429.975550338089,2.333218039986152,2.843758886085942,2.715251913916688,5512.820512820513,4.88078778073648e-06,1171.0737499999998,0.027,0.3214285714285714,0-0-2774-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.91455609364766,78.7937109033685,7,de,,0.0599999999999454,que,minar,d,#,d,m,final,10.311069635061648,17.180222817967447,15.108415612692877,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1171.0737499999998,2661.072,1330.536,time column: time,audio_duration,H1
433.25172523193527,1725.5297049307242,2445.376706510639,2.05980341664669,3.5022157201770163,2.575725904384804,5692.307692307692,8.13741716167e-05,1173.40575,0.031,0.3297872340425531,0-0-2781-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,140.78303487178474,81.40365889685619,7,depende,,0.0699999999999363,que,mucho,d,p,d,p,internal,7.844427574857044,33.18890788260243,13.140852699720488,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1173.40575,2661.072,1330.536,time column: time,audio_duration,H1
448.80347025976897,1882.93788558964,2436.0517757236485,2.321124350263459,3.0520471722841167,2.7776618175911185,5512.820512820513,0.0006823485441467,1212.91775,0.175,0.3339694656488549,0-0-2817-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.24618515472751,75.02828732814386,7,este,,0.5,[silence],[silence],t,#,t,.,final,10.18712176242957,21.158615446920827,16.08137576460213,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1212.91775,2661.072,1330.536,time column: time,audio_duration,H1
461.7318155385872,1922.5157529947148,2401.733965018012,1.832145321607341,2.9851412154352275,2.846159525933491,5692.307692307692,6.18138375333e-05,1214.71775,0.035,0.3365384615384615,0-0-2819-8,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,154.46875389078582,78.89539025374644,7,Microworkers,,0.0799999999999272,[silence],ya,k,R,k,R,internal,6.2472747059699305,19.789296593193782,17.221515890520486,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1214.71775,2661.072,1330.536,time column: time,audio_duration,H1
