audio,half,vowel_raw,vowel,f1,f2,token_time
cafd9c21-Audio_SP27,H2,a,a,677.5876485055721,1592.3244277218,3073.07375
cafd9c21-Audio_SP27,H2,a,a,527.0741646273665,1747.3969748221175,3075.35275
cafd9c21-Audio_SP27,H2,a,a,586.1973072633491,1938.381104123764,3077.35775
cafd9c21-Audio_SP27,H2,a,a,626.1346982501664,1707.0824380466734,3077.52575
cafd9c21-Audio_SP27,H2,a,a,659.8504830640894,1441.6423184421049,3079.96275
cafd9c21-Audio_SP27,H2,a,a,772.929244785302,1242.0785226165797,3080.9707499999995
cafd9c21-Audio_SP27,H2,a,a,785.6081558634653,1349.55106206008,3081.72575
cafd9c21-Audio_SP27,H2,a,a,793.7293693748803,1795.14459210421,3082.7937500000003
cafd9c21-Audio_SP27,H2,a,a,608.9434018790816,1624.3342260034906,3083.08375
cafd9c21-Audio_SP27,H2,a,a,723.9507236364327,1468.4191224332535,3084.07775
cafd9c21-Audio_SP27,H2,a,a,704.3926837834529,1559.9821254829517,3087.06775
cafd9c21-Audio_SP27,H2,a,a,691.5215611753083,1318.625199928366,3090.87575
cafd9c21-Audio_SP27,H2,a,a,646.875266834087,1416.5030338404013,3097.13375
cafd9c21-Audio_SP27,H2,a,a,777.899355052297,1479.5653785626605,3097.33875
cafd9c21-Audio_SP27,H2,a,a,581.1697133312725,1670.5358602179958,3098.78375
cafd9c21-Audio_SP27,H2,a,a,738.2431321894153,1186.3380018551056,3098.98775
cafd9c21-Audio_SP27,H2,a,a,610.2179677650815,1159.796115195316,3100.84375
cafd9c21-Audio_SP27,H2,a,a,588.3438175756777,1066.7713934637395,3107.00575
cafd9c21-Audio_SP27,H2,a,a,580.6037524545297,1463.8347096408725,3108.50275
cafd9c21-Audio_SP27,H2,a,a,726.7917402419323,1327.042473198184,3108.6807499999995
cafd9c21-Audio_SP27,H2,a,a,715.671147262937,1464.2095796543126,3111.0527500000003
cafd9c21-Audio_SP27,H2,a,a,576.9196303276656,1307.3346126558872,3113.22375
cafd9c21-Audio_SP27,H2,a,a,610.8468187751935,1367.166832048092,3113.89775
cafd9c21-Audio_SP27,H2,a,a,728.4302183424322,1312.4348579127136,3115.70575
cafd9c21-Audio_SP27,H2,a,a,676.9720195173655,1347.0615767929546,3116.44775
cafd9c21-Audio_SP27,H2,a,a,601.3547033007088,1320.2837721137976,3116.62575
cafd9c21-Audio_SP27,H2,a,a,646.1166696402479,1326.9581381790608,3116.74875
cafd9c21-Audio_SP27,H2,a,a,629.3857620480554,1631.2338332256834,3118.66375
cafd9c21-Audio_SP27,H2,a,a,702.6575058934567,1464.1791940649102,3118.72775
cafd9c21-Audio_SP27,H2,a,a,649.6517722208547,1407.0224432677646,3121.48375
cafd9c21-Audio_SP27,H2,a,a,641.3924357087285,1579.8254517652222,3124.94775
cafd9c21-Audio_SP27,H2,a,a,823.5060862300721,1335.9764107179033,3127.49775
cafd9c21-Audio_SP27,H2,a,a,506.3296415489302,1224.0403729234704,3128.18875
cafd9c21-Audio_SP27,H2,a,a,881.8907131416112,1587.6108165754852,3128.31575
cafd9c21-Audio_SP27,H2,a,a,629.3447070524696,1410.8773244306171,3137.77575
cafd9c21-Audio_SP27,H2,a,a,630.3312756563189,1338.2641517872037,3137.88875
cafd9c21-Audio_SP27,H2,a,a,671.8049458093161,1422.3135381690656,3138.1737500000004
cafd9c21-Audio_SP27,H2,a,a,618.6059258752017,1215.4014917335326,3140.18375
cafd9c21-Audio_SP27,H2,a,a,729.5994185925359,1418.9089460678758,3143.3437500000005
cafd9c21-Audio_SP27,H2,a,a,545.8626820753901,1513.029663813615,3143.88375
cafd9c21-Audio_SP27,H2,a,a,707.0603101596629,1238.0639398689875,3144.00275
cafd9c21-Audio_SP27,H2,a,a,652.2259759489201,1514.7989328947144,3146.44375
cafd9c21-Audio_SP27,H2,a,a,902.3048962236226,1418.245024748053,3170.6227500000005
cafd9c21-Audio_SP27,H2,a,a,660.0423375694105,1574.1172733656456,3178.95875
cafd9c21-Audio_SP27,H2,a,a,586.8629087594142,1722.224244304657,3179.44575
cafd9c21-Audio_SP27,H2,a,a,758.0774302650806,1315.2721082010803,3181.41375
cafd9c21-Audio_SP27,H2,a,a,613.7134373786885,1601.1037289494643,3182.82775
cafd9c21-Audio_SP27,H2,a,a,697.7831776703657,1267.0235484251011,3186.18775
cafd9c21-Audio_SP27,H2,a,a,633.7390791739442,1652.5814825932553,3186.37575
cafd9c21-Audio_SP27,H2,a,a,642.6127870474144,1431.622824267752,3186.65275
cafd9c21-Audio_SP27,H2,a,a,742.6687218329317,1352.131069712741,3192.5737500000005
cafd9c21-Audio_SP27,H2,a,a,718.9523299519775,1241.1415682936938,3192.74575
cafd9c21-Audio_SP27,H2,a,a,576.1350089998974,1607.8971653635454,3192.92275
cafd9c21-Audio_SP27,H2,a,a,687.7856793880246,1218.6544169592305,3193.18575
cafd9c21-Audio_SP27,H2,a,a,601.5325213013202,1148.5734005246863,3193.68375
cafd9c21-Audio_SP27,H2,a,a,613.0804239975186,1590.5872680301134,3194.96575
cafd9c21-Audio_SP27,H2,a,a,730.3424965871594,1502.490407766515,3196.08375
cafd9c21-Audio_SP27,H2,a,a,617.260166668376,1606.5667047386123,3196.31775
cafd9c21-Audio_SP27,H2,a,a,705.8438811844405,1411.310351429708,3196.67875
cafd9c21-Audio_SP27,H2,a,a,554.3677597649446,1510.1398312087322,3197.7627500000003
cafd9c21-Audio_SP27,H2,a,a,661.3892813135111,1288.8008555230329,3197.88575
cafd9c21-Audio_SP27,H2,a,a,667.9273258427896,1613.3856010074137,3198.0727500000003
cafd9c21-Audio_SP27,H2,a,a,663.819307242483,1410.5912295166536,3198.59775
cafd9c21-Audio_SP27,H2,a,a,657.7015602959107,1216.1414021334676,3204.32375
cafd9c21-Audio_SP27,H2,a,a,568.96432121292,1506.3027296963182,3219.39875
cafd9c21-Audio_SP27,H2,a,a,616.3612138397434,1380.935147559949,3220.83375
cafd9c21-Audio_SP27,H2,a,a,652.5263997748522,1047.0487393789294,3228.2737500000003
cafd9c21-Audio_SP27,H2,a,a,581.0249888196852,1294.8544165303972,3228.49775
cafd9c21-Audio_SP27,H2,a,a,636.7716505446816,1451.9993872955563,3233.38375
cafd9c21-Audio_SP27,H2,a,a,591.3685888011787,1325.646593705496,3236.00275
cafd9c21-Audio_SP27,H2,a,a,655.7003753159688,1124.5259141498873,3236.15375
cafd9c21-Audio_SP27,H2,a,a,668.4536826138576,1335.164508677702,3237.0377499999995
cafd9c21-Audio_SP27,H2,a,a,705.2554989096969,1421.0394471874065,3238.01775
cafd9c21-Audio_SP27,H2,a,a,658.3139281077167,1358.9065852817855,3243.2427500000003
cafd9c21-Audio_SP27,H2,a,a,595.2007076958542,1752.153215711508,3243.65375
cafd9c21-Audio_SP27,H2,a,a,628.9239088489074,1733.9898293132026,3247.8137500000003
cafd9c21-Audio_SP27,H2,a,a,712.8686564369957,1130.9447723978135,3248.2427500000003
cafd9c21-Audio_SP27,H2,a,a,679.6215397143255,1221.6310929411432,3248.5127500000003
cafd9c21-Audio_SP27,H2,a,a,720.3254139298463,1186.780431759033,3249.38075
cafd9c21-Audio_SP27,H2,a,a,603.976091088413,1294.1600327835638,3249.82875
cafd9c21-Audio_SP27,H2,a,a,607.4503955288178,1075.42815732436,3252.71375
cafd9c21-Audio_SP27,H2,a,a,627.5370402295946,939.4394016096926,3256.26275
cafd9c21-Audio_SP27,H2,a,a,658.3105308971419,1380.9206187731563,3256.5327500000003
cafd9c21-Audio_SP27,H2,a,a,606.8053000776987,1499.387097136543,3258.1027500000005
cafd9c21-Audio_SP27,H2,a,a,666.537908947827,1615.5464256036514,3258.4727500000004
cafd9c21-Audio_SP27,H2,a,a,598.2072918071977,1385.050107126412,3260.73575
cafd9c21-Audio_SP27,H2,a,a,654.0659628431736,1090.216427008437,3260.86375
cafd9c21-Audio_SP27,H2,a,a,700.8720286718914,1361.3847035598053,3262.0637500000003
cafd9c21-Audio_SP27,H2,a,a,701.1450517036278,1418.0589594404282,3266.7607499999995
cafd9c21-Audio_SP27,H2,a,a,667.7016974300722,1398.030818465972,3269.3427500000003
cafd9c21-Audio_SP27,H2,a,a,535.9187128604525,1564.065586165019,3269.69275
cafd9c21-Audio_SP27,H2,a,a,655.8193150714272,1646.5346451259209,3271.49275
cafd9c21-Audio_SP27,H2,a,a,563.5615160814689,1532.0166044995278,3272.09375
cafd9c21-Audio_SP27,H2,a,a,640.329603381897,1687.1540105971524,3276.24575
cafd9c21-Audio_SP27,H2,a,a,598.1277437633652,1599.6972308414818,3276.73575
cafd9c21-Audio_SP27,H2,a,a,643.3088046061464,1283.8552734128878,3280.66375
cafd9c21-Audio_SP27,H2,a,a,704.6763852996695,1176.03401942479,3280.93775
cafd9c21-Audio_SP27,H2,a,a,661.9329940469171,1346.5495527184971,3281.58875
cafd9c21-Audio_SP27,H2,a,a,716.498160771052,1261.62462094104,3282.41575
cafd9c21-Audio_SP27,H2,a,a,631.5959196786853,1176.849603095412,3283.45375
cafd9c21-Audio_SP27,H2,a,a,643.9259500551102,1808.8706192304264,3283.63375
cafd9c21-Audio_SP27,H2,a,a,740.6841323721148,1496.4407577861762,3285.37275
cafd9c21-Audio_SP27,H2,a,a,672.5078306890898,1598.6297575425892,3290.73775
cafd9c21-Audio_SP27,H2,a,a,511.0835551402433,1297.9890322120943,3291.44575
cafd9c21-Audio_SP27,H2,a,a,701.6656172458953,1466.0622320030602,3336.47875
cafd9c21-Audio_SP27,H2,a,a,758.9019371045833,1341.680563212387,3336.67275
cafd9c21-Audio_SP27,H2,a,a,611.5452902570911,1473.20033906798,3346.70875
cafd9c21-Audio_SP27,H2,a,a,681.7149552729743,1300.746749416901,3348.30875
cafd9c21-Audio_SP27,H2,a,a,714.6980874648012,1240.3440586988563,3348.4687499999995
cafd9c21-Audio_SP27,H2,a,a,651.4901741047978,1545.3703649429888,3348.67775
cafd9c21-Audio_SP27,H2,a,a,496.31393608062587,1307.8827323849955,3348.98375
cafd9c21-Audio_SP27,H2,a,a,659.030555439969,1424.5989940424777,3350.92275
cafd9c21-Audio_SP27,H2,a,a,549.469257435604,1394.745102846213,3351.45375
cafd9c21-Audio_SP27,H2,a,a,752.6200582395109,1160.0533264465682,3351.60075
cafd9c21-Audio_SP27,H2,a,a,692.9355300367944,1623.145174515466,3351.8137500000003
cafd9c21-Audio_SP27,H2,a,a,643.949732727076,1687.3957423166394,3353.68575
cafd9c21-Audio_SP27,H2,a,a,761.2488562497095,1172.1947112908022,3355.36875
cafd9c21-Audio_SP27,H2,a,a,581.6777799527143,1722.3648689891215,3360.69775
cafd9c21-Audio_SP27,H2,a,a,706.3043005141373,1517.6577199173817,3361.04575
cafd9c21-Audio_SP27,H2,a,a,566.1175987697775,1410.709335580778,3361.16575
cafd9c21-Audio_SP27,H2,a,a,575.8024888506626,1744.1753984970333,3361.35575
cafd9c21-Audio_SP27,H2,a,a,739.8440943206635,1311.8816960463455,3362.05475
cafd9c21-Audio_SP27,H2,a,a,721.4471929788683,1565.2421365031246,3362.72575
cafd9c21-Audio_SP27,H2,a,a,606.447360524421,1675.6754759954065,3363.97375
cafd9c21-Audio_SP27,H2,a,a,737.0920316765086,1393.6386863150992,3368.16575
cafd9c21-Audio_SP27,H2,a,a,552.5855858429871,953.890679568866,3368.50275
cafd9c21-Audio_SP27,H2,a,a,647.9624870996694,1683.106126722342,3372.31575
cafd9c21-Audio_SP27,H2,a,a,733.1773708284315,1360.1364281918368,3372.94775
cafd9c21-Audio_SP27,H2,a,a,617.7313704339492,1581.13912315443,3373.08775
cafd9c21-Audio_SP27,H2,a,a,602.5052917708462,1654.9214697020957,3373.40575
cafd9c21-Audio_SP27,H2,a,a,717.271541103368,1480.986700965619,3374.08775
cafd9c21-Audio_SP27,H2,a,a,603.8220867798609,1457.560767876491,3375.96375
cafd9c21-Audio_SP27,H2,a,a,717.0104688067121,1531.9815898356983,3379.11875
cafd9c21-Audio_SP27,H2,a,a,651.7271503455831,1539.3456306309788,3379.89375
cafd9c21-Audio_SP27,H2,a,a,624.0986831081785,1324.7672964327116,3382.4727500000004
cafd9c21-Audio_SP27,H2,a,a,735.2414855365408,1262.0984060963135,3382.58375
cafd9c21-Audio_SP27,H2,a,a,676.9392571511167,1547.7375518812505,3384.75575
cafd9c21-Audio_SP27,H2,a,a,678.5631201470563,1484.6184014327755,3387.2587499999995
cafd9c21-Audio_SP27,H2,a,a,571.8759650939746,1404.0628869948,3387.92775
cafd9c21-Audio_SP27,H2,a,a,673.3574480737558,1651.668958354051,3390.61875
cafd9c21-Audio_SP27,H2,a,a,789.6360230289768,1533.7300262924434,3393.73775
cafd9c21-Audio_SP27,H2,a,a,617.8286893876586,1364.1527911139372,3394.18575
cafd9c21-Audio_SP27,H2,a,a,731.8461054177719,1292.1096616685682,3395.43075
cafd9c21-Audio_SP27,H2,a,a,655.4029543444589,1300.2109008063778,3396.43375
cafd9c21-Audio_SP27,H2,a,a,733.6665144653404,1404.8950460708293,3396.87575
cafd9c21-Audio_SP27,H2,a,a,593.0133870614706,1653.887476872336,3397.32075
cafd9c21-Audio_SP27,H2,a,a,686.4640542464258,1494.2145251229267,3401.23275
cafd9c21-Audio_SP27,H2,a,a,653.4903135551203,1442.9103240688842,3401.58375
cafd9c21-Audio_SP27,H2,a,a,694.2421398873918,1078.5499836909885,3401.71775
cafd9c21-Audio_SP27,H2,a,a,716.672605278731,1127.377269282099,3401.95375
cafd9c21-Audio_SP27,H2,a,a,637.0029761416847,1500.048175504027,3402.13275
cafd9c21-Audio_SP27,H2,a,a,691.9442492355607,1260.0419264097802,3402.38775
cafd9c21-Audio_SP27,H2,a,a,734.7234753615589,1415.747576962891,3406.71275
cafd9c21-Audio_SP27,H2,a,a,546.0669722267702,1872.101831496225,3406.87375
cafd9c21-Audio_SP27,H2,a,a,723.4480751621552,1489.2116651513145,3408.91375
cafd9c21-Audio_SP27,H2,a,a,682.2606710735002,1440.5051448548083,3409.75775
cafd9c21-Audio_SP27,H2,a,a,601.4661911655362,1442.9539068364404,3409.87775
cafd9c21-Audio_SP27,H2,a,a,588.5677899228498,1675.19780983978,3410.14075
cafd9c21-Audio_SP27,H2,a,a,488.649498180058,1786.863299169867,3411.00575
cafd9c21-Audio_SP27,H2,a,a,592.7511610855197,1569.5991038610478,3412.36275
cafd9c21-Audio_SP27,H2,a,a,660.7660427434761,1288.7109738941554,3412.71375
cafd9c21-Audio_SP27,H2,a,a,696.6910324318187,1410.3508772244904,3413.34775
cafd9c21-Audio_SP27,H2,a,a,647.3597262169384,1301.8681023372778,3413.60375
cafd9c21-Audio_SP27,H2,a,a,667.4285793710827,1326.8164041791524,3414.05875
cafd9c21-Audio_SP27,H2,a,a,651.2208720067289,811.9562864117514,3414.33575
cafd9c21-Audio_SP27,H2,a,a,556.5989006061272,1474.417877106909,3417.92275
cafd9c21-Audio_SP27,H2,a,a,578.1568637253968,1695.647583565347,3418.08575
cafd9c21-Audio_SP27,H2,a,a,670.1505779287809,1361.6494481148566,3419.02275
cafd9c21-Audio_SP27,H2,a,a,728.3699619013206,1431.1883816055886,3421.96275
cafd9c21-Audio_SP27,H2,a,a,609.7634915627589,1630.0888755461162,3422.81775
cafd9c21-Audio_SP27,H2,a,a,604.8610214496764,1540.0350649724555,3423.26375
cafd9c21-Audio_SP27,H2,a,a,730.9709974179093,1318.1833429750234,3423.63575
cafd9c21-Audio_SP27,H2,a,a,635.6183512768364,1437.4895666048735,3426.24375
cafd9c21-Audio_SP27,H2,a,a,704.525337967991,1293.964529811564,3426.50575
cafd9c21-Audio_SP27,H2,a,a,792.4979969492538,1328.279402787385,3426.60375
cafd9c21-Audio_SP27,H2,a,a,672.5483333871125,1446.1616201986865,3427.15575
cafd9c21-Audio_SP27,H2,a,a,657.9564905990763,1385.643344157588,3427.84575
cafd9c21-Audio_SP27,H2,a,a,648.7274951265615,1467.9829129828192,3427.98575
cafd9c21-Audio_SP27,H2,a,a,607.8004799878945,1679.8791084348588,3428.21775
cafd9c21-Audio_SP27,H2,a,a,648.9138410962277,1578.7054110400231,3429.46875
cafd9c21-Audio_SP27,H2,a,a,551.6970293671249,1656.5882977453489,3434.37575
cafd9c21-Audio_SP27,H2,a,a,648.8329811266682,1469.066770135555,3436.71375
cafd9c21-Audio_SP27,H2,a,a,661.5741497101419,1664.0040971710887,3436.99375
cafd9c21-Audio_SP27,H2,a,a,533.887592423747,1577.831383514722,3437.5127500000003
cafd9c21-Audio_SP27,H2,a,a,736.7148701428965,1525.56726100316,3438.73275
cafd9c21-Audio_SP27,H2,a,a,756.9301488920278,1307.1186700684289,3439.48775
cafd9c21-Audio_SP27,H2,a,a,734.8919815911858,1362.1984750318004,3440.62575
cafd9c21-Audio_SP27,H2,a,a,551.0769125793709,1371.27786184853,3442.3427500000003
cafd9c21-Audio_SP27,H2,a,a,726.2847293299478,1589.498171719569,3442.46075
cafd9c21-Audio_SP27,H2,a,a,665.972262188885,1360.0099966845494,3443.5927500000003
cafd9c21-Audio_SP27,H2,a,a,651.3950817634801,927.562154201954,3443.70575
cafd9c21-Audio_SP27,H2,a,a,639.3020759262292,1546.2005728888173,3451.5327500000003
cafd9c21-Audio_SP27,H2,a,a,723.9965055088085,1587.9031507695186,3455.01575
cafd9c21-Audio_SP27,H2,a,a,748.9408742189876,1588.9347342394226,3456.78775
cafd9c21-Audio_SP27,H2,a,a,639.4870885833512,1439.911131299328,3456.96275
cafd9c21-Audio_SP27,H2,a,a,694.6117733534443,1360.010801388328,3460.17575
cafd9c21-Audio_SP27,H2,a,a,544.2246243453261,1720.6069106726434,3462.3027500000003
cafd9c21-Audio_SP27,H2,a,a,648.6272859491755,1380.116889195136,3464.33575
cafd9c21-Audio_SP27,H2,a,a,546.2700174166083,1288.4337366452255,3464.44375
cafd9c21-Audio_SP27,H2,a,a,693.3206309754848,1415.8939251844631,3466.54775
cafd9c21-Audio_SP27,H2,a,a,688.5918855396138,1705.8959599913892,3474.08575
cafd9c21-Audio_SP27,H2,a,a,668.1519485851778,1727.968231697046,3474.91575
cafd9c21-Audio_SP27,H2,a,a,649.4091751160565,1674.1734769263653,3477.39575
cafd9c21-Audio_SP27,H2,a,a,702.8434908705672,1371.1639689452843,3478.87575
cafd9c21-Audio_SP27,H2,a,a,581.4808104794663,1423.8610431901773,3478.99375
cafd9c21-Audio_SP27,H2,a,a,606.6590044614508,1375.2165127660353,3485.35875
cafd9c21-Audio_SP27,H2,a,a,669.6604743441575,1366.4802022817344,3487.72575
cafd9c21-Audio_SP27,H2,a,a,584.670363639591,1463.2347706610376,3487.83375
cafd9c21-Audio_SP27,H2,a,a,602.0884658392677,1808.0277067509344,3488.0637500000003
cafd9c21-Audio_SP27,H2,a,a,657.2564218059593,1390.0329820137056,3488.5237500000003
cafd9c21-Audio_SP27,H2,a,a,513.1068931618995,1367.154123821641,3492.72375
cafd9c21-Audio_SP27,H2,a,a,595.9150849339616,1325.6511755127503,3492.86575
cafd9c21-Audio_SP27,H2,a,a,747.0514651815066,1477.8938319235758,3497.02775
cafd9c21-Audio_SP27,H2,a,a,573.2547065630849,1311.6743643073685,3501.60575
cafd9c21-Audio_SP27,H2,a,a,617.3806740657002,1436.1491702391943,3503.37575
cafd9c21-Audio_SP27,H2,a,a,620.0302813633715,1706.769019232696,3503.60875
cafd9c21-Audio_SP27,H2,a,a,605.4358582406537,1549.4264377125023,3504.71775
cafd9c21-Audio_SP27,H2,a,a,816.651743569264,1673.0352337839624,3510.79575
cafd9c21-Audio_SP27,H2,a,a,723.1460910104762,1551.2179903351514,3512.61575
cafd9c21-Audio_SP27,H2,a,a,527.4990802442215,1909.65038452849,3517.48375
cafd9c21-Audio_SP27,H2,a,a,778.4833025277716,1185.7044686257696,3517.60375
cafd9c21-Audio_SP27,H2,a,a,832.6800140668627,1002.0868138788665,3517.78775
cafd9c21-Audio_SP27,H2,a,a,731.6254597788209,1528.3619277193334,3518.13075
cafd9c21-Audio_SP27,H2,a,a,736.7313069120263,1236.0983934301812,3521.72575
cafd9c21-Audio_SP27,H2,a,a,667.1616382067742,1420.2317451915385,3521.96575
cafd9c21-Audio_SP27,H2,a,a,550.8304366190442,1164.2629491294504,3522.07775
cafd9c21-Audio_SP27,H2,a,a,642.0233908548573,1757.4424254381252,3522.25375
cafd9c21-Audio_SP27,H2,a,a,494.50679410024605,1856.114214358912,3522.68375
cafd9c21-Audio_SP27,H2,a,a,748.3255805570371,1401.5866126011772,3526.15575
cafd9c21-Audio_SP27,H2,a,a,551.0570607202799,1673.4660236235964,3527.85875
cafd9c21-Audio_SP27,H2,a,a,650.138909249696,1679.3791054833334,3528.16375
cafd9c21-Audio_SP27,H2,a,a,589.5305398111814,1363.06053571887,3533.85375
cafd9c21-Audio_SP27,H2,a,a,562.7516023551369,1369.507852863022,3534.25575
cafd9c21-Audio_SP27,H2,a,a,752.3538694348808,1456.3455327925992,3534.56575
cafd9c21-Audio_SP27,H2,a,a,733.6761268537622,1508.1477833023346,3536.31875
cafd9c21-Audio_SP27,H2,a,a,614.0720730093756,1748.7547634037055,3536.47575
cafd9c21-Audio_SP27,H2,a,a,643.6082260390838,1607.460882280869,3538.0437500000003
cafd9c21-Audio_SP27,H2,a,a,695.3040956163152,1206.11594130449,3538.62875
cafd9c21-Audio_SP27,H2,a,a,632.4270340219615,1337.679577513666,3538.9437500000004
cafd9c21-Audio_SP27,H2,a,a,660.3088576484964,1435.4518265918716,3539.94375
cafd9c21-Audio_SP27,H2,a,a,752.0379401024584,1551.4392886056237,3541.65275
cafd9c21-Audio_SP27,H2,a,a,644.3892675277422,1721.380970232829,3542.15575
cafd9c21-Audio_SP27,H2,a,a,636.3115938148051,1584.2409698397487,3542.42875
cafd9c21-Audio_SP27,H2,a,a,583.236400200937,1004.9479439983652,3544.61275
cafd9c21-Audio_SP27,H2,a,a,484.7199145611928,1923.6175882454468,3544.80775
cafd9c21-Audio_SP27,H2,a,a,693.1451507879757,1347.4306183127646,3545.80075
cafd9c21-Audio_SP27,H2,a,a,804.8815875987486,1288.923908906194,3578.4887500000004
cafd9c21-Audio_SP27,H2,a,a,753.458374065516,1553.156520202975,3579.74375
cafd9c21-Audio_SP27,H2,a,a,645.0745874047591,1487.6170304960503,3579.88575
cafd9c21-Audio_SP27,H2,a,a,685.7272682573861,1717.5275900995723,3580.08075
cafd9c21-Audio_SP27,H2,a,a,804.5725376051502,1273.488748270361,3583.36775
cafd9c21-Audio_SP27,H2,a,a,572.6272930590145,1646.6567294799686,3585.43775
cafd9c21-Audio_SP27,H2,a,a,671.4956746396945,1543.1502929847463,3586.97075
cafd9c21-Audio_SP27,H2,a,a,516.4530197276413,1208.02795302351,3587.5237500000003
cafd9c21-Audio_SP27,H2,a,a,602.66939611817,1541.5029593274453,3589.30375
cafd9c21-Audio_SP27,H2,a,a,539.4795703941701,1602.668719991466,3590.62875
cafd9c21-Audio_SP27,H2,a,a,796.0311913666812,1314.3443090716278,3591.58375
cafd9c21-Audio_SP27,H2,a,a,764.9845125273167,1462.2208121466222,3592.72575
cafd9c21-Audio_SP27,H2,a,a,526.8870445640546,1812.5698781084643,3593.99375
cafd9c21-Audio_SP27,H2,a,a,669.0567930920151,1425.8347880731103,3598.03375
cafd9c21-Audio_SP27,H2,a,a,506.0936032796383,1808.501215279418,3598.39375
cafd9c21-Audio_SP27,H2,a,a,648.3719985754369,1408.8517504373804,3598.48275
cafd9c21-Audio_SP27,H2,a,a,677.6719356699982,1193.8043567404095,3599.08775
cafd9c21-Audio_SP27,H2,a,a,663.7266250745389,1302.2511325085168,3601.22575
cafd9c21-Audio_SP27,H2,a,a,753.3124730692772,1311.485056626125,3602.47575
cafd9c21-Audio_SP27,H2,a,a,627.5081030354416,1536.1189236052803,3606.94575
cafd9c21-Audio_SP27,H2,a,a,758.6280296141765,1462.0214994815824,3607.27875
cafd9c21-Audio_SP27,H2,a,a,721.620507042157,1503.7924149713026,3608.10775
cafd9c21-Audio_SP27,H2,a,a,697.5243175764267,1528.7041713446604,3615.47575
cafd9c21-Audio_SP27,H2,a,a,501.6059803568001,1632.4524849479492,3623.91375
cafd9c21-Audio_SP27,H2,a,a,597.6096721005828,1414.8323577735364,3627.33575
cafd9c21-Audio_SP27,H2,a,a,651.5672135879054,1736.714343992168,3627.48575
cafd9c21-Audio_SP27,H2,a,a,726.4809405947301,1536.972670284261,3627.73875
cafd9c21-Audio_SP27,H2,a,a,557.126653017879,1365.1300103411288,3628.56575
cafd9c21-Audio_SP27,H2,a,a,703.5064321687622,1256.7370841286065,3628.71775
cafd9c21-Audio_SP27,H2,a,a,707.4240567666792,1269.9920959192582,3632.30275
cafd9c21-Audio_SP27,H2,a,a,640.5200146361362,1417.321683351321,3632.46775
cafd9c21-Audio_SP27,H2,a,a,622.3815960881673,1642.9553334507696,3632.783750000001
cafd9c21-Audio_SP27,H2,a,a,711.4295307935761,1495.401456598782,3635.43875
cafd9c21-Audio_SP27,H2,a,a,635.3169468431155,1435.2043841175878,3639.90375
cafd9c21-Audio_SP27,H2,a,a,601.408245959798,1343.39105025259,3640.01775
cafd9c21-Audio_SP27,H2,a,a,678.1900673729626,1667.8696366258357,3640.25275
cafd9c21-Audio_SP27,H2,a,a,599.2798230083745,1653.7026683700851,3643.03375
cafd9c21-Audio_SP27,H2,a,a,636.4218751818338,1267.3601140164346,3644.66775
cafd9c21-Audio_SP27,H2,a,a,758.6049119304063,1380.2356749962307,3645.23375
