F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
371.4285910909396,2089.566483169257,2725.18298162247,2.668204013088205,3.4267637651274536,4.746598326783829,5512.820512820513,3.61528961575e-05,335.04275,0.025,0.3378378378378378,0-0-809-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.0562058442399,68.05166344352118,9,en,,0.0500000000000113,[silence],su,#,n,.,n,initial,14.414058471748564,30.7768801962601,115.19177253955098,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,335.04275,3195.528,1597.764,time column: time,audio_duration,H1
401.18496071927575,1793.3462327554594,2602.1158058298174,2.94320445482159,3.7355204420128745,3.246063115292787,5512.820512820513,0.0008138881226224,337.31075,0.041,0.3306451612903226,0-0-817-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.12693758637738,73.10563934132449,9,de,,0.0999999999999659,[silence],cómo,d,#,d,k,final,18.97655850997007,41.90983152531936,25.689005923386283,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,337.31075,3195.528,1597.764,time column: time,audio_duration,H1
353.5427500483628,1713.3131009440085,2552.8662949327218,3.809439562259262,3.459820657428957,3.333607060815789,5512.820512820513,0.0001044062013571,337.70375,0.027,0.3214285714285714,0-0-819-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.98833778724472,76.92106615269185,9,descargar,,0.0600000000000022,cómo,un,d,s,d,s,internal,45.1251419457038,31.81127088794292,28.039298970892546,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,337.70375,3195.528,1597.764,time column: time,audio_duration,H1
353.9925868318345,1532.2413483093812,2538.355286240296,3.203821678384632,2.9900959501028,3.557474877243348,5512.820512820513,5.79657639143e-05,340.31575,0.031,0.3297872340425531,0-0-827-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.54343210301494,74.8567998423145,9,entonces,,0.0699999999999931,",",[silence],#,n,.,n,initial,24.62646501749204,19.88759061638497,35.074517766078,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,340.31575,3195.528,1597.764,time column: time,audio_duration,H1
444.4403959915274,1837.675734543741,2476.4341515486294,2.126006326178049,2.4397729195292244,3.3665035925179687,5512.820512820513,0.0008137937648787,340.58575,0.051,0.3311688311688312,0-0-827-6,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,452.2327228162396,67.30204556845392,9,entonces,,0.1299999999999954,",",[silence],z,s,z,s,internal,8.381327595062908,11.470435735086117,28.977034211793487,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,340.58575,3195.528,1597.764,time column: time,audio_duration,H1
466.11955893234574,2132.1227306351,2409.798901114138,2.456497179174191,2.72982506580251,4.153007103391949,5692.307692307692,0.0020107443829933,341.18375000000003,0.047,0.3263888888888889,0-0-829-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,280.7815634345037,72.0131516516652,9,el,,0.1199999999999477,[silence],autor,#,l,®,l,initial,11.663883406164356,15.330205008215785,63.625039989677866,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,341.18375000000003,3195.528,1597.764,time column: time,audio_duration,H1
389.7300606908188,1950.1535264557149,2407.6323799414777,2.911586792597603,2.6969966302089667,4.416007346980945,5692.307692307692,0.0021652502932302,342.12375000000003,0.047,0.3263888888888889,0-0-832-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,299.64962116066926,68.20738221195921,9,él,,0.1200000000000045,[silence],que,#,l,.,l,initial,18.385950121718608,14.835109430279408,82.76517217362765,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,342.12375000000003,3195.528,1597.764,time column: time,audio_duration,H1
451.3161187638685,1969.478740523648,2582.528868120639,2.3808818028875893,3.556988169105676,4.136967201825108,5512.820512820513,7.91715462761e-05,343.22374999999994,0.027,0.3214285714285714,0-0-836-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.94260504117457,81.61994917906894,9,quieren,,0.0600000000000022,pagando,buenos,R,n,R,n,internal,10.814434860530204,35.05745086649267,62.61264170109955,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,343.22374999999994,3195.528,1597.764,time column: time,audio_duration,H1
430.8463057215907,1618.2164384558555,1924.0585529456391,3.6670760838125176,3.9725269467139057,4.201340377209686,5871.794871794871,0.0002680362573999,343.75275000000005,0.025,0.3378378378378378,0-0-838-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.82618659484328,69.46424731965263,9,comentarios,,0.0500000000000113,buenos,que,m,n,m,n,internal,39.13730420183902,53.11858923364301,66.77577581072399,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,343.75275000000005,3195.528,1597.764,time column: time,audio_duration,H1
447.7439760192787,1752.057478661516,2024.6378913843168,2.641251425773763,3.3595436852376586,3.751064859972745,4435.897435897436,0.0034482686630247,344.55375,0.067,0.3284313725490196,0-0-840-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.9507954184823,64.36707450475645,9,le,,0.1800000000000068,que,pongas,l,#,l,p,final,14.030751069284102,28.776056943280945,42.56638511473832,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,344.55375,3195.528,1597.764,time column: time,audio_duration,H1
448.6055291818412,1753.1119012455213,2401.7259710948747,1.8996301164136795,3.5122292242665654,3.889519159061413,5512.820512820513,0.0003157534817249,346.12274999999994,0.065,0.3350515463917525,0-0-847-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,230.4775020915581,74.36851907474507,9,le,,0.1700000000000159,que,[silence],l,#,l,.,final,6.683421896970352,33.522914645548354,48.88737382053685,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,346.12274999999994,3195.528,1597.764,time column: time,audio_duration,H1
490.4875523414516,1962.49658663596,2518.850429300971,2.380694589633343,2.442588657539692,3.826065257414464,5512.820512820513,9.18338230982e-05,346.62275000000005,0.045,0.335820895522388,0-0-849-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,163.66059945498543,77.89378319679837,9,quieres,,0.1099999999999568,[silence],que,R,s,R,s,internal,10.8124104444918,11.502778990679966,45.88165011090619,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,346.62275000000005,3195.528,1597.764,time column: time,audio_duration,H1
459.2919179179228,1746.0934335479817,2567.49531972447,3.329982327762744,2.685770379416216,3.348129848298905,5512.820512820513,0.0001930743177824,347.16275,0.025,0.3378378378378378,0-0-852-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.62572591535724,71.0194085061545,9,el,,0.0500000000000113,veas,video,#,l,s,l,initial,27.93784797459604,14.66949810770925,28.44947902059095,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,347.16275,3195.528,1597.764,time column: time,audio_duration,H1
362.78704838034514,1909.6860531436844,2529.6508004955385,2.4758415876723445,2.87878846051231,4.545636531786387,5512.820512820513,0.0014080914824794,348.83075,0.061,0.3315217391304348,0-0-857-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.6888527533774,78.76723559472133,9,veces,,0.1599999999999681,tres,",",z,s,z,s,internal,11.891710820240052,17.792703553076123,94.22038239401144,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,348.83075,3195.528,1597.764,time column: time,audio_duration,H1
493.9680500893043,1836.6703772928872,2496.9628737864355,2.288970065646856,2.444313407320881,4.444630995946364,5512.820512820513,2.778209877303358e-06,350.78275,0.025,0.3378378378378378,0-0-865-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.69727449321758,82.96585112934527,9,beneficio,,0.0500000000000113,quieren,de,b,n,b,n,internal,9.864772379315566,11.52263552508152,85.16844453689559,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,350.78275,3195.528,1597.764,time column: time,audio_duration,H1
481.1878071798488,1813.8734296106704,2619.8152047669764,2.6728767822528323,2.858772069939368,4.1735732087276025,5512.820512820513,0.0006462213722306,350.89075,0.041,0.3306451612903226,0-0-865-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.18902262034028,75.61653777334789,9,beneficio,,0.1000000000000227,quieren,de,n,f,n,f,internal,14.481569648945138,17.440098561715352,64.94710755584116,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,350.89075,3195.528,1597.764,time column: time,audio_duration,H1
454.58426968673314,1825.7139655656604,2571.493570374585,2.087805350004342,2.321952764076632,3.169588316727964,5512.820512820513,1.426378223089799e-06,351.32375,0.027,0.3214285714285714,0-0-866-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.56487636715065,81.65059328006255,9,de,,0.0600000000000022,beneficio,ellos,d,#,d,é,final,8.067191061489899,10.195564411334704,23.797685230576363,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,351.32375,3195.528,1597.764,time column: time,audio_duration,H1
355.3564186382929,1436.2790615523272,2642.062575412855,3.295845951281546,3.058617500378512,2.6329822916122634,5512.820512820513,3.590814706108969e-06,353.87275000000005,0.025,0.3378378378378378,0-0-878-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.06325730899678,75.89424184606155,9,donde,,0.0500000000000113,página,te,d,#,d,t,final,27.00024530359918,21.298092194669287,13.91520728821175,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,353.87275000000005,3195.528,1597.764,time column: time,audio_duration,H1
362.0034572698245,1821.471312428132,2598.616964809721,2.817459351555875,3.5664706628162257,3.027832069998322,5333.333333333333,0.0021412334724503,354.17074999999994,0.041,0.3306451612903226,0-0-880-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.36666878934173,69.76398240939521,9,dice,,0.1000000000000227,te,que,z,#,z,k,final,16.734280693156542,35.39146406004158,20.6524110404524,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,354.17074999999994,3195.528,1597.764,time column: time,audio_duration,H1
413.1808523528569,1871.570582174384,2647.6583934825285,2.968406613198076,3.0338005497912377,2.6579884332743573,5512.820512820513,0.0001049710130045,354.56575,0.031,0.3297872340425531,0-0-882-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.82215080627338,77.69104445201341,9,tienes,,0.0699999999999931,que,que,n,s,n,s,internal,19.460886159302746,20.77604311919485,14.267560064098973,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,354.56575,3195.528,1597.764,time column: time,audio_duration,H1
418.3824072748707,1726.9514238206432,2568.506707268923,3.0341434309043547,2.7298207910398933,4.219647903155741,5512.820512820513,0.000253403501239,359.78374999999994,0.027,0.3214285714285714,0-0-901-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.1314772532425,72.62358871538893,9,reseña,,0.0600000000000022,escribes,por,r,s,r,s,internal,20.783168053418606,15.330139475368576,68.00953413093244,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,359.78374999999994,3195.528,1597.764,time column: time,audio_duration,H1
362.85100760340487,1789.2537081747153,2603.790421173976,2.451193649623252,2.973919838739483,3.993648608550982,5512.820512820513,0.000104918361183,360.88375,0.027,0.3214285714285714,0-0-904-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,124.04048735087686,74.34547731667243,9,de,,0.0600000000000022,ejemplo,una,d,#,d,ú,final,11.602187403739483,19.568474721420337,54.25247473151831,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,360.88375,3195.528,1597.764,time column: time,audio_duration,H1
388.73143145095,1882.1650922399183,2604.1119811411927,3.09836110397837,2.978615691719769,3.660541532085244,5512.820512820513,2.92809235689e-05,361.05375,0.027,0.3214285714285714,0-0-906-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.05026195774738,77.96697797083286,9,empresa,,0.0600000000000022,una,me,#,m,a,m,initial,22.161600942747235,19.66058149243408,38.88239323458209,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,361.05375,3195.528,1597.764,time column: time,audio_duration,H1
381.8062866670266,1696.8792193732716,2505.369684929468,3.328122349102796,3.19452834834216,2.821291282845596,5512.820512820513,3.7724865623248783e-06,362.21275,0.025,0.3378378378378378,0-0-909-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.70737905881398,76.83306050876871,9,de,,0.0500000000000113,acuerdo,pestañas,d,#,d,p,final,27.88593246939122,24.398663308064265,16.798528324594173,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,362.21275,3195.528,1597.764,time column: time,audio_duration,H1
317.25559609906253,1678.0354239619458,2530.423583058116,3.0465623703796414,3.50275988475119,3.834659979150441,6051.282051282051,0.0007596478577173,363.77775,0.035,0.3365384615384615,0-0-912-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.58946956197676,76.81122454787968,9,de,,0.079999999999984,[silence],pide,d,#,d,p,final,21.042882309421667,33.206973025287205,46.27768961313079,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,363.77775,3195.528,1597.764,time column: time,audio_duration,H1
453.4679631212581,1722.304992308383,2574.473461079294,2.4838327945613234,3.235004752049457,3.43208606581809,5512.820512820513,0.0002591617709811,364.03875,0.037,0.324561403508772,0-0-913-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.36001716520963,78.48864140237201,9,pide,,0.0900000000000318,de,que,d,#,d,k,final,11.987120653794165,25.406492511470425,30.941120687923792,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,364.03875,3195.528,1597.764,time column: time,audio_duration,H1
385.2763644747628,1879.761706306032,2462.312705909555,2.8631220746334995,2.9098308343446675,3.6632405602909945,5512.820512820513,0.0018923811250088,364.55075,0.041,0.3306451612903226,0-0-916-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,220.3866970779796,65.32825256230188,9,escribas,,0.1000000000000227,[silence],un,#,s,.,s,initial,17.5161283173322,18.353693489802144,38.98747966245168,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,364.55075,3195.528,1597.764,time column: time,audio_duration,H1
431.84136454931337,1908.4446039277675,2507.116289236021,3.563691193821503,2.8467834013933486,4.388233680274461,5512.820512820513,5.46335560601e-05,365.47275,0.025,0.3378378378378378,0-0-919-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,111.9616801030226,73.14343932828963,9,comentario,,0.0500000000000113,buen,del,m,n,m,n,internal,35.293231163894475,17.23226332384749,80.4981079381562,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,365.47275,3195.528,1597.764,time column: time,audio_duration,H1
391.9035179332183,1751.6803739421216,2427.313041705957,3.208516139955052,3.675356299586254,4.1683543537695575,5512.820512820513,8.38374288919e-05,366.07775,0.035,0.3365384615384615,0-0-920-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.58398943073672,78.20450966166514,9,del,,0.079999999999984,comentario,producto,d,l,d,l,internal,24.742344794900024,39.462714901606,64.60904094916663,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,366.07775,3195.528,1597.764,time column: time,audio_duration,H1
410.70731262510793,1805.9423426832136,2500.61435023708,2.3717889776522325,2.399770104587152,4.072752771129806,5512.820512820513,0.0003797505441488,366.98575,0.031,0.3297872340425531,0-0-923-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,113.46177308950232,70.24254440301897,9,te,,0.0699999999999931,que,hizo,t,#,t,í,final,10.71654680824372,11.02064249423227,58.71837857666503,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,366.98575,3195.528,1597.764,time column: time,audio_duration,H1
401.8760288182459,1857.81749759304,2634.013675897972,2.973598750248788,3.14060566794553,3.4613321402746933,5512.820512820513,0.0015989305690446,369.88275,0.045,0.335820895522388,0-0-934-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.2031594353533,78.608439946223,9,te,,0.1100000000000136,y,pide,t,#,t,p,final,19.562192518032404,23.117864368789988,31.85938943420884,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,369.88275,3195.528,1597.764,time column: time,audio_duration,H1
416.47073790319536,1605.9911295733837,2718.4202866071164,1.902660808238194,4.529807352534904,3.930930608480935,5512.820512820513,1.14518349056e-05,370.13275,0.025,0.3378378378378378,0-0-935-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,205.60367476294496,77.69260280175038,9,pide,,0.0500000000000113,te,una,d,#,d,ú,final,6.703708014030356,92.7406931016192,50.95437418473825,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,370.13275,3195.528,1597.764,time column: time,audio_duration,H1
380.02318053161656,1765.8717903993204,2618.932173474773,2.6010702707465847,3.6429570854413713,3.7803872966711847,5692.307692307692,0.0028813972224673,371.22875,0.037,0.3245614035087719,0-0-941-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.84252872791764,72.66285631127,9,^pq^,,0.0900000000000318,",",una,p,k,p,k,internal,13.47815559392976,38.20464424975636,43.83301482928183,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,371.22875,3195.528,1597.764,time column: time,audio_duration,H1
501.4168271823951,1711.4442078394293,2511.5685303171563,3.278147599735603,3.507146314881777,4.447921948091391,5512.820512820513,2.58893418131e-05,374.84275,0.025,0.3378378378378378,0-0-951-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,189.063308118542,77.60529192827477,9,beneficio,,0.0500000000000113,en,de,b,n,b,n,internal,26.526589299234278,33.35295302377897,85.44919152119537,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,374.84275,3195.528,1597.764,time column: time,audio_duration,H1
329.17887684300507,1861.3920411025008,2505.542582659025,2.9198469491684813,2.938968719783857,4.3942886024389,5512.820512820513,0.0003528253661366,374.94775,0.035,0.3365384615384615,0-0-951-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.16458859271577,78.92730580341974,9,beneficio,,0.079999999999984,en,de,n,f,n,f,internal,18.53844991743337,18.896348829593705,80.9869963129968,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,374.94775,3195.528,1597.764,time column: time,audio_duration,H1
489.3718179101239,1815.3840153007848,2713.9784152821408,2.1700585236476098,2.531276707432448,4.191907790856435,5512.820512820513,2.29569006816e-05,375.32575,0.031,0.3297872340425531,0-0-952-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,166.0632846612868,83.05955735985242,9,de,,0.0699999999999931,beneficio,ellos,d,#,d,é,final,8.758796622468632,12.569543526605273,66.14886886421644,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,375.32575,3195.528,1597.764,time column: time,audio_duration,H1
440.2847605227518,1464.8171616998304,2579.636135319104,2.2993284328083576,3.4256119478024987,2.3932617866413013,5512.820512820513,6.81836895515e-05,386.45375,0.027,0.3214285714285714,0-0-963-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,440.5718983690024,66.48088430795993,9,verdad,,0.0600000000000022,la,",",b,R,b,R,internal,9.967486369801778,30.74145126019009,10.949149550675232,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,386.45375,3195.528,1597.764,time column: time,audio_duration,H1
460.83484429904297,1719.14550693195,2289.4649484085053,3.153086782738143,3.37736238046738,4.625531083672221,5512.820512820513,0.0009546488357649,388.03075,0.041,0.3306451612903226,0-0-968-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.49512318387994,76.58888134550199,9,sé,,0.1000000000000227,no,.,s,#,s,.,final,23.408209232415548,29.29340427071415,102.0569594774863,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,388.03075,3195.528,1597.764,time column: time,audio_duration,H1
510.6893136574111,1690.150820354887,2538.4704270189527,2.737834852416205,3.3132757042408505,3.04883653849242,5512.820512820513,0.000449791574166,400.13575,0.051,0.3311688311688312,0-0-983-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,172.80698915989,82.03631750363799,9,sé,,0.1299999999999954,no,la,s,#,s,l,final,15.453489762234309,27.47497812856697,21.09079181786054,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,400.13575,3195.528,1597.764,time column: time,audio_duration,H1
326.257703394893,1758.681823216811,2447.563598837585,3.2285070575157584,4.082528715745261,4.435093596233474,5692.307692307692,0.0288248138363482,401.52375000000006,0.107,0.3302469135802469,0-0-988-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,211.30908811182863,78.0727191543133,9,sé,,0.2999999999999545,no,qué,s,#,s,,final,25.24194405569538,59.29522119024112,84.36002029895033,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,401.52375000000006,3195.528,1597.764,time column: time,audio_duration,H1
384.4593000886954,1999.6241176353533,2549.129721345292,2.597477237104858,3.386116702397885,4.24123469856477,5333.333333333333,0.0119596415820069,406.09275,0.165,0.3340080971659919,0-0-997-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,150.0063062920896,76.29725342933096,9,decir,,0.4700000000000273,cómo,pequeños,d,z,d,z,internal,13.429815024105109,29.55097394107749,69.49360254104502,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,406.09275,3195.528,1597.764,time column: time,audio_duration,H1
402.5471869384126,2005.411097250344,2582.702279817016,3.2182523581863265,3.593558178243897,4.439768240741672,5692.307692307692,0.0010806857315896,406.77275,0.045,0.335820895522388,0-0-998-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.23434792463968,77.09974334671561,9,pequeños,,0.1100000000000136,decir,[silence],p,k,p,k,internal,24.98441819082731,36.36323287257623,84.75529657277582,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,406.77275,3195.528,1597.764,time column: time,audio_duration,H1
454.11874061286215,1935.8631485008607,2592.046898369574,3.0544656878530936,3.303134066880073,4.9328170345039135,5871.794871794871,0.0020094253835791,408.45075,0.041,0.3306451612903226,0-0-1002-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,153.0305825691872,71.49704281060228,9,empresarios,,0.0999999999999659,[silence],que,#,m,.,m,initial,21.20984981838632,27.19774503880157,138.76988178480076,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,408.45075,3195.528,1597.764,time column: time,audio_duration,H1
485.5467112675861,1715.6165539489302,2639.525216990846,2.710148381903925,2.878731648102552,4.43841698035281,5512.820512820513,7.64531046469e-05,408.68575,0.031,0.3297872340425531,0-0-1002-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.77777216443576,78.18690737099367,9,empresarios,,0.0699999999999931,[silence],que,R,s,R,s,internal,15.031505752850302,17.791692735424927,84.64084744047472,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,408.68575,3195.528,1597.764,time column: time,audio_duration,H1
471.8967455267325,1802.6668880882503,2460.0408046456973,2.976965580496603,2.392530953772027,3.855816661810653,5512.820512820513,4.78660733292e-05,411.81575,0.031,0.3297872340425531,0-0-1012-2,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.37780103576392,77.99978529074014,9,crecer,,0.0699999999999931,quieren,¿,R,z,R,z,internal,19.628166098117656,10.941150475642514,47.26720250263331,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,411.81575,3195.528,1597.764,time column: time,audio_duration,H1
453.6213401402238,1842.8292372256751,2427.6778855122234,2.472750934419807,2.9289238761265564,3.781988432194362,5512.820512820513,0.000143231563747,416.27775,0.035,0.3365384615384615,0-0-1021-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.44689924907476,79.25574642698298,9,de,,0.079999999999984,ruta,crecimiento,d,#,d,k,final,11.855014402677153,18.707488086210613,43.90325364233675,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,416.27775,3195.528,1597.764,time column: time,audio_duration,H1
397.04185523092514,1511.3162614655391,2597.483666108425,3.228780057451812,3.573964951727656,2.7865248478006257,5512.820512820513,0.0010847994133542,416.96075,0.041,0.3306451612903226,0-0-1023-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,113.97980287646514,69.75409880391976,9,se,,0.1000000000000227,crecimiento,puede,s,#,s,p,final,25.248836045522044,35.657694273722065,16.22453897658988,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,416.96075,3195.528,1597.764,time column: time,audio_duration,H1
434.79245715494017,1959.646394045392,2466.9536380049344,2.101037100470884,3.518210145339187,3.7123067978948256,5692.307692307692,0.0002922122337125,434.46775,0.075,0.3348214285714286,0-0-1045-8,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.66860776307684,79.11753152530572,9,Microworkers,,0.1999999999999886,de,es,k,R,k,R,internal,8.174643444421735,33.72401333038347,40.94815678352996,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,434.46775,3195.528,1597.764,time column: time,audio_duration,H1
415.45283713165605,1732.4456020683515,2595.6675680190256,3.3743463731816328,3.7405731538555305,3.2739690846057177,5512.820512820513,0.0065968065914591,435.22575,0.071,0.3317757009345795,0-0-1048-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,201.04541108765503,76.88855103382201,9,dependiendo,,0.1899999999999977,[silence],también,d,p,d,p,internal,29.20518824696445,42.12212570639864,26.415978799265115,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,435.22575,3195.528,1597.764,time column: time,audio_duration,H1
472.09263702140015,1460.1918227988467,2567.979850716664,2.9120460858386013,3.590088245282608,3.07363525964011,5512.820512820513,4.13030564016e-05,435.44375,0.027,0.3214285714285714,0-0-1048-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,164.1678668830179,80.64098974712712,9,dependiendo,,0.0600000000000022,[silence],también,p,n,p,n,internal,18.39439660389645,36.23727355383234,21.62035559634033,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,435.44375,3195.528,1597.764,time column: time,audio_duration,H1
467.07504379760144,1867.792771141609,2515.758247690628,2.6620592504463474,3.0396696687353857,2.7868646715387286,5512.820512820513,0.0010489612715791,437.86275,0.105,0.3343949044585987,0-0-1054-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.89949543491693,80.15740508431566,9,veces,,0.2900000000000204,a,[silence],z,s,z,s,internal,14.32575907099801,20.898338720109205,16.23005339698631,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,437.86275,3195.528,1597.764,time column: time,audio_duration,H1
443.8710286167338,2029.7954067471287,2573.828778121183,3.11989082826215,3.3147876918234616,2.574208084990225,5512.820512820513,0.0026767501256608,440.62575,0.051,0.3311688311688312,0-0-1062-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,-123787.37968710864,68.25622598798587,9,en,,0.1299999999999954,[silence],en,#,n,.,n,initial,22.643907433503905,27.516551375526397,13.120922387764812,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,440.62575,3195.528,1597.764,time column: time,audio_duration,H1
448.0967466431215,1823.559403505158,2527.749086088261,3.0530903459409253,2.728695060442229,3.521952551446069,5512.820512820513,0.0031403425087636,441.12075,0.041,0.3306451612903226,0-0-1063-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,,68.95362209701005,9,en,,0.0999999999999659,en,la,#,n,n,n,initial,21.180699073695813,15.312891578358878,33.850458741279965,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,441.12075,3195.528,1597.764,time column: time,audio_duration,H1
