F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
486.8829215421668,1825.3743415927424,2426.0580637139533,2.647082835504927,3.530802500616072,3.522526598844563,5333.333333333333,3.79620038392e-05,1324.01775,0.035,0.3365384615384616,0-0-3651-1,e,63239054-Audio_SP15.v0,group_0,1,fave,118.59952693642587,76.71907796685845,9,pensado,,0.0799999999999272,tengo,[silence],p,n,p,n,internal,14.11280915222247,34.151363110769005,33.86989608750347,63239054-Audio_SP15.csv,63239054-Audio_SP15,1324.01775,2981.64,1490.82,time column: time,audio_duration,H1
465.7253608214341,1767.199077747871,2350.7876122085686,2.840268947984885,3.729119882595814,3.5203158550593545,4974.358974358975,3.41814743796e-05,1344.57575,0.031,0.3297872340425531,0-0-3671-2,e,63239054-Audio_SP15.v0,group_0,1,fave,129.37039127683113,79.92008359121557,9,Pues,,0.0700000000001637,%%,[silence],u,s,u,s,internal,17.120369406869845,41.64244179326555,33.79510113192664,63239054-Audio_SP15.csv,63239054-Audio_SP15,1344.57575,2981.64,1490.82,time column: time,audio_duration,H1
481.29487581668553,1794.975509318804,2400.4525378278813,2.7007713080012987,3.80418321390509,3.768561710154295,5512.820512820513,0.0001979299170641,1348.0537499999998,0.047,0.3263888888888889,0-0-3678-2,e,63239054-Audio_SP15.v0,group_0,1,fave,129.820016915446,77.37554567593213,9,pues,,0.1200000000001182,[silence],[silence],u,s,u,s,internal,14.89121300824307,44.88857077503658,43.317716577274,63239054-Audio_SP15.csv,63239054-Audio_SP15,1348.0537499999998,2981.64,1490.82,time column: time,audio_duration,H1
448.0959330685153,1693.7834922579398,2664.005006298912,2.58635511717518,2.953774704128334,3.181389159848423,5333.333333333333,1.82648970803e-05,1348.6027499999998,0.025,0.3378378378378378,0-0-3680-1,e,63239054-Audio_SP15.v0,group_0,1,fave,126.6854548460802,78.6109030445504,9,de,,0.0500000000001819,[silence],pronto,d,#,d,p,final,13.28127458428707,19.17820933662318,24.08018154962428,63239054-Audio_SP15.csv,63239054-Audio_SP15,1348.6027499999998,2981.64,1490.82,time column: time,audio_duration,H1
474.84219643797104,1690.7579003585072,2599.8434283091306,2.891706906932529,3.2141780079711286,3.2770287866525245,5153.846153846154,2.74991334472e-05,1354.55875,0.037,0.324561403508772,0-0-3703-5,e,63239054-Audio_SP15.v0,group_0,1,fave,118.70828705109588,72.91431980455226,9,sucede,,0.0900000000001455,que,es,d,#,d,s,final,18.02404873340369,24.882830014631757,26.496927600119424,63239054-Audio_SP15.csv,63239054-Audio_SP15,1354.55875,2981.64,1490.82,time column: time,audio_duration,H1
539.7479184863402,2362.592001848306,3615.4012306778495,3.4273231694200548,3.668308072525474,4.322862603075283,6948.717948717948,0.0004708587021671,1357.5837499999998,0.027,0.3214285714285714,0-0-3715-2,e,63239054-Audio_SP15.v0,group_0,1,fave,259.9342662049873,78.40705397067198,9,pues,,0.0600000000001728,[silence],con,u,s,u,s,internal,30.794101731606062,39.18555063229776,75.40417185123664,63239054-Audio_SP15.csv,63239054-Audio_SP15,1357.5837499999998,2981.64,1490.82,time column: time,audio_duration,H1
428.05302514696257,1601.623439474639,2627.32272851689,2.5544419241915066,3.700220632668729,4.028990059916109,4794.871794871795,0.0003592248042338,1360.74375,0.047,0.3263888888888889,0-0-3729-6,e,63239054-Audio_SP15.v0,group_0,1,fave,108.3552009951694,74.91758489970987,9,Entonces,,0.1199999999998908,.,",",z,s,z,s,internal,12.864118500560782,40.45622934130625,56.20411978051957,63239054-Audio_SP15.csv,63239054-Audio_SP15,1360.74375,2981.64,1490.82,time column: time,audio_duration,H1
548.6560159704202,1743.417587736487,2180.4720444199106,3.149096768409133,3.8134026964642618,4.379073211843375,4974.358974358975,0.0001093858428981,1364.93375,0.027,0.3214285714285714,0-0-3754-1,e,63239054-Audio_SP15.v0,group_0,1,fave,103.22102655333136,76.8914774647311,9,me,,0.0599999999999454,[silence],gusta,m,#,m,g,final,23.314996226440712,45.30433378537015,79.76407473857836,63239054-Audio_SP15.csv,63239054-Audio_SP15,1364.93375,2981.64,1490.82,time column: time,audio_duration,H1
407.828605138536,2423.0138252469933,3647.4149829989087,2.456644858189541,3.5351627056644825,5.048553338271036,6769.2307692307695,0.011164577743692,1366.23075,0.101,0.3322368421052631,0-0-3759-6,e,63239054-Audio_SP15.v0,group_0,1,fave,178.3934834421799,68.26323400568738,9,entonces,,0.2799999999999727,hago,no,z,s,z,s,internal,11.665606044176547,34.30059516135923,155.7969159437225,63239054-Audio_SP15.csv,63239054-Audio_SP15,1366.23075,2981.64,1490.82,time column: time,audio_duration,H1
368.7583720335834,2015.771135002268,2655.445223846886,3.0819636083634503,2.8994381904012165,3.0038129677233814,5333.333333333333,4.57267511619e-05,1369.6237499999995,0.027,0.3214285714285714,0-0-3771-3,e,63239054-Audio_SP15.v0,group_0,1,fave,104.18106461102828,69.63367041694997,9,dije,,0.0600000000001728,eso,yo,x,#,x,y,final,21.80116935215218,18.16393782774076,20.16226862196291,63239054-Audio_SP15.csv,63239054-Audio_SP15,1369.6237499999995,2981.64,1490.82,time column: time,audio_duration,H1
496.91495851742434,1593.321753574385,2307.689315163484,2.6159191635513546,3.3290364338892666,3.4420956348327434,5333.333333333333,9.26422927343e-05,1370.43775,0.035,0.3365384615384616,0-0-3778-3,e,63239054-Audio_SP15.v0,group_0,1,fave,127.40523668526104,74.31868170873793,9,tope,,0.0799999999999272,[silence],cien,p,#,p,z,final,13.679784560259524,27.9114342296279,31.252383173690557,63239054-Audio_SP15.csv,63239054-Audio_SP15,1370.43775,2981.64,1490.82,time column: time,audio_duration,H1
411.1161283877909,1847.5462977377729,2371.917395580518,2.9826396287813384,4.323355196339825,4.15672806022513,4974.358974358975,0.0022030091328429,1379.45875,0.037,0.324561403508772,0-0-3818-1,e,63239054-Audio_SP15.v0,group_0,1,fave,123.60647073333747,61.85594981197461,9,sé,,0.0899999999999181,no,quiera,s,#,s,k,final,19.73985382141954,75.44132458825166,63.86222702468345,63239054-Audio_SP15.csv,63239054-Audio_SP15,1379.45875,2981.64,1490.82,time column: time,audio_duration,H1
476.1310152403791,2263.657727853745,2549.3364675133494,2.7893679864412406,4.224899700906092,4.725326349914714,5692.307692307692,0.0073779030175848,1400.65375,0.047,0.3263888888888889,0-0-3827-3,e,63239054-Audio_SP15.v0,group_0,1,fave,106.8669405399428,75.29654956759772,9,&okey,,0.1199999999998908,",",",",k,y,k,y,internal,16.270733227492887,68.36764599171491,112.76729396639185,63239054-Audio_SP15.csv,63239054-Audio_SP15,1400.65375,2981.64,1490.82,time column: time,audio_duration,H1
465.2145064293053,1738.1221852471822,2424.7484047416096,2.9762041455001262,4.068111014652958,4.682249107596004,5512.820512820513,0.0003239655697318,1401.43375,0.047,0.3263888888888889,0-0-3831-2,e,63239054-Audio_SP15.v0,group_0,1,fave,109.6098626579552,77.35481907420682,9,pues,,0.1199999999998908,",",%%,u,s,u,s,internal,19.613226214130968,58.44645375523598,108.01273184135567,63239054-Audio_SP15.csv,63239054-Audio_SP15,1401.43375,2981.64,1490.82,time column: time,audio_duration,H1
444.1452689453296,2051.114401394099,2601.4114714276143,2.963879798097995,3.967040798170921,3.700937928106762,4794.871794871795,0.0027423101792153,1402.13775,0.1149999999999999,0.3343023255813953,0-0-3834-1,e,63239054-Audio_SP15.v0,group_0,1,fave,110.17284787520153,76.17206639442867,9,sé,,0.3200000000001637,[silence],[silence],s,#,s,.,final,19.37298942221289,52.8279706799062,40.48525882016449,63239054-Audio_SP15.csv,63239054-Audio_SP15,1402.13775,2981.64,1490.82,time column: time,audio_duration,H1
511.4255971567375,1893.612410014296,2513.5303367896663,2.8139085176136245,4.193575689867898,3.44093430380743,5153.846153846154,5.1071162551e-05,1403.69375,0.047,0.3263888888888889,0-0-3841-1,e,63239054-Audio_SP15.v0,group_0,1,fave,126.583975921787,74.44299420388974,9,de,,0.1199999999998908,dentro,la,d,#,d,l,final,16.67496541294992,66.25929055772278,31.21610987822445,63239054-Audio_SP15.csv,63239054-Audio_SP15,1403.69375,2981.64,1490.82,time column: time,audio_duration,H1
537.9783352804819,2006.5804019743475,2705.02213756367,2.893848306390129,4.426677291461508,3.399277880665496,4794.871794871795,3.5493469389e-05,1406.40375,0.027,0.3214285714285714,0-0-3853-3,e,63239054-Audio_SP15.v0,group_0,1,fave,127.85652484891958,73.23132773142004,9,generar,,0.0599999999999454,que,como,n,R,n,R,internal,18.06268677656263,83.65300007979582,29.94247020201648,63239054-Audio_SP15.csv,63239054-Audio_SP15,1406.40375,2981.64,1490.82,time column: time,audio_duration,H1
464.54182455417214,1675.7976585133388,2527.077444578022,2.873058725479835,3.924375481609381,3.3509138968352548,4794.871794871795,0.0002376203920599,1407.17575,0.031,0.3297872340425531,0-0-3856-1,e,63239054-Audio_SP15.v0,group_0,1,fave,109.97820628084636,72.22469582076093,9,petición,,0.0699999999999363,una,para,p,t,p,t,internal,17.6910475851983,50.62145415593175,28.52879410831464,63239054-Audio_SP15.csv,63239054-Audio_SP15,1407.17575,2981.64,1490.82,time column: time,audio_duration,H1
409.89641503458864,1757.4962136588103,2656.3315233807543,2.4836998013827585,2.8000912757226866,3.0328517678501723,5512.820512820513,4.39475300348e-05,1407.98775,0.035,0.3365384615384615,0-0-3859-1,e,63239054-Audio_SP15.v0,group_0,1,fave,109.62758398178536,71.70516860091529,9,te,,0.0799999999999272,que,llegara,t,#,t,L,final,11.985526554521089,16.446147836619787,20.7563405328836,63239054-Audio_SP15.csv,63239054-Audio_SP15,1407.98775,2981.64,1490.82,time column: time,audio_duration,H1
536.187523808863,2280.3671637756624,2596.996127245848,3.226215880724382,3.759342991526752,3.361721512396921,4974.358974358975,3.27805947339e-05,1410.8337499999998,0.027,0.3214285714285714,0-0-3869-4,e,63239054-Audio_SP15.v0,group_0,1,fave,108.05733410606616,76.51634059785475,9,tiene,,0.0600000000001728,pues,como,n,#,n,k,final,25.18417650241529,42.92021776651424,28.838794512623057,63239054-Audio_SP15.csv,63239054-Audio_SP15,1410.8337499999998,2981.64,1490.82,time column: time,audio_duration,H1
422.4296554758113,1719.4039122776107,2571.41764930621,2.6030377326644603,3.2629544834651174,4.3950448060937495,5512.820512820513,6.10412418149e-05,1411.57875,0.037,0.324561403508772,0-0-3871-8,e,63239054-Audio_SP15.v0,group_0,1,fave,96.43673026009488,75.54448512868038,9,diferentes,,0.0900000000001455,como,[silence],t,s,t,s,internal,13.50469945523976,26.12661387417777,81.04826213740459,63239054-Audio_SP15.csv,63239054-Audio_SP15,1411.57875,2981.64,1490.82,time column: time,audio_duration,H1
455.411560922108,1980.3127853472315,2580.375911926755,3.010306420969365,4.468644116608851,3.4995283676084816,5333.333333333333,9.54766745803e-05,1414.0137499999998,0.027,0.3214285714285714,0-0-3878-0,e,63239054-Audio_SP15.v0,group_0,1,fave,94.36597048334752,73.39841623227035,9,enviar,,0.0599999999999454,poder,el,#,n,R,n,initial,20.29361736251985,87.23835774648539,33.099837321362635,63239054-Audio_SP15.csv,63239054-Audio_SP15,1414.0137499999998,2981.64,1490.82,time column: time,audio_duration,H1
491.1056930245463,1730.9175344938806,2564.3271249101444,2.577236810860914,4.554653524775393,2.7652337997867056,4794.871794871795,2.42650753444e-05,1414.2637499999998,0.027,0.3214285714285714,0-0-3879-0,e,63239054-Audio_SP15.v0,group_0,1,fave,98.88016645734888,75.72084601617009,9,el,,0.0599999999999454,enviar,dinero,#,l,R,l,initial,13.160722305944542,95.07380880908596,15.882752940803275,63239054-Audio_SP15.csv,63239054-Audio_SP15,1414.2637499999998,2981.64,1490.82,time column: time,audio_duration,H1
506.7609818757144,2314.6428833148893,3129.7532904676186,3.093910058685871,3.6582467196859154,4.941582066965871,5871.794871794871,0.0001831940245245,1415.63575,0.031,0.3297872340425531,0-0-3886-1,e,63239054-Audio_SP15.v0,group_0,1,fave,119.6013698096921,72.39095340350613,9,pensado,,0.0700000000001637,tenía,es,p,n,p,n,internal,22.063177858494548,38.793267738730734,139.99155046491052,63239054-Audio_SP15.csv,63239054-Audio_SP15,1415.63575,2981.64,1490.82,time column: time,audio_duration,H1
519.5187754932542,1975.3208557118555,2517.6968730455906,2.6303081305881464,3.629704423450376,3.004222706660463,5333.333333333333,9.38413854896e-05,1416.96875,0.037,0.3245614035087719,0-0-3891-1,e,63239054-Audio_SP15.v0,group_0,1,fave,103.04659492010909,76.0270431971515,9,de,,0.0899999999999181,medio,[silence],d,#,d,.,final,13.8780454936961,37.701671240206615,20.17053158118969,63239054-Audio_SP15.csv,63239054-Audio_SP15,1416.96875,2981.64,1490.82,time column: time,audio_duration,H1
483.4138365573822,1481.7354287795768,2362.27717331354,3.0939031348376083,3.976186476005149,3.3670868073082167,5692.307692307692,0.0012410771507309,1422.39575,0.031,0.3297872340425531,0-0-3906-1,e,63239054-Audio_SP15.v0,group_0,1,fave,98.09978910950902,73.41766666026263,9,registro,,0.0699999999999363,un,[silence],r,x,r,x,internal,22.063025096927717,53.31333438731207,28.99393897579836,63239054-Audio_SP15.csv,63239054-Audio_SP15,1422.39575,2981.64,1490.82,time column: time,audio_duration,H1
414.2990323029883,1860.3106653253644,2540.897993029921,2.081975298753068,3.151162549040313,2.8616074626371644,5153.846153846154,1.14804018328e-05,1425.3437499999998,0.027,0.3214285714285714,0-0-3917-1,e,63239054-Audio_SP15.v0,group_0,1,fave,137.2215030561991,76.1831933046391,9,deseas,,0.0600000000001728,que,pasar,d,s,d,s,internal,8.020295757987933,23.363209676120885,17.489618260546386,63239054-Audio_SP15.csv,63239054-Audio_SP15,1425.3437499999998,2981.64,1490.82,time column: time,audio_duration,H1
530.6899848704661,1710.2083363690208,2502.4238238894723,2.7437357467041474,3.384032675511713,3.4261090001783505,5512.820512820513,4.0034273166e-05,1426.6027499999998,0.025,0.3378378378378378,0-0-3922-1,e,63239054-Audio_SP15.v0,group_0,1,fave,102.53028569001071,74.36106724608932,9,de,,0.0500000000001819,cuenta,Paypal,d,#,d,p,final,15.544948751226352,29.48945304473903,30.756735169713195,63239054-Audio_SP15.csv,63239054-Audio_SP15,1426.6027499999998,2981.64,1490.82,time column: time,audio_duration,H1
481.3457219453902,2121.938550779791,2998.841824003507,2.93151249464061,3.718476834887174,4.307344555656679,4974.358974358975,0.0012587523074733,1431.06075,0.041,0.3306451612903226,0-0-3938-0,e,63239054-Audio_SP15.v0,group_0,1,fave,108.19887808547,74.83930094738568,9,El,,0.1000000000001364,[silence],tiempo,#,l,.,l,initial,18.755977369272948,41.2015894661652,74.24307858717896,63239054-Audio_SP15.csv,63239054-Audio_SP15,1431.06075,2981.64,1490.82,time column: time,audio_duration,H1
441.8668942452149,2606.777098651829,3720.696936146836,3.205188631008292,4.192235799183055,4.262457129229398,7307.692307692308,0.0116680055697063,1432.95775,0.035,0.3365384615384616,0-0-3949-1,e,63239054-Audio_SP15.v0,group_0,1,fave,137.18494642528591,70.97369283492723,9,ese,,0.0799999999999272,haces,registro,s,#,s,r,final,24.66015124695365,66.17056980285011,70.98418666661198,63239054-Audio_SP15.csv,63239054-Audio_SP15,1432.95775,2981.64,1490.82,time column: time,audio_duration,H1
519.1953033552921,1530.6776439346188,2576.902049481814,3.168648511370164,4.247522701263286,3.664308756492792,5333.333333333333,0.0001863513892523,1433.1337499999995,0.027,0.3214285714285714,0-0-3950-1,e,63239054-Audio_SP15.v0,group_0,1,fave,132.7181366390484,71.93247001421251,9,registro,,0.0600000000001728,ese,[silence],r,x,r,x,internal,23.7753305446656,69.93195523849106,39.029148191264746,63239054-Audio_SP15.csv,63239054-Audio_SP15,1433.1337499999995,2981.64,1490.82,time column: time,audio_duration,H1
449.2991925530515,1662.5284470449742,2558.84324857609,2.542717223864945,4.083009639763446,2.873973070258939,4794.871794871795,0.0001856086494213,1433.80775,0.035,0.3365384615384616,0-0-3952-1,e,63239054-Audio_SP15.v0,group_0,1,fave,110.92752438211414,74.35191265158245,9,te,,0.0799999999999272,[silence],llega,t,#,t,L,final,12.714171326763497,59.32374454450842,17.7072306995403,63239054-Audio_SP15.csv,63239054-Audio_SP15,1433.80775,2981.64,1490.82,time column: time,audio_duration,H1
500.27550021938407,1789.868182876951,3376.114193044605,2.8111576706159096,3.093286827051415,5.130343339629585,5512.820512820513,0.000264327134621,1436.59575,0.031,0.3297872340425531,0-0-3965-5,e,63239054-Audio_SP15.v0,group_0,1,fave,,69.71620248981864,9,dólares,,0.0700000000001637,cien,",",R,s,R,s,internal,16.629158167654197,22.04943167207056,169.07515828277695,63239054-Audio_SP15.csv,63239054-Audio_SP15,1436.59575,2981.64,1490.82,time column: time,audio_duration,H1
484.4130140054473,1289.5638834000524,2636.3827140680737,3.256235366725648,4.494860879199646,4.658697965903348,6051.282051282051,0.0003424895845956,1441.2937499999998,0.027,0.3214285714285714,0-0-3992-1,e,63239054-Audio_SP15.v0,group_0,1,fave,96.8443390617327,75.81767141526703,9,me,,0.0599999999999454,cual,pagan,m,#,m,p,final,25.95165454984592,89.55570905652763,105.49862987904928,63239054-Audio_SP15.csv,63239054-Audio_SP15,1441.2937499999998,2981.64,1490.82,time column: time,audio_duration,H1
529.634335727425,1870.6563738272705,2437.1986741351934,3.033686070401472,3.363041986234151,3.736412040851451,5512.820512820513,8.7399045229e-05,1455.8037499999998,0.027,0.3214285714285714,0-0-4021-4,e,63239054-Audio_SP15.v0,group_0,1,fave,105.554823227982,71.92512709395898,9,tiene,,0.0599999999999454,que,como,n,#,n,k,final,20.77366482659216,28.87690053974319,41.94721494546278,63239054-Audio_SP15.csv,63239054-Audio_SP15,1455.8037499999998,2981.64,1490.82,time column: time,audio_duration,H1
417.1013577189728,2134.2609607284094,2594.306338866671,3.241008866954087,3.13301739208556,3.2586257750301204,5512.820512820513,0.0078638326454807,1457.86775,0.1349999999999999,0.334158415841584,0-0-4029-1,e,63239054-Audio_SP15.v0,group_0,1,fave,109.12832678408478,67.95737527658356,9,de,,0.3800000000001091,%%,hecho,d,#,d,é,final,25.559494874079192,22.943103541936097,26.01376380406058,63239054-Audio_SP15.csv,63239054-Audio_SP15,1457.86775,2981.64,1490.82,time column: time,audio_duration,H1
500.75221400261006,1938.428374348141,3729.748001402004,2.68084056893744,2.586946884449698,4.676656287943385,6410.25641025641,0.0020610924911673,1459.8037499999998,0.047,0.3263888888888889,0-0-4037-2,e,63239054-Audio_SP15.v0,group_0,1,fave,102.87834694718732,68.36138396309786,9,hace,,0.1200000000001182,[silence],en,z,#,z,e,final,14.597358226292574,13.28913633388358,107.4103222662971,63239054-Audio_SP15.csv,63239054-Audio_SP15,1459.8037499999998,2981.64,1490.82,time column: time,audio_duration,H1
499.1469765244937,2046.0549289380704,2609.064218486378,2.831189608648196,2.464611410304751,5.043071262507918,5512.820512820513,0.0001400105376214,1459.91375,0.027,0.3214285714285714,0-0-4038-0,e,63239054-Audio_SP15.v0,group_0,1,fave,105.14372279622268,67.55705823065558,9,en,,0.0599999999999454,hace,ese,#,n,e,n,initial,16.965631286384763,11.758911872075211,154.94516226910275,63239054-Audio_SP15.csv,63239054-Audio_SP15,1459.91375,2981.64,1490.82,time column: time,audio_duration,H1
399.2722187826501,2216.676016789472,3009.077182394992,3.4841788918266654,3.9838713486915145,4.5782651556122245,5871.794871794871,0.0275498218105423,1463.53875,0.037,0.324561403508772,0-0-4053-0,e,63239054-Audio_SP15.v0,group_0,1,fave,105.41630326109744,68.30998061770748,9,en,,0.0899999999999181,",",pasar,#,n,.,n,initial,32.59565156264022,53.72461888495575,97.34536856652132,63239054-Audio_SP15.csv,63239054-Audio_SP15,1463.53875,2981.64,1490.82,time column: time,audio_duration,H1
477.1588002355783,1887.2271877118703,2634.3432166690086,2.195719617799994,3.3115518238152792,4.439326790087993,5153.846153846154,0.0001072235087822,1464.28575,0.031,0.3297872340425531,0-0-4057-0,e,63239054-Audio_SP15.v0,group_0,1,fave,343.40183634675145,63.55100153830116,9,el,,0.0699999999999363,[silence],dinero,#,l,.,l,initial,8.986465551127436,27.42765535270098,84.71788954898604,63239054-Audio_SP15.csv,63239054-Audio_SP15,1464.28575,2981.64,1490.82,time column: time,audio_duration,H1
471.54998262123314,1713.488524955204,2583.3435190286973,2.554869633796096,3.8566081237889582,4.0197930532879935,5512.820512820513,5.99849308936e-05,1487.99375,0.027,0.3214285714285714,0-0-4090-2,e,63239054-Audio_SP15.v0,group_0,1,fave,124.55158743093574,76.0409379827824,9,electrónico,,0.0599999999999454,correo,",",l,k,l,k,internal,12.869621784417834,47.30462750451439,55.68957985876136,63239054-Audio_SP15.csv,63239054-Audio_SP15,1487.99375,2981.64,1490.82,time column: time,audio_duration,H1
455.2410291191892,2003.635929324734,2536.3965044950005,2.872097111543348,3.083738441867915,4.183086810566357,5871.794871794871,0.0022909937155377,1490.1987500000002,0.077,0.3290598290598291,0-0-4097-3,e,63239054-Audio_SP15.v0,group_0,1,fave,105.088160718899,74.22271350840559,9,creé,,0.209999999999809,[silence],especialmente,e,#,e,s,final,17.674043804136023,21.839897155490192,65.56793695704529,63239054-Audio_SP15.csv,63239054-Audio_SP15,1490.1987500000002,2981.64,1490.82,time column: time,audio_duration,H1
527.6744749578099,1205.8843103261154,2514.96087736109,3.0185700277685266,3.404658304044589,3.749310683857799,5512.820512820513,0.0004978331195032,40.18775,0.035,0.3365384615384615,0-0-2-1,o,63239054-Audio_SP15.v0,group_0,1,fave,115.4841460378395,74.54464507142876,9,lo,,0.0799999999999983,Pues,que,l,#,l,k,final,20.462010646622375,30.10400754868289,42.49178163162495,63239054-Audio_SP15.csv,63239054-Audio_SP15,40.18775,2981.64,1490.82,time column: time,audio_duration,H1
509.1988019511725,1061.4066100335915,2498.0987761157826,3.115119879463073,3.4842513677267166,4.46793512372832,5153.846153846154,0.0056569806122821,41.21775,0.095,0.334507042253521,0-0-6-2,o,63239054-Audio_SP15.v0,group_0,1,fave,115.45991816494217,65.72750783279454,9,hago,,0.259999999999998,actualmente,o,g,#,g,o,final,22.53613181094801,32.598014047435555,87.17652829284512,63239054-Audio_SP15.csv,63239054-Audio_SP15,41.21775,2981.64,1490.82,time column: time,audio_duration,H1
621.430307581183,915.9881818348972,2922.4864489025344,3.2685412518277794,3.9339342618879103,4.420755067812553,5871.794871794871,0.0018247083022265,41.44875,0.037,0.324561403508772,0-0-7-0,o,63239054-Audio_SP15.v0,group_0,1,fave,117.03970138369446,65.49262385507802,9,o,,0.0900000000000034,hago,sea,#,#,o,s,coextensive,26.272985706040537,51.10765354815994,83.15905238245824,63239054-Audio_SP15.csv,63239054-Audio_SP15,41.44875,2981.64,1490.82,time column: time,audio_duration,H1
497.2824090116528,1113.4062681425808,2739.251476974033,2.965270041269588,3.347331987504639,4.33801760064218,5153.846153846154,0.002383882832294,44.25874999999999,0.057,0.3275862068965517,0-0-18-5,o,63239054-Audio_SP15.v0,group_0,1,fave,152.13945468508916,71.11919847030009,9,genero,,0.1500000000000056,yo,únicamente,R,#,R,u,final,19.39994131897468,28.426789349466294,76.55562498877666,63239054-Audio_SP15.csv,63239054-Audio_SP15,44.25874999999999,2981.64,1490.82,time column: time,audio_duration,H1
500.2555027876703,1003.1853694272276,2566.400268897967,2.851076895834072,3.320371563685543,3.4762544199699428,5512.820512820513,0.000415997820507,46.00274999999999,0.045,0.335820895522388,0-0-25-7,o,63239054-Audio_SP15.v0,group_0,1,fave,105.10696786822356,71.05859130579995,9,contacto,,0.1100000000000065,me,con,t,#,t,k,final,17.306409008771848,27.670630049938275,32.33836899977998,63239054-Audio_SP15.csv,63239054-Audio_SP15,46.00274999999999,2981.64,1490.82,time column: time,audio_duration,H1
536.8872997100599,1131.1152255058437,2579.2476055142183,3.018436912222827,3.684924246069913,3.1492918328970743,5512.820512820513,0.0001159773069901,47.20775,0.035,0.3365384615384615,0-0-32-1,o,63239054-Audio_SP15.v0,group_0,1,fave,105.64661955885718,74.91807740429881,9,los,,0.0800000000000054,con,usuarios,l,s,l,s,internal,20.45928701619184,39.8421041395669,23.319544597839425,63239054-Audio_SP15.csv,63239054-Audio_SP15,47.20775,2981.64,1490.82,time column: time,audio_duration,H1
495.3137606236547,948.535498343684,2795.271951955792,3.02484146971894,4.076367076040212,2.9487376621990995,5512.820512820513,3.694332546905472e-06,51.77275,0.025,0.3378378378378378,0-0-44-5,o,63239054-Audio_SP15.v0,group_0,1,fave,107.6014102605561,78.13742107099745,9,cuando,,0.0500000000000042,si,dije,d,#,d,d,final,20.59074019661006,58.93098868812335,19.081850776852228,63239054-Audio_SP15.csv,63239054-Audio_SP15,51.77275,2981.64,1490.82,time column: time,audio_duration,H1
434.2256205756533,660.8999352068018,1566.9482119381576,3.838850749958105,2.9064926228702115,3.86820418517193,3179.48717948718,0.0009351172173647,53.115750000000006,0.031,0.3297872340425531,0-0-47-9,o,63239054-Audio_SP15.v0,group_0,1,fave,85.17650682196191,70.84743152390439,9,información,,0.0700000000000002,la,",",i,n,i,n,internal,46.47203574943037,18.292527129520103,47.856367692667824,63239054-Audio_SP15.csv,63239054-Audio_SP15,53.115750000000006,2981.64,1490.82,time column: time,audio_duration,H1
436.3485460345536,1170.6918603018112,2386.263753265268,2.7795986305163094,4.303000819421056,3.1588842365519074,5333.333333333333,1.33414008552e-05,54.05275,0.025,0.3378378378378378,0-0-53-2,o,63239054-Audio_SP15.v0,group_0,1,fave,103.41392224919322,78.67593809924162,9,proceso,,0.0500000000000042,el,[silence],R,z,R,z,internal,16.112552563105034,73.92128563429733,23.544311386073737,63239054-Audio_SP15.csv,63239054-Audio_SP15,54.05275,2981.64,1490.82,time column: time,audio_duration,H1
473.4647186811401,1011.82470805473,2546.2622155114022,2.8008219949830417,2.8811461814440604,3.9029405856600015,5512.820512820513,0.0031144314096149,55.85075,0.121,0.3324175824175823,0-0-58-3,o,63239054-Audio_SP15.v0,group_0,1,fave,99.97464633657736,78.76357978057582,9,pero,,0.3400000000000034,",",[silence],R,#,R,.,final,16.458169745387867,17.83470327503159,49.54793504103142,63239054-Audio_SP15.csv,63239054-Audio_SP15,55.85075,2981.64,1490.82,time column: time,audio_duration,H1
459.8753484787144,1124.4173120286914,2661.4016225923533,3.1929077390480707,3.661194267245452,4.067754796266452,5512.820512820513,0.0001887900762585,56.44775,0.035,0.3365384615384615,0-0-60-1,o,63239054-Audio_SP15.v0,group_0,1,fave,111.24178994851648,76.22848673269323,9,lo,,0.0799999999999983,[silence],que,l,#,l,k,final,24.359154630256132,38.9077814247401,58.42563776152224,63239054-Audio_SP15.csv,63239054-Audio_SP15,56.44775,2981.64,1490.82,time column: time,audio_duration,H1
525.8517819170477,871.682657920266,2807.023479986085,3.165059789938505,2.9168209189461414,4.396454647514628,5512.820512820513,0.0032161404499274,59.13475,0.129,0.3359374999999999,0-0-71-3,o,63239054-Audio_SP15.v0,group_0,1,fave,89.56009475428014,71.76183886041768,9,tipo,,0.3599999999999994,[silence],[silence],p,#,p,.,final,23.69016042372262,18.48243679914429,81.1626079202266,63239054-Audio_SP15.csv,63239054-Audio_SP15,59.13475,2981.64,1490.82,time column: time,audio_duration,H1
545.8991766263198,805.7432501739715,2796.8491934175245,3.632790926085189,2.6681699032955697,4.548947630041602,5512.820512820513,0.0038420471877671,60.31875,0.097,0.3299319727891157,0-0-75-3,o,63239054-Audio_SP15.v0,group_0,1,fave,87.98831750435193,71.01144946651927,9,como,,0.269999999999996,sé,unos,m,#,m,ú,final,37.818217315187134,14.413566819588183,94.53287239481485,63239054-Audio_SP15.csv,63239054-Audio_SP15,60.31875,2981.64,1490.82,time column: time,audio_duration,H1
