F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
619.3513715913933,1422.427655948169,2417.3632009198304,3.200788856709265,3.7225044157140257,3.9569938682648753,5692.307692307692,0.0008462664271098,144.04275,0.045,0.335820895522388,0-0-229-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,192.39016756366203,71.40784754901121,8,al,,0.1099999999999852,hacen,[silence],#,l,n,l,initial,24.551890483392462,41.3678668209069,52.299869103409904,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,144.04275,2736.624,1368.312,time column: time,audio_duration,H1
659.9844303455635,1471.9030209904342,2701.460707848676,2.789194994873166,3.649800345619697,4.275949022358263,5692.307692307692,0.004881102675782,147.70874999999998,0.097,0.3299319727891157,0-0-236-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,167.93308034447614,81.65931511393289,8,a,,0.2700000000000102,empecé,coordinar,#,#,e,k,coextensive,16.267918771283753,38.4669851802098,71.9483875484089,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,147.70874999999998,2736.624,1368.312,time column: time,audio_duration,H1
633.9605534154043,1196.588654271638,2342.074912653,3.4529831462038,3.198882409573301,3.977676139917197,5692.307692307692,2.3847481452195914e-06,148.64375,0.027,0.3214285714285714,0-0-239-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,197.1093418188225,79.87898886530758,8,amigos,,0.0600000000000022,con,que,#,m,n,m,initial,31.59450288749776,24.50512819118021,53.39281252073591,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,148.64375,2736.624,1368.312,time column: time,audio_duration,H1
588.2697656128229,1774.962331557679,2762.417336928548,3.296001883708528,3.427222304850309,4.566474613336565,6051.282051282051,0.0003036815071566,151.86575,0.031,0.3297872340425531,0-0-249-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,136.60456130765786,78.00708260591793,8,hacían,,0.0699999999999931,que,[silence],i,n,i,n,internal,27.00445584564997,30.79099585442331,96.20435369347769,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,151.86575,2736.624,1368.312,time column: time,audio_duration,H1
618.1499702221181,1235.459627450031,2870.251738033436,2.4913273904194084,2.8120996153721487,4.752434933887966,6051.282051282051,3.27465997564e-05,153.04274999999998,0.025,0.3378378378378378,0-0-256-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,151.61591090710607,82.99678056032936,8,trabajo,,0.0500000000000113,micro,y,R,b,R,b,internal,12.077296773291067,16.64482929550054,115.86606754078166,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,153.04274999999998,2736.624,1368.312,time column: time,audio_duration,H1
668.3051930864126,1400.19099620096,2820.149660511735,2.676910833823584,3.534612379508568,4.729440718249957,5871.794871794871,0.0001801762270576,154.86375,0.027,0.3214285714285714,0-0-262-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,131.7947399227882,80.40908053300315,8,a,,0.0600000000000022,empecé,hablar,#,#,e,a,coextensive,14.54010703977678,34.281723839845704,113.23221592417816,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,154.86375,2736.624,1368.312,time column: time,audio_duration,H1
729.9663415065812,1385.0480111423442,3346.5905572953334,3.049203824156937,3.144173376405443,4.276298111558382,6410.25641025641,0.004337349842949,155.85375,0.067,0.3284313725490196,0-0-268-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,270.9315218247009,75.60580570671077,8,&ah,,0.1800000000000068,y,",",#,#,i,.,coextensive,21.098539586083557,23.200489472573118,71.9735083379111,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,155.85375,2736.624,1368.312,time column: time,audio_duration,H1
644.1730578541677,1282.7165929116202,2533.182945169176,2.6657644482445724,2.785339521691276,3.626805793474008,5871.794871794871,0.0002796601019835,156.81074999999998,0.061,0.3315217391304348,0-0-273-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,213.0815654921561,79.38535791896241,8,esta,,0.1599999999999966,en,en,t,#,t,e,final,14.378937299054474,16.20531900014905,37.59254627863912,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,156.81074999999998,2736.624,1368.312,time column: time,audio_duration,H1
657.9907911997473,1194.5118581438303,2477.530829260488,2.959253260844423,3.5881872452327905,3.791855159975759,5871.794871794871,0.0002240877145226,157.29575,0.031,0.3297872340425531,0-0-276-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,216.6967860287435,79.84352702052075,8,plataforma,,0.0699999999999931,esta,se,l,t,l,t,internal,19.28356658349208,36.1684519306814,44.3385791823865,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,157.29575,2736.624,1368.312,time column: time,audio_duration,H1
587.0103398536596,1198.0043901613203,2368.585896918175,2.746282726288044,3.1104606414244063,4.2553671676306815,5871.794871794871,6.068660094180714e-06,157.39274999999998,0.025,0.3378378378378378,0-0-276-4,a,dbeec025-Audio_SP13.v0,group_0,1,fave,184.5240234426004,79.66508358052809,8,plataforma,,0.0500000000000113,esta,se,t,f,t,f,internal,15.584591882020067,22.43137484170763,70.48269140086093,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,157.39274999999998,2736.624,1368.312,time column: time,audio_duration,H1
535.5235118517572,1420.327297776897,1836.1806050645464,2.692838777661044,3.7771021653749135,4.225933779273289,5333.333333333333,0.0003944988355539,158.09575,0.031,0.3297872340425531,0-0-278-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,170.7156353025955,81.11640356940505,8,saca,,0.0699999999999931,se,dinero,k,#,k,d,final,14.773555287937423,43.68925388653238,68.43838006143368,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,158.09575,2736.624,1368.312,time column: time,audio_duration,H1
625.4263703286035,1338.5022512000469,2630.9861295507694,3.0749223542844084,3.0740646531745965,4.538335924677335,5871.794871794871,1.85232231079e-05,159.67274999999998,0.025,0.3378378378378378,0-0-283-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,142.09351728319305,76.99981365772452,8,a,,0.0500000000000113,empecé,trabajarlo,#,#,e,t,coextensive,21.64820095619889,21.6296412306997,93.53502122089272,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,159.67274999999998,2736.624,1368.312,time column: time,audio_duration,H1
735.094363872287,1010.530209850114,2138.198497709015,3.186060064748324,3.958292951849174,3.8414599394964464,5871.794871794871,0.0016490862265214,159.92075000000003,0.041,0.3306451612903226,0-0-284-4,a,dbeec025-Audio_SP13.v0,group_0,1,fave,183.3072194899268,81.15422272579832,8,trabajarlo,,0.0999999999999943,a,[silence],b,x,b,x,internal,24.192920879987486,52.36785515504372,46.59344842439375,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,159.92075000000003,2736.624,1368.312,time column: time,audio_duration,H1
660.7091187944752,853.3860292711896,2266.6687345082887,2.6688569930514,4.123986568959989,3.874737042464124,5871.794871794871,8.669009308267071e-06,177.23274999999998,0.025,0.3378378378378378,0-0-301-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,213.41314511698275,83.02445624732411,8,sumamente,,0.0500000000000113,es,fácil,m,m,m,m,internal,14.423473636741443,61.80514225180031,48.17002995317478,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,177.23274999999998,2736.624,1368.312,time column: time,audio_duration,H1
693.003536479383,1201.6040885067382,2242.439612394264,2.902151214383141,3.4856636473507168,3.788663981455575,5871.794871794871,0.0013478175437146,177.66375,0.047,0.3263888888888889,0-0-302-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,221.9455197892323,81.52519077502507,8,fácil,,0.1200000000000045,sumamente,",",f,z,f,z,internal,18.213283934992138,32.64408408268629,44.19731238455357,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,177.66375,2736.624,1368.312,time column: time,audio_duration,H1
770.0524754126762,1386.786075603149,2869.6445663792424,3.4176074203055355,2.9170170114631784,3.951365389792757,5871.794871794871,0.0001542108420924,184.10775,0.035,0.3365384615384616,0-0-322-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,174.2942718800861,80.31982949533972,8,al,,0.079999999999984,[silence],principio,#,l,.,l,initial,30.49636268601453,18.486061422066317,52.00632728790574,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,184.10775,2736.624,1368.312,time column: time,audio_duration,H1
682.0595450082276,1390.6861580679022,2400.797915404391,2.490735716579922,3.000935893548675,3.5208458521655817,5871.794871794871,0.0001463864022823,185.07275,0.045,0.335820895522388,0-0-325-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,173.69535190848237,82.62318926896582,8,para,,0.1099999999999852,es,[silence],R,#,R,.,final,12.070153066319268,20.10434364678867,33.81301718503998,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,185.07275,2736.624,1368.312,time column: time,audio_duration,H1
757.4927311434265,1300.830575046951,2404.1703948412724,2.8770759724080475,3.241164995851826,4.1796621651425605,5333.333333333333,0.0009360614029606,203.04075,0.061,0.3315217391304348,0-0-385-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,140.10173211780247,78.99052488328026,8,la,,0.1599999999999966,[silence],empresa,l,#,l,e,final,17.76225983459166,25.563485761378956,65.34377408006848,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,203.04075,2736.624,1368.312,time column: time,audio_duration,H1
606.1225178923019,1259.24556019879,3216.463666200739,2.83208748222698,3.0350606957644475,4.270780758844104,5871.794871794871,0.0001192809041391,203.49275,0.025,0.3378378378378378,0-0-386-6,a,dbeec025-Audio_SP13.v0,group_0,1,fave,159.59105128319862,80.26669121635355,8,empresa,,0.0500000000000113,la,postal,s,#,s,p,final,16.980871119161968,20.80224046904648,71.57749857368384,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,203.49275,2736.624,1368.312,time column: time,audio_duration,H1
706.1922774476847,1251.9055722581977,2408.1174979802936,3.585223570713269,2.2992730914890376,4.066444912582103,5871.794871794871,3.7257333710960415e-06,204.23275,0.025,0.3378378378378378,0-0-389-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,186.86034578313613,82.02536166383531,8,malísima,,0.0500000000000113,es,[silence],m,l,m,l,internal,36.0614190948704,9.966934771219009,58.34915707320908,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,204.23275,2736.624,1368.312,time column: time,audio_duration,H1
757.0331111315545,1226.4283316593155,3065.043752240234,3.2893401725470155,2.631267331072301,3.987636470676728,5692.307692307692,0.0012010040368507,204.73275,0.045,0.335820895522388,0-0-389-7,a,dbeec025-Audio_SP13.v0,group_0,1,fave,239.19381862384435,68.78994174194105,8,malísima,,0.1099999999999852,es,[silence],m,#,m,.,final,26.825157839575912,13.891363708050465,53.92727991099647,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,204.73275,2736.624,1368.312,time column: time,audio_duration,H1
771.935875265132,1163.0035439828137,2907.884000673765,3.1107123318108902,2.852180938373016,4.371193304244103,5871.794871794871,0.0005491746552492,207.58075,0.041,0.3306451612903226,0-0-396-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,181.09791094697056,80.65641978229198,8,al,,0.0999999999999943,renunciamos,pin,#,l,s,l,initial,22.437021313662456,17.32552657187346,79.1380111012116,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,207.58075,2736.624,1368.312,time column: time,audio_duration,H1
642.6285833062584,1364.3104531121437,2410.493859650129,2.478814962886533,3.4852235595950853,4.696052814110552,5871.794871794871,7.43295276858e-05,208.72375,0.027,0.3214285714285714,0-0-400-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,132.2589561525049,81.44373487445685,8,para,,0.0600000000000022,[silence],que,R,#,R,k,final,11.927121957657368,32.62972098173195,109.5140459022912,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,208.72375,2736.624,1368.312,time column: time,audio_duration,H1
580.4918287127745,1552.291769304841,2449.691693302466,3.1076838177969006,2.694520535648966,3.910013375161117,5871.794871794871,8.72294147466613e-06,210.67375,0.027,0.3214285714285714,0-0-409-6,a,dbeec025-Audio_SP13.v0,group_0,1,fave,142.57222857321918,76.35368260171022,8,debería,,0.0600000000000022,eso,ser,i,#,i,s,final,22.36917327141316,14.798421736366222,49.89961938439343,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,210.67375,2736.624,1368.312,time column: time,audio_duration,H1
512.0225887402283,1658.2705617970128,2806.888363488406,2.2865726289812125,3.3147806084579123,3.538119283506337,5871.794871794871,0.0005921779970765,212.02375,0.047,0.3263888888888889,0-0-417-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,158.74694489768922,82.64123726024567,8,allá,,0.1200000000000045,de,de,L,#,L,d,final,9.841150539561813,27.516356466424654,34.40215760562913,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,212.02375,2736.624,1368.312,time column: time,audio_duration,H1
735.8950256905987,1181.097412903022,2353.572875767057,3.077602737245153,3.082428448845372,4.290174968409741,5871.794871794871,0.0004080572175055,213.20275,0.045,0.335820895522388,0-0-422-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,141.4286203363139,77.65756831006522,8,a,,0.1099999999999852,[silence],Venezuela,#,#,.,b,coextensive,21.70630425993862,21.81130577394736,72.97923644355146,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,213.20275,2736.624,1368.312,time column: time,audio_duration,H1
620.3475896486343,1468.8339053679324,2690.9639977189445,2.3116626816055565,2.8190479370198003,3.9138392992698567,5871.794871794871,0.0002037941096643,213.68575,0.031,0.3297872340425531,0-0-423-8,a,dbeec025-Audio_SP13.v0,group_0,1,fave,305.01224224411646,75.86697105389551,8,Venezuela,,0.0700000000000216,a,[silence],l,#,l,.,final,10.091189148719565,16.760885654747533,50.090897215122986,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,213.68575,2736.624,1368.312,time column: time,audio_duration,H1
533.4631523860031,1526.5670830591978,2308.565163276685,2.72846302575225,2.913056747844444,4.74037223069566,5871.794871794871,9.16660831669932e-06,222.48275,0.025,0.3378378378378378,0-0-449-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,180.0446924248846,79.52054878902777,8,a,,0.0500000000000113,renunciamos,ese,#,#,s,s,coextensive,15.309338868500715,18.41299651919504,114.47680553139602,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,222.48275,2736.624,1368.312,time column: time,audio_duration,H1
549.0449110477961,1358.7144474009638,4225.65072885689,1.738419724728207,4.046672260709583,3.9219101216778895,6589.74358974359,0.0017961250848999,240.58575,0.031,0.3297872340425531,0-0-479-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,265.41733986583193,84.08063792360879,8,quitan,,0.0699999999999931,lo,lo,t,n,t,n,internal,5.6883471619026205,57.20677072561462,50.496807763426105,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,240.58575,2736.624,1368.312,time column: time,audio_duration,H1
623.287554885456,2062.815513356254,2134.6489230068723,2.36210303657222,3.885141212367844,4.053183685076914,5512.820512820513,0.0012675856952258,245.20775,0.035,0.3365384615384615,0-0-502-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,158.6399107612427,79.56842607238598,8,al,,0.0800000000000125,pin,correo,#,l,n,l,initial,10.61324804773282,48.67381531892581,57.58048366786365,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,245.20775,2736.624,1368.312,time column: time,audio_duration,H1
734.2571515860755,1221.1011824911932,2419.690455647791,3.175583403180745,2.878733972760009,4.140520920132624,5871.794871794871,3.45601551861e-05,255.73275,0.025,0.3378378378378378,0-0-513-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,,82.24286439018687,8,malísimos,,0.0500000000000113,fueron,",",m,l,m,l,internal,23.9407829238409,17.791734095064186,62.83554522577717,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,255.73275,2736.624,1368.312,time column: time,audio_duration,H1
649.2352754416889,1392.058138371497,3051.77646692678,3.016636712122933,3.61801051316786,4.193230288823565,6410.25641025641,0.0007544717568414,257.32075,0.041,0.3306451612903226,0-0-521-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,171.06320227385118,80.09870278457134,8,la,,0.0999999999999659,que,plataforma,l,#,l,p,final,20.422489337191823,37.26335906567625,66.23640848154137,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,257.32075,2736.624,1368.312,time column: time,audio_duration,H1
668.4077645141064,1260.8665353121005,3157.4001660519034,2.5139281345778723,3.6547316576195232,4.249839788975278,5871.794871794871,0.0013755141127728,257.59075,0.041,0.3306451612903226,0-0-522-4,a,dbeec025-Audio_SP13.v0,group_0,1,fave,136.03321518062353,73.92298738422652,8,plataforma,,0.1000000000000227,la,no,t,f,t,f,internal,12.35336054020588,38.65714637255203,70.09418158640705,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,257.59075,2736.624,1368.312,time column: time,audio_duration,H1
850.0836371168322,1698.4595234749836,2867.3229027034995,3.088638275546836,3.114369996038465,4.2940117577078025,4974.358974358975,0.0495897173163294,257.87275000000005,0.045,0.3358208955223881,0-0-522-9,a,dbeec025-Audio_SP13.v0,group_0,1,fave,147.85891850344632,64.74028298410383,8,plataforma,,0.1099999999999568,la,no,m,#,m,n,final,21.947171618005328,22.51923867398152,73.25978024649325,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,257.87275000000005,2736.624,1368.312,time column: time,audio_duration,H1
678.6895483260174,1329.842562558016,2347.141868444159,2.8122417601155063,3.155753698612534,4.65372908450378,5871.794871794871,0.0001525382877664,258.15775,0.035,0.3365384615384616,0-0-524-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,170.56645808519187,79.46069813530353,8,ganabas,,0.0800000000000409,no,mucho,g,n,g,n,internal,16.647195438652403,23.47072027600528,104.97571991404016,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,258.15775,2736.624,1368.312,time column: time,audio_duration,H1
669.9476903339158,1158.3078737628475,2544.8353277418564,2.7254684425599827,3.290445795750184,4.838952392063894,5871.794871794871,0.0006353828521378,258.40875,0.037,0.324561403508772,0-0-524-5,a,dbeec025-Audio_SP13.v0,group_0,1,fave,170.44519956109394,80.65817126209188,8,ganabas,,0.0900000000000318,no,mucho,b,s,b,s,internal,15.263562354638395,26.854832758128364,126.33693080828328,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,258.40875,2736.624,1368.312,time column: time,audio_duration,H1
633.7575722119377,1477.3557407668245,2674.4143562318814,3.138195133423895,2.6699700311511347,4.451460797199567,5871.794871794871,0.0002846373664719,260.29574999999994,0.031,0.3297872340425531,0-0-531-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,148.10852376434048,81.7945277654285,8,tareas,,0.07000000000005,hay,que,t,R,t,R,internal,23.06220506994472,14.439536450032955,85.75211900759558,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,260.29574999999994,2736.624,1368.312,time column: time,audio_duration,H1
583.8073482441528,1689.7106447563926,2126.1942064154546,2.120242162474806,3.828421618020184,4.627671264521267,5512.820512820513,8.89110771558469e-06,262.46275,0.025,0.3378378378378378,0-0-537-4,a,dbeec025-Audio_SP13.v0,group_0,1,fave,152.08688663649954,83.30116973449273,8,obviamente,,0.0500000000000113,[silence],[silence],i,m,i,m,internal,8.333155220859426,45.98989130130794,102.2756137240276,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,262.46275,2736.624,1368.312,time column: time,audio_duration,H1
598.0822647984875,1430.6850043629045,2182.1327894110814,2.817938094438799,3.394650713773086,4.684559093267414,5692.307692307692,0.0025920248584745,265.50875,0.057,0.3275862068965517,0-0-549-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,325.258877443696,75.08391879824941,8,mira,,0.1499999999999772,",",",",R,#,R,.,final,16.74229402894993,29.80424144561413,108.26252810605848,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,265.50875,2736.624,1368.312,time column: time,audio_duration,H1
594.1654809637382,1281.0440055136023,3012.3048070918653,2.8415915932025464,2.9456541905813505,4.469628008207649,6051.282051282051,0.0020529332554035,266.24275000000006,0.045,0.335820895522388,0-0-554-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,276.9143681658308,78.61591107298717,8,esta,,0.1099999999999568,hace,tarea,t,#,t,t,final,17.143028563299577,19.0231030515862,87.3242330728436,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,266.24275000000006,2736.624,1368.312,time column: time,audio_duration,H1
607.5352424640358,1265.6905870953897,2954.2165466176566,2.2224335253745364,2.470883726678977,3.921832438536193,5871.794871794871,1.43813416251e-05,266.39374999999995,0.027,0.3214285714285714,0-0-555-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,221.56221511508195,80.35011279448953,8,tarea,,0.0600000000000022,esta,[silence],t,R,t,R,internal,9.229764424422056,11.832899281205126,50.49288516511525,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,266.39374999999995,2736.624,1368.312,time column: time,audio_duration,H1
617.5719787997965,1778.3516785480736,3085.312033650174,2.7748952148481725,3.19584400557579,4.316717447159252,6230.769230769231,0.000301407866825,266.61375,0.027,0.3214285714285714,0-0-555-4,a,dbeec025-Audio_SP13.v0,group_0,1,fave,210.5377420178972,77.45977171876513,8,tarea,,0.0600000000000022,esta,[silence],é,#,é,.,final,16.036946473739235,24.43078471168155,74.94222228825019,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,266.61375,2736.624,1368.312,time column: time,audio_duration,H1
756.9846746317253,1584.378577016197,2998.340534195951,3.522327339144076,3.1785153982992567,4.1025194400464935,6230.769230769231,0.0003869006372366,267.96374999999995,0.027,0.3214285714285714,0-0-559-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,203.51633238214032,78.32344427056915,8,a,,0.0600000000000022,gracias,que,#,#,s,k,coextensive,33.86314785450133,24.01108018776453,60.49250300262897,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,267.96374999999995,2736.624,1368.312,time column: time,audio_duration,H1
537.3581802040981,1679.0728065669089,3098.156037789469,3.1187737134023044,3.574842824892178,4.951377841592965,6230.769230769231,0.0061613982440913,270.36574999999993,0.051,0.3311688311688312,0-0-569-6,a,dbeec025-Audio_SP13.v0,group_0,1,fave,180.4127208368641,74.95274278710976,8,todavía,,0.1300000000000523,estoy,[silence],i,#,i,.,final,22.618625711947573,35.689010950657625,141.36961472684655,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,270.36574999999993,2736.624,1368.312,time column: time,audio_duration,H1
635.8483593855966,1263.6546486811596,2905.86895483133,3.485948680480833,3.345434470969414,4.981616436137255,5871.794871794871,0.0001136948409934,272.24575,0.031,0.3297872340425531,0-0-576-6,a,dbeec025-Audio_SP13.v0,group_0,1,fave,158.3696237013542,75.80827881608248,8,personas,,0.0699999999999931,[silence],que,n,s,n,s,internal,32.65339005434427,28.37290019058665,145.70972185612095,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,272.24575,2736.624,1368.312,time column: time,audio_duration,H1
719.7246813405412,1584.5932971197378,2843.1462658968203,3.520392717926266,3.601761296549324,4.7010947634332405,6051.282051282051,0.0027538130817536,272.87875,0.057,0.3275862068965517,0-0-579-4,a,dbeec025-Audio_SP13.v0,group_0,1,fave,149.5117819351425,75.75678893458017,8,tenían,,0.1499999999999772,ya,[silence],i,n,i,n,internal,33.79769882011881,36.66275158794821,110.06760450638863,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,272.87875,2736.624,1368.312,time column: time,audio_duration,H1
678.5625501153091,1297.759767018257,2918.2601184275595,3.236035765131762,2.7084017701493988,4.130070359172765,6410.25641025641,0.0020338504671527,275.36074999999994,0.041,0.3306451612903226,0-0-587-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,160.90065039514565,78.67623698888228,8,la,,0.1000000000000227,en,plataforma,l,#,l,p,final,25.43270044566519,15.005274462822438,62.18229787588957,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,275.36074999999994,2736.624,1368.312,time column: time,audio_duration,H1
595.7042313883886,1301.3260385750325,3109.483153161789,1.957579211045444,2.669173731416808,3.771633393973224,6051.282051282051,0.0003774822903504,275.52875,0.037,0.324561403508772,0-0-588-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,592.2003096807474,65.5777608816654,8,plataforma,,0.0900000000000318,la,y,l,t,l,t,internal,7.082161877643334,14.428042827785498,43.4509794723159,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,275.52875,2736.624,1368.312,time column: time,audio_duration,H1
568.258510849322,1236.4545185090772,3012.201233729973,2.643347553541368,3.1488550189185616,4.824842591976085,6230.769230769231,0.0037711616405177,275.69075000000004,0.061,0.3315217391304348,0-0-588-4,a,dbeec025-Audio_SP13.v0,group_0,1,fave,172.05602511499828,75.78320751025578,8,plataforma,,0.1599999999999681,la,y,t,f,t,f,internal,14.060192161566563,23.30936051922242,124.56685901677692,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,275.69075000000004,2736.624,1368.312,time column: time,audio_duration,H1
657.0337817827186,1536.2006605819931,2711.8255039681385,2.857228874713095,3.694107893351346,4.74315181971761,5871.794871794871,0.0058874657923117,276.19275,0.0849999999999999,0.3346456692913385,0-0-588-9,a,dbeec025-Audio_SP13.v0,group_0,1,fave,159.48329953765003,75.01882688092536,8,plataforma,,0.2300000000000182,la,y,m,#,m,i,final,17.413205840565603,40.209685255131234,114.7954466438333,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,276.19275,2736.624,1368.312,time column: time,audio_duration,H1
773.1794203451824,1536.917356869917,3332.059663235917,3.7601848397858992,2.75219282088991,4.543853095089881,5871.794871794871,1.51002216588e-05,276.71275,0.025,0.3378378378378378,0-0-590-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,154.82192481304446,64.21163470743586,8,muchas,,0.0500000000000113,y,tareas,h,s,h,s,internal,42.956365290353375,15.67697101017352,94.052496058316,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,276.71275,2736.624,1368.312,time column: time,audio_duration,H1
629.9553511835545,1331.4787063695812,3027.201924830112,2.464095015306075,2.851899548164614,4.374619481574102,5871.794871794871,1.7103595294e-05,276.84374999999994,0.027,0.3214285714285714,0-0-591-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,151.1402286574169,80.73571779167848,8,tareas,,0.0600000000000022,muchas,la,t,R,t,R,internal,11.75284119636279,17.320652024197887,79.40961698004882,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,276.84374999999994,2736.624,1368.312,time column: time,audio_duration,H1
829.5361685079632,1558.7110355383732,3029.1330268861007,3.560080335916351,3.4499315925649383,4.414929363860027,6051.282051282051,0.0115622541093293,277.07775,0.095,0.334507042253521,0-0-591-4,a,dbeec025-Audio_SP13.v0,group_0,1,fave,158.50521287371893,72.14270899918127,8,tareas,,0.2600000000000477,muchas,la,é,s,é,s,internal,35.16602212624329,31.49823752140923,82.67600078628497,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,277.07775,2736.624,1368.312,time column: time,audio_duration,H1
522.3070947431113,1624.9502778820868,2067.424133165722,1.9642745170620344,3.760552209189792,4.11045373607049,5871.794871794871,0.0002807927098535,277.36875000000003,0.037,0.324561403508772,0-0-592-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,126.39239929495112,77.13308113372865,8,la,,0.0899999999999749,tareas,sabían,l,#,l,s,final,7.129738209999616,42.97214904372,60.97437756845653,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,277.36875000000003,2736.624,1368.312,time column: time,audio_duration,H1
