audio,half,vowel_raw,vowel,f1,f2,token_time
181d5ce9-Audio_SP21,H2,a,a,540.948767075235,1620.6753478308651,2121.0737500000005
181d5ce9-Audio_SP21,H2,a,a,558.6001431594948,1178.061551347529,2124.73775
181d5ce9-Audio_SP21,H2,a,a,695.6505513501037,1313.3875314988038,2125.1607500000005
181d5ce9-Audio_SP21,H2,a,a,585.5683205352624,1611.3771701608227,2130.67375
181d5ce9-Audio_SP21,H2,a,a,646.3630411151572,1468.319476603173,2131.12875
181d5ce9-Audio_SP21,H2,a,a,660.2954565536463,1494.700547872952,2181.41375
181d5ce9-Audio_SP21,H2,a,a,778.0614503588357,1517.6246325058378,2181.4727500000004
181d5ce9-Audio_SP21,H2,a,a,815.6419752224627,1441.5890607619515,2185.04475
181d5ce9-Audio_SP21,H2,a,a,545.0672861119764,1685.8505458117577,2188.97375
181d5ce9-Audio_SP21,H2,a,a,599.8121182886251,1515.4650261685686,2197.79875
181d5ce9-Audio_SP21,H2,a,a,736.6537468022862,1503.0503883629135,2199.2007499999995
181d5ce9-Audio_SP21,H2,a,a,527.5455540932098,1404.738095998886,2229.89875
181d5ce9-Audio_SP21,H2,a,a,628.1713458489241,1253.9178935488071,2230.46875
181d5ce9-Audio_SP21,H2,a,a,532.9946122870718,1177.2662431394103,2231.23275
181d5ce9-Audio_SP21,H2,a,a,627.1082262884672,1626.9186634403334,2232.76375
181d5ce9-Audio_SP21,H2,a,a,646.9097575587826,1370.9462546857128,2242.41875
181d5ce9-Audio_SP21,H2,a,a,590.5593065433883,1434.1761194389258,2244.19275
181d5ce9-Audio_SP21,H2,a,a,495.12470288442177,1493.218469859204,2244.50375
181d5ce9-Audio_SP21,H2,a,a,629.0380436240208,1736.4248187671,2246.61075
181d5ce9-Audio_SP21,H2,a,a,603.6115500682296,1642.1969536702115,2256.37575
181d5ce9-Audio_SP21,H2,a,a,592.0316299625604,1737.5536121317348,2265.24375
181d5ce9-Audio_SP21,H2,a,a,628.2598811396971,1555.9820067491971,2283.01575
181d5ce9-Audio_SP21,H2,a,a,599.0248738295746,1460.5229654228094,2283.40075
181d5ce9-Audio_SP21,H2,a,a,617.6465257715922,1193.5602851012345,2286.20775
181d5ce9-Audio_SP21,H2,a,a,621.4607970236455,1521.4684354233143,2286.72375
181d5ce9-Audio_SP21,H2,a,a,828.7013501538755,1368.9170032321645,2291.62075
181d5ce9-Audio_SP21,H2,a,a,680.8927629184923,1478.508418672983,2295.53875
181d5ce9-Audio_SP21,H2,a,a,687.7253238425003,1421.022635159528,2298.34775
181d5ce9-Audio_SP21,H2,a,a,501.2336749611143,1604.3720275031746,2300.5087499999995
181d5ce9-Audio_SP21,H2,a,a,337.13158361899764,975.5079211244304,2302.3027500000003
181d5ce9-Audio_SP21,H2,a,a,747.9389416536131,1423.5440138835106,2302.98575
181d5ce9-Audio_SP21,H2,a,a,541.5977740577664,1566.0752789175292,2306.55775
181d5ce9-Audio_SP21,H2,a,a,645.4609392602914,1489.3712155542485,2306.69775
181d5ce9-Audio_SP21,H2,a,a,627.9661465045872,1428.6628526189395,2331.22775
181d5ce9-Audio_SP21,H2,a,a,584.9397218044616,1680.298792607203,2333.16575
181d5ce9-Audio_SP21,H2,a,a,657.2588374602169,1501.793760052202,2335.90575
181d5ce9-Audio_SP21,H2,a,a,500.2107825822707,1654.0233394595427,2336.17375
181d5ce9-Audio_SP21,H2,a,a,652.264292494411,1492.081576959382,2358.86575
181d5ce9-Audio_SP21,H2,a,a,645.5370035221612,1534.1883481046405,2358.93375
181d5ce9-Audio_SP21,H2,a,a,335.38323254806454,1317.8976392542154,2359.3657500000004
181d5ce9-Audio_SP21,H2,a,a,603.7729974080207,1503.700058881337,2377.7227500000004
181d5ce9-Audio_SP21,H2,a,a,613.3475329794753,1502.6482996359423,2379.99275
181d5ce9-Audio_SP21,H2,a,a,583.6153034931145,1502.9314758960766,2385.67775
181d5ce9-Audio_SP21,H2,a,a,881.860605788494,1246.3316268038252,2389.73275
181d5ce9-Audio_SP21,H2,a,a,606.1883430415423,1812.5730634780025,2390.42075
181d5ce9-Audio_SP21,H2,a,a,578.7419725982768,1609.6124141094451,2390.85575
181d5ce9-Audio_SP21,H2,a,a,634.3672909800397,1489.0909117708773,2397.41475
181d5ce9-Audio_SP21,H2,a,a,768.8265301340705,1512.935061873417,2413.54475
181d5ce9-Audio_SP21,H2,a,a,593.9713818965495,1417.5062598189372,2416.33275
181d5ce9-Audio_SP21,H2,a,a,585.4422609086537,1679.2090908893397,2416.81775
181d5ce9-Audio_SP21,H2,a,a,546.1423671021007,1397.455408922675,2422.7227500000004
181d5ce9-Audio_SP21,H2,a,a,496.9645619529264,1383.810991286437,2422.97375
181d5ce9-Audio_SP21,H2,a,a,549.9681426095696,1550.5916353235373,2427.29075
181d5ce9-Audio_SP21,H2,a,a,347.0892008763373,1733.347001204302,2427.8637500000004
181d5ce9-Audio_SP21,H2,a,a,605.1225196046425,1485.6284940867984,2428.37375
181d5ce9-Audio_SP21,H2,a,a,719.1535221295794,1605.0828256066816,2430.2937500000003
181d5ce9-Audio_SP21,H2,a,a,710.6677913031638,1503.8729298416058,2434.07775
181d5ce9-Audio_SP21,H2,a,a,527.2361850390147,1634.408639519644,2441.71775
181d5ce9-Audio_SP21,H2,a,a,616.085202106635,1365.636512758781,2442.83375
181d5ce9-Audio_SP21,H2,a,a,681.4447107056798,1404.531940593476,2447.1937500000004
181d5ce9-Audio_SP21,H2,a,a,668.4178752080362,1489.7172389067182,2474.83075
181d5ce9-Audio_SP21,H2,a,a,505.7663591203047,1870.3155660385385,2475.19375
181d5ce9-Audio_SP21,H2,a,a,541.2527870795415,1252.6046281939089,2478.2427500000003
181d5ce9-Audio_SP21,H2,a,a,501.0218095891348,1227.277151902868,2478.3437500000005
181d5ce9-Audio_SP21,H2,a,a,529.1503662161933,1302.497506878508,2478.70775
181d5ce9-Audio_SP21,H2,a,a,679.6744660144526,1577.483261671143,2480.1537500000004
181d5ce9-Audio_SP21,H2,a,a,598.5543504436404,1362.268906727103,2481.15575
181d5ce9-Audio_SP21,H2,a,a,727.5266175622043,1675.0131963033791,2486.41875
181d5ce9-Audio_SP21,H2,a,a,664.8611603096025,1176.5005602939032,2492.16575
181d5ce9-Audio_SP21,H2,a,a,796.2119336323701,1229.619134710922,2495.80775
181d5ce9-Audio_SP21,H2,a,a,893.1035588042804,1443.55519364138,2496.18775
181d5ce9-Audio_SP21,H2,a,a,538.0033842413409,1573.0906490729133,2497.13275
181d5ce9-Audio_SP21,H2,a,a,576.8004721433946,1692.7956937799722,2499.2337500000003
181d5ce9-Audio_SP21,H2,a,a,746.1713019401294,1372.563071579927,2500.7857500000005
181d5ce9-Audio_SP21,H2,a,a,570.5004823320119,1653.849416003047,2502.55775
181d5ce9-Audio_SP21,H2,a,a,560.3715897356394,1554.7005947466498,2503.5927500000003
181d5ce9-Audio_SP21,H2,a,a,688.4503014542412,1323.30085227355,2506.72775
181d5ce9-Audio_SP21,H2,a,a,554.8176890994165,1779.633513355045,2519.7587499999995
181d5ce9-Audio_SP21,H2,a,a,559.3737522162752,1238.4405219870398,2520.83375
181d5ce9-Audio_SP21,H2,a,a,769.1090368783853,1312.1086972484222,2522.38375
181d5ce9-Audio_SP21,H2,a,a,833.1904491606222,1310.6934273715567,2522.5637500000003
181d5ce9-Audio_SP21,H2,a,a,566.240590421799,1726.3210064560883,2530.74375
181d5ce9-Audio_SP21,H2,a,a,528.7968876883166,1545.4210506098757,2532.32775
181d5ce9-Audio_SP21,H2,a,a,651.7791629049499,1556.6302166200949,2547.57775
181d5ce9-Audio_SP21,H2,a,a,584.856333442013,1644.116119285291,2553.1957500000003
181d5ce9-Audio_SP21,H2,a,a,619.9391245294819,1548.425729101057,2553.43875
181d5ce9-Audio_SP21,H2,a,a,736.9315438431466,1447.8566840015449,2562.86575
181d5ce9-Audio_SP21,H2,a,a,541.1302607911055,1670.4486607970614,2564.50375
181d5ce9-Audio_SP21,H2,a,a,587.0052650673961,1442.5888125096176,2573.64575
181d5ce9-Audio_SP21,H2,a,a,645.8093339523593,1462.4195825761742,2573.7557500000003
181d5ce9-Audio_SP21,H2,a,a,593.6742415208396,1622.5268995701117,2574.99575
181d5ce9-Audio_SP21,H2,a,a,817.8555224178643,1418.822980389834,2586.02075
181d5ce9-Audio_SP21,H2,a,a,480.25251584015166,1604.145503193746,2608.3137500000003
181d5ce9-Audio_SP21,H2,a,a,525.3359090159829,1671.5635307153,2635.57375
181d5ce9-Audio_SP21,H2,a,a,506.738730836799,1511.6813350974287,2635.76375
181d5ce9-Audio_SP21,H2,a,a,636.4175140415359,1392.949942149173,2637.2407499999995
181d5ce9-Audio_SP21,H2,a,a,785.7866385627036,1237.6589955478023,2641.38375
181d5ce9-Audio_SP21,H2,a,a,604.1527287824284,1396.5947213817362,2642.78375
181d5ce9-Audio_SP21,H2,a,a,328.9422431447695,1524.679407329411,2647.59375
181d5ce9-Audio_SP21,H2,a,a,610.6830415745728,1498.7113451676723,2648.58775
181d5ce9-Audio_SP21,H2,a,a,569.1371458151708,1336.6482006270444,2648.73275
181d5ce9-Audio_SP21,H2,a,a,649.9669873733105,1444.3664031859378,2648.82075
181d5ce9-Audio_SP21,H2,a,a,494.73093232081584,1408.1926490447297,2650.65575
181d5ce9-Audio_SP21,H2,a,a,544.9510237137396,1292.571943803917,2650.7587499999995
181d5ce9-Audio_SP21,H2,a,a,537.6483145493689,1462.916723352289,2651.2227500000004
181d5ce9-Audio_SP21,H2,a,a,724.9455132409121,1317.9875305002097,2668.38875
181d5ce9-Audio_SP21,H2,a,a,604.1217654636719,1441.0689525974742,2676.93575
181d5ce9-Audio_SP21,H2,a,a,647.7798860111258,1229.840029654357,2677.37075
181d5ce9-Audio_SP21,H2,a,a,748.0320399942515,1564.568568535013,2694.18375
181d5ce9-Audio_SP21,H2,a,a,621.7249499178567,1300.0074231974177,2695.52775
181d5ce9-Audio_SP21,H2,a,a,573.7904729310842,1563.02156467459,2703.0927500000003
181d5ce9-Audio_SP21,H1,i,i,286.8258214938686,1937.7127866789144,58.98275
181d5ce9-Audio_SP21,H1,i,i,404.19903397578366,2113.741991923952,86.00375
181d5ce9-Audio_SP21,H1,i,i,288.80678170323404,2172.5052596097544,87.45275000000001
181d5ce9-Audio_SP21,H1,i,i,344.1379977806839,2471.211070278133,110.51275
181d5ce9-Audio_SP21,H1,i,i,402.0692943594741,2240.404661915185,111.61875
181d5ce9-Audio_SP21,H1,i,i,432.8842443764625,2416.5264412590054,114.79275
181d5ce9-Audio_SP21,H1,i,i,461.4834969974064,2199.095653937853,115.54775
181d5ce9-Audio_SP21,H1,i,i,326.85331200833383,2182.20706628562,124.80474999999998
181d5ce9-Audio_SP21,H1,i,i,367.902135184436,2005.838691238868,133.69575
181d5ce9-Audio_SP21,H1,i,i,441.1303932192644,1941.3436084663376,166.94375000000002
181d5ce9-Audio_SP21,H1,i,i,426.9136428777391,2146.845242105991,190.00375000000005
181d5ce9-Audio_SP21,H1,i,i,291.82606019149387,2159.0996326310137,190.09775
181d5ce9-Audio_SP21,H1,i,i,350.4492931051258,2007.6597846147229,196.72575
181d5ce9-Audio_SP21,H1,i,i,432.127317703974,2204.4452898224904,199.55575
181d5ce9-Audio_SP21,H1,i,i,357.68874225043925,2217.043175416732,216.58275
181d5ce9-Audio_SP21,H1,i,i,279.9022342480075,2172.377728953358,231.51575
181d5ce9-Audio_SP21,H1,i,i,377.50966744142806,2250.0091047787405,241.89375
181d5ce9-Audio_SP21,H1,i,i,309.48361019828155,2355.150300925001,245.73575
181d5ce9-Audio_SP21,H1,i,i,357.9510783610855,2031.385726312576,247.81775
181d5ce9-Audio_SP21,H1,i,i,312.20478925429023,2362.929307780236,289.16074999999995
181d5ce9-Audio_SP21,H1,i,i,330.93494149861056,2094.6812583095666,294.45775
181d5ce9-Audio_SP21,H1,i,i,337.4228698928255,2085.074139540144,295.42775000000006
181d5ce9-Audio_SP21,H1,i,i,316.6424413463373,2144.510695299516,296.91075
181d5ce9-Audio_SP21,H1,i,i,303.3703127497865,2049.080021158932,298.20075
181d5ce9-Audio_SP21,H1,i,i,379.13245476868735,1963.0571954293384,307.18875
181d5ce9-Audio_SP21,H1,i,i,286.3118089144472,2016.2129482189607,317.19775
181d5ce9-Audio_SP21,H1,i,i,348.27325581674387,2084.740477060745,339.45375
