F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
417.0092116270421,1862.550903247004,2654.128968246472,2.8437378634199986,2.981210146500349,3.831894385596512,6410.25641025641,0.0009475967538352,2608.23075,0.061,0.3315217391304348,0-0-4326-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.38553279050168,58.97695267165,5,Alicientes,,0.1600000000003092,[b],,t,s,t,s,internal,17.179861647678702,19.71165620894783,46.14988114764214,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2608.23075,2834.928,1417.464,time column: time,audio_duration,H2
542.407606696837,2050.5229946140835,2467.288482006419,1.9430884017614032,3.836723170261899,3.769028282356535,6410.25641025641,0.0003815260159418,2635.98775,0.075,0.3348214285714286,0-0-4340-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.68729629821972,79.2355432394938,5,Pues,,0.2000000000002728,%%,[silence],u,s,u,s,internal,6.980275610651318,46.37326789522599,43.33793213533546,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2635.98775,2834.928,1417.464,time column: time,audio_duration,H2
462.73182048487246,1936.6606359347377,2790.9832393170227,2.66359319998939,4.207485336475827,4.084600355728419,6051.282051282051,0.0001023260857449,2642.12375,0.027,0.3214285714285714,0-0-4353-9,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.31360671024883,71.34448405985509,5,Nuevamente,,0.0599999999999454,,",",t,#,t,.,final,14.347750925464023,67.18737356358042,59.41818686759834,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2642.12375,2834.928,1417.464,time column: time,audio_duration,H2
486.7723733715021,1656.6564187400636,2901.797689623117,2.514169318265556,4.164094364928001,3.970117819499239,5512.820512820513,0.0002735229500473,2642.55775,0.035,0.3365384615384615,0-0-4355-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.6999644720086,73.33528145808465,5,entonces,,0.0799999999999272,",",un,z,s,z,s,internal,12.35634032857998,64.33439257052214,52.99077381833218,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2642.55775,2834.928,1417.464,time column: time,audio_duration,H2
526.502524943463,2049.831924526088,2646.003986723938,2.13287202691828,3.565137094272074,3.352924363389986,6410.25641025641,0.0001202771217329,2644.13875,0.037,0.3245614035087719,0-0-4361-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,101.64363590154102,78.42784830316833,5,siempre,,0.0900000000001455,",",está,R,#,R,é,final,8.439069273861865,35.3442985730345,28.5862079897216,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2644.13875,2834.928,1417.464,time column: time,audio_duration,H2
518.3154543368108,1916.409472694788,3022.909045860611,2.758712228521415,4.1220168743156735,4.109769903945643,6230.769230769231,0.0001165229100407,2659.8137500000003,0.027,0.3214285714285714,0-0-4376-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,131.5000573978468,80.1933120161969,5,seguiría,,0.0599999999999454,",",trabajando,s,g,s,g,internal,15.77950945640096,61.68352480804951,60.9326955836471,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2659.8137500000003,2834.928,1417.464,time column: time,audio_duration,H2
561.9863257224014,2536.741301353355,3680.465688949064,2.688020097106949,3.967373350582639,4.264125967483785,7307.692307692308,0.0021131677476605,2661.31575,0.031,0.3297872340425531,0-0-4379-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,456.7335272336076,73.1828764904009,5,Microworkers,,0.0699999999997089,en,porque,k,R,k,R,internal,14.702537487820312,52.8455416704377,71.10274669401629,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2661.31575,2834.928,1417.464,time column: time,audio_duration,H2
423.65536633996174,2336.858947397161,2907.7281506044483,2.2262478052610417,3.8230720908847817,3.6333361681580008,5692.307692307692,8.16476878141e-05,2661.71575,0.031,0.3297872340425531,0-0-4380-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,295.7817802779676,75.99344789396334,5,porque,,0.0700000000001637,Microworkers,siempre,k,#,k,s,final,9.265036555349369,45.74452401446531,37.83884302087639,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2661.71575,2834.928,1417.464,time column: time,audio_duration,H2
548.5714856147526,2407.838538860599,3055.5295207912445,3.466246385529311,3.038196915073995,3.837637573726578,7846.153846153846,3.31349689995308e-06,2662.17275,0.025,0.3378378378378378,0-0-4381-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.59286747661622,82.47948278537538,5,siempre,,0.0500000000001819,porque,un,R,#,R,ú,final,32.01633961753815,20.86758326840329,46.4156911650944,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2662.17275,2834.928,1417.464,time column: time,audio_duration,H2
509.7681639541149,1991.5278858964348,2573.409576660166,2.528307964645438,3.518756148923301,4.306212871673212,6948.717948717948,0.0001590304873903,2678.14575,0.031,0.3297872340425531,0-0-4397-9,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.32726354994834,73.16751335960691,5,principales,,0.0699999999997089,preguntas,que,l,s,l,s,internal,12.53228312057149,33.74243179034756,74.15910640820553,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2678.14575,2834.928,1417.464,time column: time,audio_duration,H2
459.0566000320549,1947.573950862971,2559.9109091161745,3.065310003045184,2.840370339545212,3.562102639764644,6589.74358974359,0.0005542593671825,2678.46275,0.045,0.3358208955223881,0-0-4399-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.64953396625953,76.65157839617343,5,de,,0.1100000000001273,que,pronto,d,#,d,p,final,21.441107765722105,17.122105355841185,35.2372104660835,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2678.46275,2834.928,1417.464,time column: time,audio_duration,H2
425.150353456819,2203.22136071579,2777.646487086024,2.603171050111829,3.2090999547205143,4.05155085980846,6410.25641025641,2.90088457473e-05,2680.39575,0.031,0.3297872340425531,0-0-4406-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.67891071384264,74.73142999130243,5,también,,0.0699999999997089,mente,.,i,n,i,n,internal,13.506499987317117,24.756793958530583,57.48654151559269,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2680.39575,2834.928,1417.464,time column: time,audio_duration,H2
469.1966978146167,2066.507002999364,3004.87499619219,2.7885027234270674,3.4329403580781155,4.168610380093674,5692.307692307692,0.0153318512904322,2681.0177499999995,0.055,0.3353658536585365,0-0-4409-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,676.592386664623,52.72309472088258,5,Entonces,,0.1400000000003274,,",",#,n,,n,initial,16.256660852848285,30.96756474171096,64.62558468215073,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2681.0177499999995,2834.928,1417.464,time column: time,audio_duration,H2
565.9123848558963,1764.1895755811386,2848.63979488508,3.1459285526893863,3.686267567133533,4.223698877451941,6230.769230769231,0.0003348717544051,2681.43575,0.031,0.3297872340425531,0-0-4409-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.26505775493987,71.57317252023144,5,Entonces,,0.0699999999997089,,",",z,s,z,s,internal,23.241246178610098,39.89566084114555,68.28559779146389,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2681.43575,2834.928,1417.464,time column: time,audio_duration,H2
453.2384764833957,1689.374972084482,2805.988010447521,2.5829059928555163,3.727711937588942,3.421914516934806,5871.794871794871,2.59284826848e-05,2682.25275,0.025,0.3378378378378378,0-0-4414-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.53703370458427,74.86273246091443,5,desenvolvimos,,0.0500000000001819,nos,muy,s,n,s,n,internal,13.23554472643996,41.58385278000155,30.62799674375156,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2682.25275,2834.928,1417.464,time column: time,audio_duration,H2
540.3476233762183,1771.439129290863,2559.367081043832,2.7782957191629434,3.146472234939546,3.7977066379240254,6589.74358974359,0.0001771161783086,2703.85275,0.045,0.3358208955223881,0-0-4424-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,132.98823007505763,83.16945061969861,5,pues,,0.1100000000001273,bueno,[silence],u,s,u,s,internal,16.091573005658518,23.253885467196096,44.59878595537501,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2703.85275,2834.928,1417.464,time column: time,audio_duration,H2
514.4694688546929,2100.959549017617,2867.577106814492,2.728745949830326,3.5718861755759086,4.216930048431751,6589.74358974359,0.0002066751279942,2704.72775,0.055,0.3353658536585365,0-0-4426-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,193.2718445852504,76.32274934933324,5,realmente,,0.1400000000003274,[silence],%%,t,#,t,&,final,15.313670861869756,35.58364689986213,67.82494505409143,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2704.72775,2834.928,1417.464,time column: time,audio_duration,H2
591.1108610130245,2072.238533762867,2631.6789963501164,2.795238334771786,3.8543280304808873,4.384015955165511,6410.25641025641,7.0983512175e-05,2706.30775,0.035,0.3365384615384615,0-0-4431-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,157.42579001903573,73.71160345649126,5,tiene,,0.0799999999999272,mamá,una,n,#,n,ú,final,16.366529001310834,47.19689141074888,80.15930404019036,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2706.30775,2834.928,1417.464,time column: time,audio_duration,H2
465.3651278665166,2099.6448899590096,2586.9553103441767,2.6293675102750425,3.073508248052101,3.8700601683655584,6589.74358974359,5.91993890239e-05,2709.79775,0.035,0.3365384615384615,0-0-4444-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.90812113490306,74.88306767042589,5,aprender,,0.0799999999999272,quiera,un,R,n,R,n,internal,13.864997659689427,21.617609735024512,47.94527078261373,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2709.79775,2834.928,1417.464,time column: time,audio_duration,H2
420.44602840000624,2204.662757058408,2498.930854592596,2.557233293057726,2.765074574268075,3.2581499958293194,6410.25641025641,2.48926134109e-05,2712.50075,0.041,0.3306451612903226,0-0-4452-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.99781187434048,80.55029611292417,5,porque,,0.099999999999909,[silence],ella,k,#,k,é,final,12.900077164033071,15.880224202554167,26.00138994015502,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2712.50075,2834.928,1417.464,time column: time,audio_duration,H2
412.123215822979,2097.895795547225,2487.771145435237,2.620626073544237,3.4006966383707686,2.9345951773621644,6410.25641025641,1.07225374966e-05,2715.7227500000004,0.025,0.3378378378378378,0-0-4465-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.85649100329626,74.75464200845951,5,decirlo,,0.0500000000001819,así,.,d,z,d,z,internal,13.744325850769997,29.984981461788344,18.813885306676177,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2715.7227500000004,2834.928,1417.464,time column: time,audio_duration,H2
584.1607206595072,1734.7949521462633,2696.182659787637,2.620045939759096,4.07336511011427,3.7176616533553246,5692.307692307692,3.83292928949e-05,2721.08575,0.031,0.3297872340425531,0-0-4478-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,176.6713892995345,79.78586670259364,5,relación,,0.0699999999997089,buena,con,r,l,r,l,internal,13.736354615405013,58.75434513971254,41.168016377289725,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2721.08575,2834.928,1417.464,time column: time,audio_duration,H2
483.89737123487527,1758.0950469657437,2489.0147555985627,2.201228913627325,3.5870474432283386,3.16777096050666,6410.25641025641,0.0001101851693852,2722.9457500000003,0.051,0.3311688311688312,0-0-4483-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.189197180581,81.22743598031497,5,pues,,0.1300000000001091,[silence],[silence],u,s,u,s,internal,9.03611127922009,36.12725054184624,23.75447563477648,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2722.9457500000003,2834.928,1417.464,time column: time,audio_duration,H2
477.094117116922,1946.045715803273,2503.9587390945385,2.425688311857461,3.2357139812344253,3.3646286187222945,6410.25641025641,1.59614623941e-05,2724.30575,0.031,0.3297872340425531,0-0-4487-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.45647522106738,77.8887579546103,5,completamente,,0.0700000000001637,está,de,l,t,l,t,internal,11.310011555765776,25.42451792876768,28.92275393492038,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2724.30575,2834.928,1417.464,time column: time,audio_duration,H2
427.7272773764159,2253.1154213885693,2748.413489572304,2.3437781343133928,3.8976000413892695,3.7458428956370207,7666.666666666666,1.92678576045e-05,2727.0127500000003,0.025,0.3378378378378378,0-0-4497-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,145.0332799505831,76.34104013053214,5,Microworkers,,0.0500000000001819,en,[silence],k,R,k,R,internal,10.420532454640316,49.2840274328052,42.34468433035776,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2727.0127500000003,2834.928,1417.464,time column: time,audio_duration,H2
354.9520356744506,1853.6778197187173,2657.3484881425343,2.3831725385669973,4.1221023746363725,3.224971492435276,6410.25641025641,0.0001916473527289,2732.10575,0.031,0.3297872340425531,0-0-4510-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,102.21096587672476,69.72297565762508,5,de,,0.0699999999997089,respecto,aprender,d,#,d,a,final,10.8392362682072,61.68879899467154,25.1528570988959,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2732.10575,2834.928,1417.464,time column: time,audio_duration,H2
465.4901656735639,1982.6555114882483,2716.4569370831973,2.424035503536563,3.5267619285245626,2.952829235304942,6769.2307692307695,0.0001337502637506,2732.37375,0.027,0.3214285714285714,0-0-4511-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,258.8154570516105,69.09965382458516,5,aprender,,0.0599999999999454,de,.,R,n,R,n,internal,11.29133371425486,34.013650472378835,19.16008550671508,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2732.37375,2834.928,1417.464,time column: time,audio_duration,H2
501.90066641043626,2119.379786774654,2914.1484303943434,2.679881385347352,3.81312425719611,3.923235737906502,5692.307692307692,2.64320100256e-05,2734.11375,0.027,0.3214285714285714,0-0-4517-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.82526701685651,72.24409676363499,5,también,,0.0599999999999454,yo,estaría,i,n,i,n,internal,14.583363392703625,45.29172103585071,50.56379153887134,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2734.11375,2834.928,1417.464,time column: time,audio_duration,H2
481.3419309203211,2595.949950750321,3752.88135110128,2.4057939905172896,4.33895662517713,4.172941565860803,7487.179487179487,0.0012998420206286,2735.18575,0.031,0.3297872340425531,0-0-4521-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.6341678566366,70.95557866040974,5,enseñarle,,0.0699999999997089,de,",",s,N,s,N,internal,11.087229943738558,76.62754636161156,64.90609713196862,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2735.18575,2834.928,1417.464,time column: time,audio_duration,H2
442.6424859396525,2762.8189006890184,3341.570315123765,2.7807097528268705,4.090906298020602,4.388391516190873,7487.179487179487,0.0002992329169787,2736.33375,0.027,0.3214285714285714,0-0-4525-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,240.49921104242355,75.92599617576285,5,en,,0.0599999999999454,[silence],mi,#,n,.,n,initial,16.130465529643438,59.79405839162089,80.5108144335363,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2736.33375,2834.928,1417.464,time column: time,audio_duration,H2
435.9733150341372,2681.056390492602,2839.2193702351387,2.440790277021359,3.693483789262182,4.882511058962668,6948.717948717948,0.0004178334584858,2737.2227500000004,0.025,0.3378378378378378,0-0-4528-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,405.6013975233085,74.74088005761976,5,solamente,,0.0500000000001819,casa,tengo,t,#,t,t,final,11.482111206876578,40.18459805546576,131.9616115848386,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2737.2227500000004,2834.928,1417.464,time column: time,audio_duration,H2
450.8317842207583,1665.8492158405345,2667.75922975375,2.567653165640219,4.156957079227612,3.82350048334778,5153.846153846154,0.0003845977071044,2751.00575,0.031,0.3297872340425531,0-0-4553-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,329.31467713615507,79.61796354239156,5,hermanas,,0.0700000000001637,mis,.,#,R,s,R,initial,13.035197067940372,63.87685436311824,45.76412482189589,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2751.00575,2834.928,1417.464,time column: time,audio_duration,H2
532.9809290387467,1742.526759309911,3255.335963218401,2.844800564756946,3.490585746723432,4.291785359369893,7307.692307692308,0.0008337309618365,2757.36275,0.065,0.3350515463917525,0-0-4556-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.05762621909308,79.94780640977154,5,Pues,,0.1700000000000727,,[silence],u,s,u,s,internal,17.19812841395963,32.80515759319035,73.0968562276983,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2757.36275,2834.928,1417.464,time column: time,audio_duration,H2
519.7357884483005,1422.1903075353894,2644.719567113756,2.447426677543664,2.905011549687261,4.003055248051563,6051.282051282051,4.64077520288e-05,2758.34575,0.031,0.3297872340425531,0-0-4559-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,130.96119030260698,78.89516337060847,5,encerrarme,,0.0700000000001637,trato,en,#,n,o,n,initial,11.55856450243742,18.265454611279363,54.7652160086931,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2758.34575,2834.928,1417.464,time column: time,audio_duration,H2
474.7290037828861,1731.3779961691946,2804.307519403696,2.369758627883162,3.83768528940796,4.264521502940908,5871.794871794871,7.6131461352e-05,2758.55775,0.035,0.3365384615384616,0-0-4559-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,132.47832738407445,80.17480334365351,5,encerrarme,,0.0799999999999272,trato,en,z,r,z,r,internal,10.694810543483424,46.41790597426528,71.13087591411785,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2758.55775,2834.928,1417.464,time column: time,audio_duration,H2
427.4149486766868,1570.6562941252537,2500.2795600704308,2.6590680071202435,3.26933099555069,3.5575720940161544,5512.820512820513,0.0001785277477841,2760.09375,0.027,0.3214285714285714,0-0-4564-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,221.03523067030568,74.55361383840464,5,pues,,0.0599999999999454,y,sí,u,s,u,s,internal,14.282971266057285,26.29374282690811,35.07792776325473,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2760.09375,2834.928,1417.464,time column: time,audio_duration,H2
479.703003522083,1999.8108053633912,2793.7535097909954,2.592154428427079,3.2359077437338937,3.91121538005588,6051.282051282051,2.78260449252e-05,2771.23775,0.035,0.3365384615384615,0-0-4570-14,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,146.47396575717562,82.10729385230559,5,afortunadamente,,0.0800000000003819,",",no,t,#,t,n,final,13.358520599771886,25.429444724208015,49.95963503346629,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2771.23775,2834.928,1417.464,time column: time,audio_duration,H2
608.5624749678037,1956.964255618704,2681.2274745565687,2.593254588881798,4.00578741688962,4.126923398959336,5333.333333333333,0.0027711361930576,2819.7587499999995,0.037,0.3245614035087719,0-0-4591-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,161.10719067238088,74.4520992028816,5,le,,0.0900000000001455,[silence],pueda,l,#,l,p,final,13.373225203097698,54.91504841579327,61.98692024255511,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2819.7587499999995,2834.928,1417.464,time column: time,audio_duration,H2
477.6359887687512,1760.7937681024732,2653.6934006654374,2.1361730533837777,3.461223535096268,3.613024942386684,5512.820512820513,3.4600560833e-05,2821.23575,0.031,0.3297872340425531,0-0-4596-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,98.30404711618972,69.08295273097731,5,ustedes,,0.0700000000001637,[silence],,d,s,d,s,internal,8.466972894836426,31.85592952742012,37.07804229031156,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2821.23575,2834.928,1417.464,time column: time,audio_duration,H2
564.483445748585,1615.1148040128307,2826.2476382458854,3.173590237079447,3.709648376285869,4.673644495020555,6589.74358974359,0.0068857439600137,1417.5727499999998,0.065,0.3350515463917525,0-0-2537-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.32054479226456,61.964371043968846,5,páginas,,0.1700000000000727,en,siguiendo,n,s,n,s,internal,23.893112490206487,40.83944388507359,107.08731128311967,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1417.5727499999998,2834.928,1417.464,time column: time,audio_duration,H2
588.6589000495532,1638.3621334279132,2515.3389017213867,2.7060911092634115,3.0161032686929348,3.760467109926307,5692.307692307692,4.0861675225e-05,1418.52275,0.045,0.335820895522388,0-0-2540-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.9885688856714,69.10696321822726,5,Instagram,,0.1099999999998999,en,.,t,g,t,g,internal,14.970642388935785,20.411597999645185,42.96849230108128,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1418.52275,2834.928,1417.464,time column: time,audio_duration,H2
424.3527874244418,901.6460853600496,3345.822987855624,3.356509393899231,3.655800280681017,3.2813102937727603,7487.179487179487,0.0026284165810599,1421.51575,0.031,0.3297872340425531,0-0-2545-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.3364432807912,62.88055149295807,5,páginas,,0.0699999999999363,[silence],en,p,x,p,x,internal,28.688874338545347,38.698478370887294,26.610617592886715,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1421.51575,2834.928,1417.464,time column: time,audio_duration,H2
599.2115987970981,1731.2692771638576,2460.586986130595,2.5187480480687383,2.8524929371144725,4.013471807262447,5512.820512820513,4.04823285152e-05,1422.19775,0.035,0.3365384615384615,0-0-2547-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.72089087832995,72.13888241186046,5,Instagram,,0.0799999999999272,en,o,t,g,t,g,internal,12.413046394107756,17.33093295770789,55.33866260904944,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1422.19775,2834.928,1417.464,time column: time,audio_duration,H2
654.8287606852646,1316.0025794205694,2950.069058646872,3.90961347018564,3.1134032479844507,3.888086790577699,7128.205128205128,0.0006050725222835,1437.22775,0.035,0.3365384615384615,0-0-2571-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.89462514987108,65.56621188676772,5,zapatos,,0.0799999999999272,algunos,.,z,p,z,p,internal,49.87966826786848,22.49747876368577,48.8173992136993,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1437.22775,2834.928,1417.464,time column: time,audio_duration,H2
641.0289698713061,1698.633284042202,2443.5089218545654,2.879452040038945,3.516729392244505,4.084270067884038,6051.282051282051,0.0001342288033165,1438.84875,0.037,0.324561403508772,0-0-2576-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.5027378093154,74.45121956629629,5,enviándola,,0.0900000000001455,Y,[pron=pi],i,n,i,n,internal,17.80451434514394,33.67411334717436,59.3985650033508,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1438.84875,2834.928,1417.464,time column: time,audio_duration,H2
795.4412503414002,1377.9631947267414,2416.0754318992053,2.905775907851401,3.0868507549254423,2.809228415513004,6051.282051282051,0.0003680661140909,1439.2087500000002,0.077,0.3290598290598291,0-0-2576-9,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,165.53895689806183,70.99715521373479,5,enviándola,,0.2100000000000363,Y,[pron=pi],l,#,l,.,final,18.27942129772864,21.907975638404466,16.59710720658353,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1439.2087500000002,2834.928,1417.464,time column: time,audio_duration,H2
630.1659654183485,1993.0066807020944,2454.7491196707706,3.304249620137096,3.4921068786613327,4.202543184039816,6230.769230769231,0.0012673482291109,1439.6027499999998,0.045,0.3358208955223881,0-0-2578-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.47271168608428,74.61185093602711,5,al,,0.1100000000001273,[pron=pi],[silence],#,l,.,l,initial,27.228102501398208,32.85509653836621,66.8561424930644,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1439.6027499999998,2834.928,1417.464,time column: time,audio_duration,H2
710.023401536477,1556.399415693725,2353.1867373689925,2.72003119684465,3.4541655638773543,3.696007142685895,5871.794871794871,0.0003051053687339,1441.70775,0.055,0.3353658536585365,0-0-2584-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.95841279938548,73.4410734828171,5,quiera,,0.1399999999998726,cliente,.,R,#,R,.,final,15.180795830495857,31.631882881126536,40.28612604017175,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1441.70775,2834.928,1417.464,time column: time,audio_duration,H2
711.3769930421124,1547.2383876224435,2357.832548549832,2.8261844740281754,3.633061765176381,3.405889305300401,4974.358974358975,0.0001754779142349,1443.5927499999998,0.045,0.3358208955223881,0-0-2592-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.9560311001718,70.62037383533664,5,requiera,,0.1100000000001273,clientes,[silence],R,#,R,.,final,16.880928169960363,37.82846135397574,30.14108843840862,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1443.5927499999998,2834.928,1417.464,time column: time,audio_duration,H2
868.4849975061232,1684.6897388650111,2496.379819194692,3.049818659661053,4.059305406035908,4.032018501820971,6051.282051282051,0.0015137525228766,1459.8837499999995,0.047,0.3263888888888889,0-0-2617-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,170.0038374508326,71.69974646501495,5,hacer,,0.1200000000001182,es,algo,#,z,s,z,initial,21.11151570598692,57.93405645433955,56.37458868939498,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1459.8837499999995,2834.928,1417.464,time column: time,audio_duration,H2
652.9318746287198,1669.9103796310555,2307.1726342703387,3.165027560186467,3.9129498121484736,3.7356584543667233,5871.794871794871,7.27694436838e-05,1462.00575,0.031,0.3297872340425531,0-0-2623-8,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.0397509064145,71.94320256002001,5,específicamente,,0.0699999999999363,pida,.,k,m,k,m,internal,23.68939690803044,50.0463618169195,41.9156159989728,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1462.00575,2834.928,1417.464,time column: time,audio_duration,H2
709.7309257679289,1237.1986047404785,2658.9578639931715,3.3227682082605856,3.596765662763807,3.762851172423333,5871.794871794871,5.69762227365e-05,1464.06875,0.037,0.324561403508772,0-0-2628-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,144.6902310278617,73.29939591196555,5,una,,0.0900000000001455,",",vez,n,#,n,b,final,27.737026247597814,36.480054630944935,43.07105408039789,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1464.06875,2834.928,1417.464,time column: time,audio_duration,H2
