F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
477.3024658342949,1905.0232065843004,3174.702690144581,1.8896224188174349,2.866823470357995,4.209051464855462,7666.666666666666,0.0002690055450193,2182.42575,0.031,0.3297872340425531,0-0-3162-6,e,51a17262-Audio_SP18.v0,group_0,1,fave,463.2044628317404,84.47893578233051,9,entonces,,0.0700000000001637,[silence],sí,z,s,z,s,internal,6.616869803782858,17.581082576346102,67.29268005629062,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2182.42575,3213.072,1606.536,time column: time,audio_duration,H2
408.2703549576584,2378.031385160744,3029.582588016789,2.823487994391053,3.529762557881545,2.695768300010549,6230.769230769231,0.0001282984802503,2184.25275,0.045,0.3358208955223881,0-0-3168-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,188.6435895106501,78.4126878545119,9,de,,0.1100000000001273,[silence],gran,d,#,d,g,final,16.835470406404852,34.115866109451176,14.81689820435849,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2184.25275,3213.072,1606.536,time column: time,audio_duration,H2
518.8109191359233,1904.119246718618,3041.6669438445133,3.6947843769474833,2.539973778296769,4.626328038060309,8743.589743589742,0.0006791510496792,2206.44575,0.031,0.3297872340425531,0-0-3181-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,239.39069567741964,81.76601618329707,9,ejemplo,,0.0700000000001637,Por,",",#,x,R,x,initial,40.236895650267456,12.679338492623703,102.13832663782792,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2206.44575,3213.072,1606.536,time column: time,audio_duration,H2
409.5484540202711,2898.586477133358,3044.8100080987065,2.6468828624926783,3.6798481602220754,3.738464960376076,8025.641025641025,0.0088304439689108,2207.79775,0.1349999999999999,0.334158415841584,0-0-3185-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,197.25265636336792,80.06265052963688,9,de,,0.3800000000001091,tipo,[silence],d,#,d,.,final,14.109987253426212,39.64037462990809,42.03341765536612,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2207.79775,3213.072,1606.536,time column: time,audio_duration,H2
435.0003919913434,2040.8280846890168,3080.919557772101,2.719089081899075,4.01067513228514,2.8482182183273994,6410.25641025641,0.0018830907645503,2209.5637500000003,0.047,0.3263888888888889,0-0-3187-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,190.29645825509164,81.78282604696506,9,de,,0.1199999999998908,[silence],tareas,d,#,d,t,final,15.166500510832732,55.18411456710564,17.25700621359032,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2209.5637500000003,3213.072,1606.536,time column: time,audio_duration,H2
490.211895775445,1819.7285048735448,2369.5836404327124,3.4894123802516424,2.905653360329354,3.994618047148288,6948.717948717948,7.72923935453e-05,2211.58375,0.027,0.3214285714285714,0-0-3192-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,198.95888429312728,79.67850668805562,9,recomendable,,0.0599999999999454,[silence],hacer,r,k,r,k,internal,32.76668769522669,18.277181337197757,54.30509467630408,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2211.58375,3213.072,1606.536,time column: time,audio_duration,H2
408.7764018489256,1522.795122352241,2928.1243434390785,3.164029146232453,3.8138865438051903,3.2248797203734783,6948.717948717948,0.0001916036810579,2211.85375,0.027,0.3214285714285714,0-0-3192-5,e,51a17262-Audio_SP18.v0,group_0,1,fave,185.9394633865524,82.68324019540151,9,recomendable,,0.0599999999999454,[silence],hacer,m,n,m,n,internal,23.66575688682257,45.32625947071927,25.150548875256668,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2211.85375,3213.072,1606.536,time column: time,audio_duration,H2
491.6032671795626,1962.971463689408,2976.8697052153675,2.738943609540418,3.3344900186816804,1.9939682083778287,6589.74358974359,0.0001564477595784,2212.27075,0.041,0.3306451612903226,0-0-3192-11,e,51a17262-Audio_SP18.v0,group_0,1,fave,174.63635277468637,80.02689660631142,9,recomendable,,0.099999999999909,[silence],hacer,l,#,l,a,final,15.47063343142853,28.064067423613896,7.344620998611909,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2212.27075,3213.072,1606.536,time column: time,audio_duration,H2
539.432083550014,1882.056117335172,2821.3003736821565,3.5030592750482,2.1925622145752794,4.330388128979606,6769.2307692307695,2.56240542551e-05,2218.44375,0.027,0.3214285714285714,0-0-3204-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,192.35638680707032,80.97977054824533,9,en,,0.0599999999999454,tardar,realizar,#,n,R,n,initial,33.216916359198635,8.958136402624838,75.97376846865998,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2218.44375,3213.072,1606.536,time column: time,audio_duration,H2
471.2250955205587,1971.4493086014868,3037.06846747912,2.8836004954163306,2.584978120604628,4.113128898422053,7307.692307692308,0.0007366666799544,2220.39875,0.037,0.324561403508772,0-0-3211-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,186.9691674996077,79.33202096764778,9,se,,0.0899999999996907,si,les,s,#,s,l,final,17.878528995510592,13.262998900396708,61.13771230379636,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2220.39875,3213.072,1606.536,time column: time,audio_duration,H2
432.388880946124,2035.51258342942,3081.766528646024,2.8438292213557066,2.822281680987185,3.149171262813373,5871.794871794871,0.0007075240150692,2220.93275,0.045,0.335820895522388,0-0-3214-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,178.75713339516338,77.90013088894382,9,el,,0.1100000000001273,acaba,tiempo,#,l,a,l,initial,17.181431236070672,16.815173797290285,23.316733127888373,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2220.93275,3213.072,1606.536,time column: time,audio_duration,H2
543.7181365357442,1639.8462924653447,3008.530480852979,3.492184606786415,2.975230237377561,3.626544195493844,6948.717948717948,0.0001002222535604,2221.80375,0.027,0.3214285714285714,0-0-3216-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,209.73034933521265,73.27686982424028,9,en,,0.0599999999999454,tiempo,realizar,#,n,o,n,initial,32.85765040267179,19.59413403233585,37.58271343064608,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2221.80375,3213.072,1606.536,time column: time,audio_duration,H2
462.3841450085208,2225.5224500290005,2836.0360082212947,2.909962726308931,4.123203422092392,3.1010027571463668,6589.74358974359,0.0038818989772759,2226.4307499999995,0.081,0.3319672131147542,0-0-3223-10,e,51a17262-Audio_SP18.v0,group_0,1,fave,201.1886786298338,78.78324610119745,9,Básicamente,,0.2200000000002546,[silence],eso,t,#,t,s,final,18.356114354130767,61.75675869643225,22.22022159971809,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2226.4307499999995,3213.072,1606.536,time column: time,audio_duration,H2
509.5404866570221,1951.92185207238,3186.2227230509907,3.194714549928789,2.481342145172942,3.9538198252249206,7487.179487179487,1.9446544022679463e-06,2228.86275,0.025,0.3378378378378378,0-0-3228-2,e,51a17262-Audio_SP18.v0,group_0,1,fave,234.9531017577397,84.49548325554363,9,preguntas,,0.0500000000001819,las,frecuentes,R,g,R,g,internal,24.40320680087351,11.957302088279858,52.134130238182834,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2228.86275,3213.072,1606.536,time column: time,audio_duration,H2
554.7113122383738,1979.8407186943089,2336.3989252543333,3.2066997158515105,2.8612428216346726,4.784683955974556,6769.2307692307695,0.0055749817905827,2229.28875,0.037,0.3245614035087719,0-0-3229-2,e,51a17262-Audio_SP18.v0,group_0,1,fave,253.73691992412213,81.4091605996968,9,frecuentes,,0.0900000000001455,preguntas,son,R,k,R,k,internal,24.697442996136957,17.483241991205933,119.66353816070402,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2229.28875,3213.072,1606.536,time column: time,audio_duration,H2
483.1635221055733,2064.374405050748,3049.579808573604,2.52781967890038,3.0451626298527774,3.4516037997794355,6948.717948717948,0.0003072138632184,2229.61275,0.045,0.3358208955223881,0-0-3229-8,e,51a17262-Audio_SP18.v0,group_0,1,fave,239.8128963236803,80.43537976514571,9,frecuentes,,0.1099999999996725,preguntas,son,t,s,t,s,internal,12.526165279119622,21.01344833901753,31.550953164892192,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2229.61275,3213.072,1606.536,time column: time,audio_duration,H2
543.450260077716,1988.8538179157645,3073.7184561666054,3.1756757165977336,3.719398480135009,2.753243504507435,6230.769230769231,0.0008545373426955,2246.79275,0.045,0.3358208955223881,0-0-3248-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,217.7674412140926,79.69312227793884,9,en,,0.1100000000001273,",",ese,#,n,.,n,initial,23.94299308133001,41.23958021960942,15.693451203004546,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2246.79275,3213.072,1606.536,time column: time,audio_duration,H2
534.9551258653662,1818.6765415622167,3087.1675926267685,2.8405297923880366,4.099388274853768,3.802691309979391,6948.717948717948,0.0043174091142413,2247.21775,0.055,0.3353658536585366,0-0-3249-2,e,51a17262-Audio_SP18.v0,group_0,1,fave,253.3962897703715,83.52899253130201,9,ese,,0.1399999999998726,en,grupo,s,#,s,g,final,17.124835741893442,60.303387213704816,44.82165127122581,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2247.21775,3213.072,1606.536,time column: time,audio_duration,H2
498.1599146679862,2073.508647165442,3053.016184221737,3.312482877931258,3.0747649563168027,1.875745611020584,6589.74358974359,0.0001599186407491,2252.69775,0.035,0.3365384615384615,0-0-3260-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,201.86731137619907,80.43443534871952,9,de,,0.0800000000003819,más,mil,d,#,d,m,final,27.453203875791967,21.644793841509568,6.525682927958419,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2252.69775,3213.072,1606.536,time column: time,audio_duration,H2
404.9220329616064,2060.991254722396,2812.838953890863,3.4199493118321773,2.0153949557092763,4.278089095373221,6589.74358974359,0.000185220820248,2257.78575,0.031,0.3297872340425531,0-0-3268-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,102.28844745041198,77.60040409241574,9,en,,0.0700000000001637,",",el,#,n,.,n,initial,30.56786555268157,7.503690421402197,72.10252722732587,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2257.78575,3213.072,1606.536,time column: time,audio_duration,H2
560.2241044514402,2208.7692208183234,2764.153095025568,3.0055330865922114,2.848256671224733,3.500709058812625,6051.282051282051,6.27388274883e-05,2257.93575,0.031,0.3297872340425531,0-0-3269-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,194.57416309180323,81.26685738122745,9,el,,0.0699999999997089,en,de,#,l,n,l,initial,20.19697996591813,17.25766980823702,33.13894108834075,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2257.93575,3213.072,1606.536,time column: time,audio_duration,H2
463.65958587294784,2109.843634958019,3057.145644537886,2.649483893996115,3.0018991515840643,2.997287781600451,7128.205128205128,0.0001835545006127,2265.87275,0.045,0.3358208955223881,0-0-3277-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,189.8303381538031,79.68921214367779,9,de,,0.1100000000001273,también,otras,d,#,d,ó,final,14.14673554580058,20.123718647417068,20.031134369532623,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2265.87275,3213.072,1606.536,time column: time,audio_duration,H2
402.5316929313585,2018.5072243950185,2850.7512786446846,3.599406452844174,4.186978582041275,3.5331440422661577,6948.717948717948,0.0044630346513333,2283.97575,0.051,0.3311688311688312,0-0-3283-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,332.61023239859287,83.68844748867551,9,Este,,0.1300000000001091,[silence],grupo,t,#,t,g,final,36.57651811118693,65.8236095707575,34.23142364585902,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2283.97575,3213.072,1606.536,time column: time,audio_duration,H2
411.0198080883901,2142.306667750115,3007.5894536440755,2.2611652837702296,4.01306075794082,3.45105263509418,7487.179487179487,0.0008982003190853,2289.7027500000004,0.065,0.3350515463917525,0-0-3293-7,e,51a17262-Audio_SP18.v0,group_0,1,fave,204.922298878588,82.5075016040544,9,encontré,,0.1700000000000727,que,[silence],R,#,R,.,final,9.594262693939644,55.31592036373669,31.533568185155104,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2289.7027500000004,3213.072,1606.536,time column: time,audio_duration,H2
380.1419661761082,1730.1182973749433,2079.630606907036,2.562948270987408,2.708385863153383,4.7142471025331645,6051.282051282051,0.0269897184720457,2290.89375,0.047,0.3263888888888889,0-0-3297-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,265.0026491741268,69.38371773500603,9,el,,0.1199999999998908,dejaron,[silence],#,l,n,l,initial,12.974011886739412,15.00503577587974,111.52481280754527,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2290.89375,3213.072,1606.536,time column: time,audio_duration,H2
396.3329811567299,1370.008298739996,2418.092803172953,3.5188056075030745,4.102207402254519,3.9467519317154807,4974.358974358975,0.0973665149559689,2291.6827500000004,0.105,0.3343949044585987,0-0-3299-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,196.8688387585188,78.7576782822841,9,el,,0.2899999999999636,[silence],[silence],#,l,.,l,initial,33.74410068437224,60.47363000025917,51.76695087829879,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2291.6827500000004,3213.072,1606.536,time column: time,audio_duration,H2
421.4460728454074,2174.0665978833263,3029.9962896017,2.830377471628238,3.80474936031154,3.0585405632546707,6769.2307692307695,0.0036812471215896,2293.18575,0.091,0.3321167883211678,0-0-3302-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,186.7703372822968,81.6044183900701,9,del,,0.25,link,del,d,l,d,l,internal,16.951858462617167,44.91399147331102,21.29645364374603,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2293.18575,3213.072,1606.536,time column: time,audio_duration,H2
412.6376946670063,1980.7845882025383,3025.6399408405177,2.798039974753272,3.515178111475488,3.0451849425866087,6948.717948717948,9.679376955379136e-06,2293.63275,0.025,0.3378378378378378,0-0-3303-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,188.7648248651004,82.44113890226792,9,del,,0.0500000000001819,del,grupo,d,l,d,l,internal,16.41244641531599,33.621915839687624,21.01391721172809,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2293.63275,3213.072,1606.536,time column: time,audio_duration,H2
501.46697437545225,2016.994127849709,3193.30892014359,2.316750516057435,4.0186716687539485,3.863714921035785,6769.2307692307695,0.0078529585348862,2320.9637500000003,0.047,0.3263888888888889,0-0-3314-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,505.2361158313231,80.06312840348717,9,del,,0.1199999999998908,no,todo,d,l,d,l,internal,10.14266228088209,55.62716542703004,47.64200933315245,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2320.9637500000003,3213.072,1606.536,time column: time,audio_duration,H2
556.8588107417171,2028.68697906386,2987.9122912765706,2.7080402792036167,2.758508077126963,2.3975317612791502,6410.25641025641,0.0029356852778767,2325.2677499999995,0.095,0.334507042253521,0-0-3331-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,274.87767490401274,80.28151467626815,9,veces,,0.2600000000002183,A,[silence],z,s,z,s,internal,14.999851172259428,15.776288376346844,10.996002099973955,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2325.2677499999995,3213.072,1606.536,time column: time,audio_duration,H2
423.2900282906064,2107.696297682907,2852.047991244785,3.2766307863720763,3.537319216566387,3.812836082221114,6051.282051282051,0.0002106774566318,2331.10775,0.035,0.3365384615384615,0-0-3344-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,184.9398707238702,82.96423995239051,9,necesidad,,0.0799999999999272,la,de,n,z,n,z,internal,26.486383913837788,34.37464458426293,45.27867097571436,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2331.10775,3213.072,1606.536,time column: time,audio_duration,H2
433.0199645228354,2059.4106393995294,3026.3134620830224,3.252939434262853,3.2613010319134017,3.419160662343605,6230.769230769231,0.0001535758550907,2331.28875,0.037,0.3245614035087719,0-0-3344-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,186.06279117704952,80.04938201050618,9,necesidad,,0.0900000000001455,la,de,z,s,z,s,internal,25.86626045304393,26.083450478052296,30.54376772476554,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2331.28875,3213.072,1606.536,time column: time,audio_duration,H2
436.16573577066265,2243.0520446072724,3285.6612058099186,3.114790407910575,3.197836627762208,4.481236116778119,6410.25641025641,0.0001951802990678,2332.08075,0.041,0.3306451612903226,0-0-3345-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,204.0389648718536,80.65408408871731,9,de,,0.099999999999909,necesidad,no,d,#,d,n,final,22.52870801964413,24.4795145693037,88.3438084733565,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2332.08075,3213.072,1606.536,time column: time,audio_duration,H2
530.9005418001165,2157.4320142981865,2694.740158441993,2.780376101550061,3.249760740179644,3.6261164858077897,5871.794871794871,1.08623666885e-05,2332.68375,0.027,0.3214285714285714,0-0-3348-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,184.1123522090889,80.22298026134061,9,en,,0.0599999999999454,estar,[silence],#,n,R,n,initial,16.12508447697141,25.784170063226064,37.56664237720119,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2332.68375,3213.072,1606.536,time column: time,audio_duration,H2
543.9186095897869,2227.151914059202,2862.702123989219,2.706931723813629,3.466916321030165,3.168114383651246,6230.769230769231,0.0012209111301033,2333.48775,0.055,0.3353658536585366,0-0-3351-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,175.61389983876418,78.0342071731575,9,de,,0.1399999999998726,fuera,casa,d,#,d,k,final,14.983232219610086,32.037795686343955,23.762634872452303,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2333.48775,3213.072,1606.536,time column: time,audio_duration,H2
452.3572640344328,2191.8065643419227,3065.4133833280457,2.986691841942789,4.193386377898099,2.483897552495609,6051.282051282051,0.0010497094465725,2336.93375,0.107,0.3302469135802469,0-0-3359-4,e,51a17262-Audio_SP18.v0,group_0,1,fave,191.69590282960047,79.1516994951537,9,porque,,0.2999999999997271,complicado,es,k,#,k,s,final,19.820006204472534,66.24674806816897,11.987896940100814,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2336.93375,3213.072,1606.536,time column: time,audio_duration,H2
491.2372487972045,1960.9242332312288,3035.5568741952693,2.808018115754188,2.7641970101278712,2.912912417138988,6948.717948717948,5.78028250668e-05,2338.21375,0.027,0.3214285714285714,0-0-3363-5,e,51a17262-Audio_SP18.v0,group_0,1,fave,242.30005555336484,83.34017613491449,9,frente,,0.0600000000004001,estar,a,t,#,t,a,final,16.577031882764718,15.866294400297049,18.41033915019245,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2338.21375,3213.072,1606.536,time column: time,audio_duration,H2
406.54398641855687,2143.577979671613,3027.242327440763,2.675776114952541,3.435061922202632,1.955759221528793,6230.769230769231,7.80346584902344e-06,2341.91375,0.027,0.3214285714285714,0-0-3372-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,199.8805260170364,83.13491127685765,9,de,,0.0599999999999454,[silence],pronto,d,#,d,p,final,14.523617463217926,31.03333415843892,7.069284139499652,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2341.91375,3213.072,1606.536,time column: time,audio_duration,H2
504.631991182451,2977.7109218583564,3263.6524492529657,3.156633681682478,3.5089955151600454,5.106633592473928,8384.615384615383,0.0014256222045422,2342.86875,0.037,0.324561403508772,0-0-3376-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,179.39390208900758,82.66338445109835,9,Facebook,,0.0900000000001455,en,.,s,b,s,b,internal,23.491383202666977,33.41468637486497,165.1135786379058,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2342.86875,3213.072,1606.536,time column: time,audio_duration,H2
438.2214985749451,1867.6582136443512,2952.503201382136,3.24625609350334,3.3967995536122824,2.9480687270250643,5871.794871794871,0.0001340728145369,2343.16375,0.027,0.3214285714285714,0-0-3378-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,180.3867254787588,81.67806576108795,9,De,,0.0599999999999454,.,pronto,d,#,d,p,final,25.693963820147907,29.868354847054757,19.06909052404869,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2343.16375,3213.072,1606.536,time column: time,audio_duration,H2
455.6251063181062,2298.0828181997936,3100.0457790321984,2.8498821603767084,3.2985555489802474,3.316805325085132,6948.717948717948,9.63730636328e-05,2343.9837500000003,0.047,0.3263888888888889,0-0-3383-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,215.25531624506144,83.91757527084887,9,Telegram,,0.1199999999998908,en,.,t,l,t,l,internal,17.28574477489388,27.07350431253739,27.57212573030859,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2343.9837500000003,3213.072,1606.536,time column: time,audio_duration,H2
438.6978202053984,2272.580095630871,2979.10090063358,2.994828354036143,3.353448210767537,1.954907390747834,6410.25641025641,7.46546800377e-05,2344.20375,0.047,0.3263888888888889,0-0-3383-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,184.92386981718928,82.57377027272916,9,Telegram,,0.1200000000003456,en,.,l,g,l,g,internal,19.98192977788666,28.601186722753617,7.063264869733887,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2344.20375,3213.072,1606.536,time column: time,audio_duration,H2
493.7449641223114,1993.812147342545,3043.6257706883493,2.5917561938703453,3.2571559538681085,2.7154527613953903,6051.282051282051,0.0004322536430375,2344.7677499999995,0.055,0.3353658536585365,0-0-3386-6,e,51a17262-Audio_SP18.v0,group_0,1,fave,250.0787594384547,82.4093265240724,9,entonces,,0.1400000000003274,Y,es,z,s,z,s,internal,13.3532018343706,25.97555630948837,15.111450404630824,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2344.7677499999995,3213.072,1606.536,time column: time,audio_duration,H2
680.2500339166949,2088.4917249093287,3023.5683022070457,3.099170079781497,3.60994545162855,3.848789949710687,7666.666666666666,0.0015251106754752,2346.7607499999995,0.0809999999999999,0.3319672131147541,0-0-3392-10,e,51a17262-Audio_SP18.v0,group_0,1,fave,277.8862065498325,81.73881696708968,9,simplemente,,0.2200000000002546,[silence],[silence],t,#,t,®,final,22.17953639536392,36.964036431838224,46.93623365207902,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2346.7607499999995,3213.072,1606.536,time column: time,audio_duration,H2
543.4351457463557,1971.7424644432065,3028.848757000864,3.0515536631598548,3.505719215019565,2.8457405137354166,7307.692307692308,1.01322138615e-05,2347.5237500000003,0.027,0.3214285714285714,0-0-3394-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,208.9890775650398,82.54341452931773,9,navegando,,0.0599999999999454,[silence],en,b,g,b,g,internal,21.148176053320896,33.305388976509484,17.21430137688319,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2347.5237500000003,3213.072,1606.536,time column: time,audio_duration,H2
690.2813600658062,1699.581611865645,3079.719736478161,3.0657314879867994,3.579803989788459,3.474922875439012,7128.205128205128,0.000286164643144,2348.07375,0.027,0.3214285714285714,0-0-3395-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,264.32881654457464,81.0754125901662,9,en,,0.0599999999999454,navegando,las,#,n,o,n,initial,21.45014677454615,35.866509955818344,32.295337676818384,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2348.07375,3213.072,1606.536,time column: time,audio_duration,H2
616.485209351478,2104.182962753104,3100.364507592977,3.012439286694388,2.856184843439875,2.8147101893333977,6589.74358974359,0.0019031629871657,2349.28875,0.097,0.3299319727891157,0-0-3398-6,e,51a17262-Audio_SP18.v0,group_0,1,fave,302.3885320647727,82.17679295329921,9,sociales,,0.2700000000004365,redes,",",l,s,l,s,internal,20.336947115275358,17.395035396007707,16.68833862089476,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2349.28875,3213.072,1606.536,time column: time,audio_duration,H2
392.4192025585419,1824.2635306037685,3014.285104979616,2.8226169384883963,3.0916435805673057,3.91598151080669,6410.25641025641,0.0781627631671239,2353.16775,0.055,0.3353658536585365,0-0-3410-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,217.5864382726353,81.50255147751416,9,se,,0.1400000000003274,como,torna,s,#,s,t,final,16.820812155538135,22.013228774287505,50.19831753046703,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2353.16775,3213.072,1606.536,time column: time,audio_duration,H2
469.4127133127064,1981.489389388336,3251.82902826445,2.1718139835809875,2.709440958603393,3.397834057389085,6948.717948717948,4.086686504767428e-06,2353.8227500000003,0.025,0.3378378378378378,0-0-3413-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,238.75921271243683,80.40282869289611,9,veces,,0.0500000000001819,a,como,z,s,z,s,internal,8.774185842631677,15.020875875793315,29.89926976099144,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2353.8227500000003,3213.072,1606.536,time column: time,audio_duration,H2
515.2766466555842,2344.318800643474,3084.332490265014,2.5107251073223984,3.392934467285537,2.866994748767008,6051.282051282051,0.0016641647825561,2354.8807500000003,0.101,0.3322368421052631,0-0-3420-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,218.64268278742773,75.96477934413778,9,se,,0.2800000000002001,%%,[silence],s,#,s,.,final,12.313855691027834,29.753133890045184,17.58409409409513,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2354.8807500000003,3213.072,1606.536,time column: time,audio_duration,H2
525.1196590606372,1654.76841610348,3101.891994557811,3.618356003859344,3.6544142512240168,4.748943145496423,8025.641025641025,0.0231811164654727,2355.84575,0.031,0.3297872340425531,0-0-3423-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,235.32992524440283,83.35666920400416,9,perdiendo,,0.0700000000001637,está,[silence],p,R,p,R,internal,37.276235433571394,38.64487829414762,115.46219328324688,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2355.84575,3213.072,1606.536,time column: time,audio_duration,H2
432.2874628805311,1332.8436834142274,3252.4754526821234,2.4925570217847284,3.809087387883914,4.2702631755046765,8025.641025641025,0.0026511056418031,2360.31875,0.037,0.3245614035087719,0-0-3434-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,206.6474844749501,84.8223609465626,9,llevarlo,,0.0899999999996907,y,a,L,b,L,b,internal,12.092156530351144,45.109252825061375,71.54046083882828,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2360.31875,3213.072,1606.536,time column: time,audio_duration,H2
482.68482726159743,2074.981256122337,3044.221676651553,3.281556863540782,2.93174305885106,3.434127135990915,6589.74358974359,0.0016759082312131,2363.04575,0.031,0.3297872340425531,0-0-3445-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,304.94939235829816,73.04037451092954,9,se,,0.0699999999997089,que,está,s,#,s,s,final,26.61717977567821,18.76030232495715,31.0043381801958,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2363.04575,3213.072,1606.536,time column: time,audio_duration,H2
516.1327041568607,2304.301901808908,3075.69760481139,2.867839261817544,3.8651810200242025,2.809009659814335,6410.25641025641,0.0016507765663987,2370.07775,0.095,0.334507042253521,0-0-3469-7,e,51a17262-Audio_SP18.v0,group_0,1,fave,186.22474836509923,74.05083480644235,9,bastante,,0.2599999999997635,fue,[silence],t,#,t,®,final,17.598950363313104,47.71190846184253,16.593476891891157,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2370.07775,3213.072,1606.536,time column: time,audio_duration,H2
