F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
472.4539029324796,1601.675967755173,2165.4834710464743,3.102952427201779,2.6878051059527763,3.2876483866311075,5512.820512820513,2.369873859e-05,854.9657500000001,0.031,0.3297872340425531,0-0-2037-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.16702935362984,77.13361867186875,7,real,,0.0699999999999363,el,pues,r,á,r,á,internal,22.263585959756377,14.699376912076628,26.77981378238465,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,854.9657500000001,2661.072,1330.536,time column: time,audio_duration,H1
451.5848348551965,1910.4455074375028,2340.3731267017274,1.8846805971004663,2.930237178982311,3.548351402386772,4974.358974358975,0.0001034737178005,857.33275,0.065,0.3350515463917525,0-0-2048-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.53900754703704,74.01322376842343,7,porque,,0.1700000000000727,nada,sé,k,#,k,s,final,6.584251077237218,18.732072823807705,34.755971618603034,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,857.33275,2661.072,1330.536,time column: time,audio_duration,H1
450.9720455892856,1723.7248756463628,2383.1879374107134,2.347247341984742,3.1173790642652013,3.808440148229712,5512.820512820513,0.0002423002276622,857.61275,0.045,0.335820895522388,0-0-2049-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.09097352318898,77.79992775818124,7,sé,,0.1100000000000136,porque,que,s,#,s,k,final,10.4567462259976,22.58710265202959,45.08006577438878,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,857.61275,2661.072,1330.536,time column: time,audio_duration,H1
362.2988614240597,1858.664772592256,2653.727195467396,3.0272690673869884,2.3170739361522865,3.380175370550514,5153.846153846154,1.12326006176e-05,870.5727499999999,0.025,0.3378378378378378,0-0-2059-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.6376750774032,72.86622169546723,7,Oye,,0.0500000000000682,[silence],yo,y,#,y,y,final,20.64078695160952,10.145943152200278,29.37592233326154,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,870.5727499999999,2661.072,1330.536,time column: time,audio_duration,H1
486.30631864026446,1179.82157144049,2050.106756234558,2.025949753426502,3.5895806479007706,3.636353359511431,5512.820512820513,0.0003058730447377,872.1137500000001,0.027,0.3214285714285714,0-0-2065-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.8742205263772,82.27828401834905,7,ejemplo,,0.0599999999999454,por,en,#,x,R,x,initial,7.583309799993711,36.218884276220905,37.95318245610024,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,872.1137500000001,2661.072,1330.536,time column: time,audio_duration,H1
436.3186763795133,1905.4581366085456,2393.7562276608496,2.101470819106388,2.693581136579251,3.458037159395275,4974.358974358975,0.0006467498076789,873.98575,0.091,0.3321167883211679,0-0-2070-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.571453109318,77.00571752335554,7,este,,0.25,[silence],antes,t,#,t,á,final,8.178189708607023,14.784526640295828,31.754586112483672,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,873.98575,2661.072,1330.536,time column: time,audio_duration,H1
435.1318717033114,1712.448541954095,2359.580249053932,2.3878754881587905,2.5185039812145646,3.6478455015612767,5692.307692307692,0.0001476733287221,874.40275,0.045,0.335820895522388,0-0-2071-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,148.7626951879417,74.54925556311507,7,antes,,0.1100000000000136,este,empezar,t,s,t,s,internal,10.89033270780189,12.410017150607636,38.39186167407792,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,874.40275,2661.072,1330.536,time column: time,audio_duration,H1
481.1601609799068,1565.5721152743122,2278.1615572297483,2.634786424820461,3.404544987378713,3.195269499670946,5692.307692307692,6.91947643995e-05,874.7037500000001,0.027,0.3214285714285714,0-0-2072-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.78709735424354,70.66551912029921,7,empezar,,0.0599999999999454,antes,mis,p,z,p,z,internal,13.940334835685157,30.100596456188438,24.41675311260891,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,874.7037500000001,2661.072,1330.536,time column: time,audio_duration,H1
410.26352762198405,1702.9471287815036,2350.503232284222,2.9392128681471235,3.037047372391672,3.256028081711741,5333.333333333333,0.0004923774119607,875.5957500000001,0.051,0.3311688311688312,0-0-2074-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.32711495041218,69.40419314463249,7,labores,,0.1299999999999954,mis,[silence],R,s,R,s,internal,18.900962905468777,20.843608873194697,25.9462757182665,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,875.5957500000001,2661.072,1330.536,time column: time,audio_duration,H1
443.0781573628332,1823.9195352213453,2422.3691684891296,2.011661537217689,2.720878389808016,3.5290934871317083,5153.846153846154,0.0008252253082436,876.75575,0.091,0.3321167883211678,0-0-2077-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,165.0154089804551,79.31641903308044,7,este,,0.25,trabajo,[silence],t,#,t,.,final,7.4757282345795,15.19366234334176,34.09304781570968,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,876.75575,2661.072,1330.536,time column: time,audio_duration,H1
455.2624193446226,1428.2453774593016,2449.3977167240096,2.6181285262938205,3.35808325656394,3.829838161137984,5512.820512820513,1.00699951444e-05,880.4427499999999,0.025,0.3378378378378378,0-0-2088-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.94109653618852,73.39704203709006,7,noche,,0.0500000000000682,la,trabajo,h,#,h,t,final,13.71004157864873,28.73406223720491,46.05508412864333,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,880.4427499999999,2661.072,1330.536,time column: time,audio_duration,H1
431.0691528172809,1648.0992188975458,2479.330776984842,1.8446940617291048,3.768649831358476,3.574002893209059,5692.307692307692,5.50165306123e-05,881.66375,0.047,0.3263888888888889,0-0-2091-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.96066374685508,78.7870248233842,7,de,,0.1200000000000045,más,[silence],d,#,d,.,final,6.326164078613399,43.32153395481465,35.65904720513217,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,881.66375,2661.072,1330.536,time column: time,audio_duration,H1
458.4042846507575,1632.73277089099,2295.97112645424,2.574170776096551,2.114271409449829,3.800630943098034,5512.820512820513,0.0005002944792827,887.5677499999999,0.035,0.3365384615384615,0-0-2115-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.37909668286132,76.19480067465405,7,entre,,0.0800000000000409,oscilan,tres,R,#,R,t,final,13.120432869798284,8.28354825197016,44.72939729653161,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,887.5677499999999,2661.072,1330.536,time column: time,audio_duration,H1
523.5695192177595,1626.02558078305,2585.2195284980235,3.103907573420348,2.549625915310739,3.183689676571284,5692.307692307692,1.33211915222e-05,890.1337500000001,0.027,0.3214285714285714,0-0-2122-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,147.85978201699098,75.97533263080744,7,me,,0.0599999999999454,no,tardo,m,#,m,t,final,22.284861098514344,12.80231373722135,24.135642179562154,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,890.1337500000001,2661.072,1330.536,time column: time,audio_duration,H1
517.3020123030037,1425.48314689976,1912.8577224948656,2.9267250056594523,2.784682509686991,3.834624041212416,5692.307692307692,6.807114545074021e-06,892.0627499999999,0.025,0.3378378378378378,0-0-2130-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.5039763637042,76.5525112448008,7,realizando,,0.0500000000000682,minutos,la,r,a,r,a,internal,18.666397935659425,16.194675407899496,46.27602651827381,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,892.0627499999999,2661.072,1330.536,time column: time,audio_duration,H1
406.75957403151017,1951.2262115207848,2310.8477848541656,2.1512955500964708,2.8516237367402777,4.271741335405215,5692.307692307692,0.0052585821118402,901.38375,0.107,0.3302469135802469,0-0-2141-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,154.96943136385332,73.3572918111618,7,en,,0.2999999999999545,[silence],Microworkers,#,n,.,n,initial,8.595987719042887,17.31587544923991,71.64628727423407,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,901.38375,2661.072,1330.536,time column: time,audio_duration,H1
408.6762932859728,1859.2159900256204,2313.650498372733,2.674182364880111,2.979660665744641,3.5321610119462963,5512.820512820513,0.0012614138113089,902.58875,0.037,0.324561403508772,0-0-2142-8,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,156.94881955601653,70.07962398368228,7,Microworkers,,0.0899999999999181,en,[silence],k,R,k,R,internal,14.500488882318342,19.68113702753717,34.19778965284908,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,902.58875,2661.072,1330.536,time column: time,audio_duration,H1
431.3861578851509,1932.8118536039813,2399.9320266314617,1.959500724518845,3.0698795673134742,3.5940358547509086,5333.333333333333,0.0009587214009461,904.32275,0.165,0.3340080971659919,0-0-2145-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,301.82386783105824,76.77327171547795,7,entre,,0.4700000000000273,oscilan,cero,R,#,R,z,final,7.095783429919005,21.53930848200634,36.38060688388662,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,904.32275,2661.072,1330.536,time column: time,audio_duration,H1
471.3632723124605,1836.4183638971915,2415.2685757088584,3.215764575472733,3.436597411840176,3.735647704712251,5512.820512820513,0.0002152197086463,922.52775,0.035,0.3365384615384615,0-0-2181-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.91258048206797,72.11355467360985,7,me,,0.0800000000000409,",",gusta,m,#,m,g,final,24.92233963813545,31.081022124276743,41.9151654230056,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,922.52775,2661.072,1330.536,time column: time,audio_duration,H1
427.670193991928,1761.404378357547,2315.2696700166684,2.334443057004848,2.473925172393701,3.2481997348813776,5512.820512820513,7.757263065306625e-06,925.80375,0.027,0.3214285714285714,0-0-2189-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.49242488633806,76.36185533814105,7,fáciles,,0.0600000000000591,más,[silence],l,s,l,s,internal,10.323708610745143,11.868943187023136,25.743952235433788,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,925.80375,2661.072,1330.536,time column: time,audio_duration,H1
488.994254501958,1850.8947120656,2335.6128850375853,2.09391979535251,3.1409992187563622,3.516680464598879,5153.846153846154,4.426475256077196e-06,932.65275,0.025,0.3378378378378378,0-0-2206-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.59652091432136,80.13280712309654,7,elijo,,0.0500000000000682,las,[silence],#,l,s,l,initial,8.11666856996046,23.12696421356523,33.67246579239556,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,932.65275,2661.072,1330.536,time column: time,audio_duration,H1
459.7911976472159,2302.9539170027288,3793.4385764450194,2.6316993497804866,3.839264231595006,3.556451454956412,6230.769230769231,2.90569051556e-05,937.95375,0.027,0.3214285714285714,0-0-2221-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,177.0400624713198,69.45970745101971,7,fáciles,,0.0599999999999454,[silence],y,l,s,l,s,internal,13.897366333584458,46.49125505598351,35.03864008503336,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,937.95375,2661.072,1330.536,time column: time,audio_duration,H1
447.0379601745348,1548.1825917942092,2407.695559808653,1.704132952051988,3.7404611939529055,3.690816732484463,5333.333333333333,0.0002538335094812,938.41275,0.045,0.335820895522388,0-0-2223-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.49920538351736,76.96020097419925,7,después,,0.1100000000000136,y,si,u,s,u,s,internal,5.496617769354242,42.11740998129718,40.077566244265576,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,938.41275,2661.072,1330.536,time column: time,audio_duration,H1
466.2537843384286,1603.8240528025876,2633.9089239275163,1.5288829374868935,3.4009248265831893,4.0921082183715445,5512.820512820513,0.0019456630292943,943.10575,0.051,0.3311688311688312,0-0-2236-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,461.5668273913263,71.9227324162931,7,el,,0.1299999999999954,más,[silence],#,l,s,l,initial,4.613020910366805,29.991824461823853,59.86596929419888,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,943.10575,2661.072,1330.536,time column: time,audio_duration,H1
485.36606304889386,1904.453043321952,2450.316616076365,1.2772758283340695,3.4293771750506528,2.889770844267844,5333.333333333333,1.65314387478e-05,950.37275,0.045,0.335820895522388,0-0-2258-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.1269385409191,84.10581506306606,7,leer,,0.1100000000000136,que,un,l,é,l,é,internal,3.5868551949578604,30.85741799367076,17.98918680391406,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,950.37275,2661.072,1330.536,time column: time,audio_duration,H1
531.4767646283605,1706.9000956971663,2417.914824454069,3.579453557145305,3.2585185302440665,3.661946390086052,5512.820512820513,0.0003784005068516,967.47775,0.035,0.3365384615384615,0-0-2271-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.68585782682632,65.97205213479843,7,destreza,,0.0799999999999272,una,una,d,s,d,s,internal,35.85394336193478,26.01097411311953,38.937055863433685,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,967.47775,2661.072,1330.536,time column: time,audio_duration,H1
476.8193272356097,1830.9795719399788,2376.085417136119,2.6973141718894604,3.603470813662333,2.8027651925857726,5153.846153846154,0.0005280420769398,977.63575,0.031,0.3297872340425531,0-0-2300-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,99.18317004706506,72.92323217628302,7,me,,0.07000000000005,No,cuesta,m,#,m,k,final,14.839820943869588,36.725480792245,16.490182314683068,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,977.63575,2661.072,1330.536,time column: time,audio_duration,H1
440.1343160503317,1983.6651831075008,2546.260436704565,3.0569124378948884,2.8250873157346934,2.812230894094977,5692.307692307692,1.67584211336e-05,978.79375,0.027,0.3214285714285714,0-0-2306-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.56693680084648,68.30030580793526,7,embargo,,0.0600000000000591,[silence],he,#,m,.,m,initial,21.261808558419304,16.862417276164226,16.64701455086778,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,978.79375,2661.072,1330.536,time column: time,audio_duration,H1
411.12171518575167,1987.6807332563567,2299.7789567754508,2.692902960032091,3.752548228780129,3.096814661580652,5512.820512820513,0.0004593157485629,982.52375,0.027,0.3214285714285714,0-0-2320-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.75644474925468,75.35993175597052,7,les,,0.0600000000000591,todavía,[silence],l,s,l,s,internal,14.774503520174168,42.629573617000666,22.12735578935135,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,982.52375,2661.072,1330.536,time column: time,audio_duration,H1
483.8321581418931,1640.1277562820592,2412.094482082044,2.4513356146689325,3.6508025248830354,3.1921752539010604,5512.820512820513,3.5722792032e-05,993.39375,0.027,0.3214285714285714,0-0-2356-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.2682497028514,78.01929553215355,7,desarrolla,,0.0600000000000591,uno,en,d,s,d,s,internal,11.603834625725456,38.50555531894897,24.34131844446381,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,993.39375,2661.072,1330.536,time column: time,audio_duration,H1
420.399001571005,1975.5068144266927,2439.8755279680217,2.104881853024243,3.887515128507143,3.1967496806693183,4974.358974358975,4.81506837258e-05,1011.66275,0.025,0.3378378378378378,0-0-2371-8,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,228.60914465392275,64.52296608300728,7,Microworkers,,0.0500000000000682,de,[silence],k,R,k,R,internal,8.20613342247352,48.78950013336845,24.452921087579316,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1011.66275,2661.072,1330.536,time column: time,audio_duration,H1
490.3310456048671,1654.5314774266951,2208.4115220949766,1.6808584030143434,3.1731560884081205,2.708802058520285,5333.333333333333,0.0001054797576365,1015.43875,0.037,0.3245614035087719,0-0-2388-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.59138832479913,80.28992532075027,7,IP,,0.0900000000000318,misma,",",p,#,p,.,final,5.370163757927316,23.882741578586653,15.011282102005694,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1015.43875,2661.072,1330.536,time column: time,audio_duration,H1
449.8938245362791,2042.334644918692,2320.944622539981,2.416863628521156,3.3594537989129507,3.42697628944911,4974.358974358975,0.0003890163809314,1016.77775,0.035,0.3365384615384615,0-0-2392-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,101.09736734852882,73.144728417412,7,porque,,0.0800000000000409,[silence],la,k,#,k,l,final,11.210643376471726,28.773470485528065,30.783421726939068,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1016.77775,2661.072,1330.536,time column: time,audio_duration,H1
492.1890584943336,2545.804845257084,3501.896562042973,2.362661570453678,3.2817511927575547,5.502274181395795,7128.205128205128,0.0039621787303112,1018.78375,0.047,0.3263888888888889,0-0-2398-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.9615788809174,73.76319483628208,7,banean,,0.1200000000000045,la,",",n,a,n,a,internal,10.619177562122992,26.622352773992787,245.2490393454481,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1018.78375,2661.072,1330.536,time column: time,audio_duration,H1
484.1409359632364,1914.5522214047403,2468.414492061025,2.035311922403177,3.714777556492512,3.6167424976006246,5153.846153846154,0.0009902578315888,1019.51775,0.1149999999999999,0.3343023255813953,0-0-2400-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,99.85955883447448,75.41635284103981,7,este,,0.3199999999999363,",",[silence],t,#,t,.,final,7.654639406655221,41.04945488400616,37.2161384908325,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1019.51775,2661.072,1330.536,time column: time,audio_duration,H1
372.79743681955085,3056.173745465044,5186.697194534329,2.580943854988829,4.969504683972007,5.039134795277563,9820.51282051282,0.0749825012273103,1021.39875,0.037,0.324561403508772,0-0-2406-8,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.326277434064,68.74349937803875,7,Microworkers,,0.0900000000000318,en,[silence],k,R,k,R,internal,13.209600224614542,143.95556620985803,154.33642463926574,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1021.39875,2661.072,1330.536,time column: time,audio_duration,H1
414.5870974984048,1487.2770748325386,2379.7520504420413,2.441154386260512,3.520625785856155,3.7629749161161175,5153.846153846154,0.0001215346542674,1031.95375,0.027,0.3214285714285714,0-0-2437-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.05436263548314,71.88228726084941,7,me,,0.0599999999999454,trabajando,dicen,m,#,m,d,final,11.486292710867906,33.8055768978458,43.07638418145832,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1031.95375,2661.072,1330.536,time column: time,audio_duration,H1
407.52707793620704,1940.7122852700709,2501.516582156412,2.4495123621147665,3.773773461597549,3.5149002567781142,4615.384615384615,0.0001990123175622,1032.14375,0.027,0.3214285714285714,0-0-2438-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,133.9695104252001,64.93546940693354,7,dicen,,0.0599999999999454,me,mira,z,n,z,n,internal,11.582697179912527,43.54406707808793,33.612575130176964,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1032.14375,2661.072,1330.536,time column: time,audio_duration,H1
441.4669411856423,2513.586996766909,3690.183845508501,2.063798179277322,3.7557617657071134,3.544818904266017,5871.794871794871,1.45697438713e-05,1032.8337499999998,0.027,0.3214285714285714,0-0-2442-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,148.344947974847,68.25318968184578,7,hace,,0.0600000000001728,se,esta,z,#,z,s,final,7.875826875612263,42.76678567592926,34.63341281100032,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1032.8337499999998,2661.072,1330.536,time column: time,audio_duration,H1
456.6273196514648,1786.4167933725023,2318.771801928079,1.94525804696903,3.397939954147565,3.126266003243286,5692.307692307692,8.09536986137e-05,1035.14875,0.037,0.3245614035087719,0-0-2450-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,147.56548399257588,81.93534443956052,7,oriento,,0.0899999999999181,[silence],[silence],i,n,i,n,internal,6.995436773402513,29.902436164393013,22.788727441604117,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1035.14875,2661.072,1330.536,time column: time,audio_duration,H1
454.0905530911844,1890.8335652820235,2341.240018812028,1.6713995606422003,3.659833392171072,3.008129602020283,5871.794871794871,0.0007284435741963,1038.3997499999998,0.159,0.3354430379746835,0-0-2458-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,167.33942994237918,78.56866453532668,7,siempre,,0.4500000000000455,[silence],[silence],R,#,R,.,final,5.319607703240295,38.85486880669735,20.249489877897037,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1038.3997499999998,2661.072,1330.536,time column: time,audio_duration,H1
468.65853279680647,1733.4898426321934,2559.9201379215287,2.86072637702394,3.3009882976991785,2.934431738706996,4974.358974358975,3.90154143753e-05,1039.7737499999998,0.047,0.3263888888888889,0-0-2464-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,144.03253615256014,71.91146165284766,7,ponen,,0.1199999999998908,[silence],las,n,n,n,n,internal,17.474215196221888,27.139447524580547,18.81081064182955,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1039.7737499999998,2661.072,1330.536,time column: time,audio_duration,H1
438.5183211073636,1985.695618679724,2417.43772749177,2.2222755312947986,2.902264193205588,2.6862547998011985,4974.358974358975,0.0002220505453808,1041.19075,0.101,0.3322368421052631,0-0-2470-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,93.23759644554865,70.68743079592633,7,pues,,0.2799999999999727,[silence],que,u,s,u,s,internal,9.228306291476844,18.21534176660752,14.676606033103068,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1041.19075,2661.072,1330.536,time column: time,audio_duration,H1
443.71161437441447,1982.0373988274848,2426.867663040556,1.8680624705104245,3.179068444260341,3.048730575405436,5153.846153846154,0.000173459783841,1045.8997499999998,0.1389999999999999,0.3357487922705313,0-0-2481-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.5494349885476,77.36630067983604,7,de,,0.3900000000001,[silence],[silence],d,#,d,.,final,6.475737304413252,24.024363091373186,21.088557090853964,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1045.8997499999998,2661.072,1330.536,time column: time,audio_duration,H1
459.251116667582,1859.92954485114,2417.5695861889976,2.4450497908608466,2.78064771216268,3.120396895112689,5153.846153846154,2.67346292013e-05,1046.75775,0.035,0.3365384615384616,0-0-2483-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.89661940382751,77.22437157753242,7,de,,0.0799999999999272,[silence],ese,d,#,d,s,final,11.531123729122513,16.12946481589107,22.655369664505617,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1046.75775,2661.072,1330.536,time column: time,audio_duration,H1
425.9870381835202,1784.9850674068916,2406.173562868611,2.043158522792656,3.4374999671082698,3.0543308538375427,4794.871794871795,4.79740103085e-05,1046.89575,0.031,0.3297872340425531,0-0-2484-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,144.18926954036112,73.54413230456757,7,ese,,0.0699999999999363,de,empleador,s,#,s,e,final,7.71493856552626,31.109087127735943,21.206990201957183,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1046.89575,2661.072,1330.536,time column: time,audio_duration,H1
454.88250287716136,1862.5493704570663,2512.7608895162475,1.3161063360166525,3.7359928170648016,3.4706207593763416,5153.846153846154,1.05232269788e-05,1052.1037499999998,0.027,0.3214285714285714,0-0-2507-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,149.3633086442684,76.56880010156688,7,de,,0.0600000000001728,cuenta,que,d,#,d,k,final,3.728874091769333,41.929633360740695,32.156697822053786,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1052.1037499999998,2661.072,1330.536,time column: time,audio_duration,H1
437.7357315658384,1873.668796141992,2385.227748310207,2.654983655045514,3.649939975799251,3.3347952147026434,4794.871794871795,8.54503572731e-05,1054.0937499999998,0.047,0.3263888888888889,0-0-2513-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.1883261839738,73.62248345958957,7,excluyen,,0.1200000000001182,que,[silence],y,n,y,n,internal,14.22475355448096,38.472356707262335,28.07263377246492,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1054.0937499999998,2661.072,1330.536,time column: time,audio_duration,H1
431.6509845170968,1893.53303359614,2393.229920493904,2.118657694875063,3.611719664285808,2.926801720339693,4794.871794871795,0.0002369080721919,1055.86775,0.035,0.3365384615384616,0-0-2520-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.6997811506139,72.78272903656158,7,excluyen,,0.0800000000001546,que,a,y,n,y,n,internal,8.31996206123549,37.0296767058227,18.66782997733691,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1055.86775,2661.072,1330.536,time column: time,audio_duration,H1
507.2661288305527,1926.964904221763,2469.8955291285147,2.479514827906535,3.723303309572845,3.063167618846991,5333.333333333333,1.00351612959e-05,1057.8527499999998,0.025,0.3378378378378378,0-0-2527-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.64392244009426,69.8968900088726,7,aparecen,,0.0500000000001819,le,ese,z,n,z,n,internal,11.935472254804427,41.40092856031445,21.39522184543897,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1057.8527499999998,2661.072,1330.536,time column: time,audio_duration,H1
406.6348817380443,2291.857518684324,3666.412831120771,2.843570196811433,3.877290391594772,4.034468050488291,7128.205128205128,0.0002896584154957,1058.0837499999998,0.027,0.3214285714285714,0-0-2528-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.45067030907836,65.43849213787168,7,ese,,0.0600000000001728,aparecen,tipo,s,#,s,t,final,17.17698140000804,48.293182015476205,56.51285025807635,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1058.0837499999998,2661.072,1330.536,time column: time,audio_duration,H1
486.2464406566408,1391.2892031695635,2405.631627992936,1.7657726135543972,4.351753525201631,3.817593209830637,5333.333333333333,5.6735038768e-05,1058.44375,0.027,0.3214285714285714,0-0-2530-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,488.963516595514,71.1436012480185,7,de,,0.0599999999999454,tipo,tarea,d,#,d,t,final,5.846087380027822,77.61444254958994,45.49458053903382,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1058.44375,2661.072,1330.536,time column: time,audio_duration,H1
