F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
420.3023107042084,1058.3556300309854,3275.6278571036105,3.0722937337255463,3.182511188173901,4.778556704996678,6769.2307692307695,0.0043111444251795,1766.50875,0.037,0.3245614035087719,0-0-3123-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,,57.92553725412933,8,pues,,0.0899999999999181,",",[silence],p,e,p,e,internal,21.591370775317,24.107215358919323,118.9325713250236,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1766.50875,2783.088,1391.544,time column: time,audio_duration,H2
462.72139930326335,961.10953620187,3000.8813785707284,3.0116935122395456,2.529932684845792,4.043797327368729,6230.769230769231,4.63813371029e-05,1849.33375,0.027,0.3214285714285714,0-0-3259-4,u,49ae7020-Audio_SP17.v0,group_0,1,fave,152.53407471453744,72.40876067140829,8,ejecutaste,,0.0600000000001728,lo,.,k,t,k,t,internal,20.321785993718574,12.552661123908187,57.04254126063152,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1849.33375,2783.088,1391.544,time column: time,audio_duration,H2
376.9515214197093,808.0918844064671,1957.9182286123923,3.5821372647884853,3.426804244978479,3.648536216875058,5153.846153846154,0.0053872666111802,1880.11275,0.045,0.3358208955223881,0-0-3333-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,5111.413347232789,61.177543780814126,8,pues,,0.1100000000001273,perderlo,[silence],p,e,p,e,internal,35.95029409454333,30.778126065001597,38.41838868111112,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1880.11275,2783.088,1391.544,time column: time,audio_duration,H2
366.2828720118663,810.854204537105,3085.952307210089,2.773248775774723,2.8047040104213488,3.491952694340109,6051.282051282051,0.00019622525269,1954.50875,0.037,0.324561403508772,0-0-3412-4,u,49ae7020-Audio_SP17.v0,group_0,1,fave,158.3460894925715,72.76073739893386,8,ejecutar,,0.0899999999999181,Y,tal,k,t,k,t,internal,16.010564342691385,16.52218478772462,32.85003118811653,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1954.50875,2783.088,1391.544,time column: time,audio_duration,H2
534.4020449934987,1075.730987909983,2297.724402158059,3.0326521770393176,2.986904169474576,3.9528888537014737,6230.769230769231,0.0002575901029841,1956.95375,0.027,0.3214285714285714,0-0-3420-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,104.85069225678174,64.50639255894436,8,pues,,0.0599999999999454,",",[silence],p,e,p,e,internal,20.752198171448654,19.824214984274047,52.08561743305533,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1956.95375,2783.088,1391.544,time column: time,audio_duration,H2
601.067819362803,994.0701937204882,2416.634609065016,2.475999720385539,3.7313022688493658,3.995160217918302,6230.769230769231,0.0001211213186267,1991.43375,0.027,0.3214285714285714,0-0-3429-0,u,49ae7020-Audio_SP17.v0,group_0,1,fave,192.12650068532983,81.31196322508704,8,unirme,,0.0599999999999454,[silence],con,#,n,.,n,initial,11.893591437426211,41.733420925493576,54.33454529421109,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1991.43375,2783.088,1391.544,time column: time,audio_duration,H2
498.2651001657773,1555.257689379172,2822.314723777051,3.293277338052265,3.135177763033409,3.646707247116448,6230.769230769231,0.000637800079913,2118.3137500000003,0.027,0.3214285714285714,0-0-3633-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,197.32559112131548,75.93996065216916,8,sucede,,0.0599999999999454,Pero,que,s,z,s,z,internal,26.930981110861868,22.992722734914494,38.34818682814141,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2118.3137500000003,2783.088,1391.544,time column: time,audio_duration,H2
439.4948148292934,954.9290121085972,2520.1947013307595,2.7591585512978347,3.144731003992142,3.729674079516573,6230.769230769231,3.72478113235e-05,2199.47375,0.027,0.3214285714285714,0-0-3758-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,160.32302985592037,70.39370600267266,8,recupera,,0.0599999999999454,se,un,k,p,k,p,internal,15.786553782776794,23.21343031327749,41.66552630237136,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2199.47375,2783.088,1391.544,time column: time,audio_duration,H2
429.7468566340886,898.8548452907819,2627.009230884528,2.8907676053224973,3.3033186995441497,4.190500539652444,5871.794871794871,0.0001423519802234,2214.3137500000003,0.027,0.3214285714285714,0-0-3796-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,156.13955864379196,76.6159304297469,8,gustaría,,0.0599999999999454,me,",",g,s,g,s,internal,18.007126664116754,27.202767094528465,66.05584625730388,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2214.3137500000003,2783.088,1391.544,time column: time,audio_duration,H2
497.4341054461328,975.4958920586856,2627.472030242844,2.507989984271408,2.947977431720796,4.507493295153065,6230.769230769231,0.0001805268659704,2215.33775,0.035,0.3365384615384615,0-0-3802-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,161.59264834284158,77.98311320639229,8,gustaría,,0.0799999999999272,Me,encontrar,g,s,g,s,internal,12.280221797866613,19.0673496850936,90.69418976560956,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2215.33775,2783.088,1391.544,time column: time,audio_duration,H2
453.3431647713135,915.1871302518846,2751.271282254031,2.7811589656456794,2.793458236562057,3.4805925868054635,6230.769230769231,4.848816402043677e-06,2221.7227500000004,0.025,0.3378378378378378,0-0-3817-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,163.1618451556345,78.66649261644208,8,buscar,,0.0500000000001819,De,[silence],b,s,b,s,internal,16.13771316927715,16.337420887672966,32.47896297926465,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2221.7227500000004,2783.088,1391.544,time column: time,audio_duration,H2
530.8514915050226,743.0770628669561,2799.860044609113,2.6738956469262485,2.523741445026753,4.789623862488163,6230.769230769231,3.71097498211e-05,2236.7737500000003,0.027,0.3214285714285714,0-0-3848-6,u,49ae7020-Audio_SP17.v0,group_0,1,fave,189.78070866129715,79.1310071155473,8,salvaguarda,,0.0599999999999454,a,dentro,g,á,g,á,internal,14.496331927781224,12.4751846736468,120.25612731475344,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2236.7737500000003,2783.088,1391.544,time column: time,audio_duration,H2
559.7530162097778,1140.0955061774962,2115.877251445416,3.385924452959868,3.802694618670881,5.005268430734657,6051.282051282051,0.0024379381634966,2314.59875,0.037,0.324561403508772,0-0-3989-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,88.80565281030249,72.39191686211791,8,Nuevo,,0.0900000000001455,Año,ni,n,é,n,é,internal,29.545293329009198,44.821799572487286,149.19712687804144,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2314.59875,2783.088,1391.544,time column: time,audio_duration,H2
439.3048136225539,1807.6039606609013,2584.930441614992,3.5229252596700618,3.831639185344416,3.8929842859668224,5871.794871794871,0.000427082936735,2324.13275,0.025,0.3378378378378378,0-0-4006-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,179.45467040267943,67.63245956706892,8,natural,,0.0500000000001819,gas,.,t,R,t,R,internal,33.88340138007396,46.13810518901676,49.057068612095954,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2324.13275,2783.088,1391.544,time column: time,audio_duration,H2
421.5816514984068,1143.3732536071404,2364.800466791866,3.255602544035648,3.6954253912844326,4.433107119107607,6230.769230769231,9.78641969622e-05,2425.42275,0.025,0.3378378378378378,0-0-4147-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,181.64695751299828,74.24068876714007,8,pusieron,,0.0500000000001819,le,una,p,s,p,s,internal,25.935236949266717,40.26269634567799,84.19260738430374,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2425.42275,2783.088,1391.544,time column: time,audio_duration,H2
532.3029963212448,721.4572639398284,2482.6380268736216,2.906060041187664,2.607232931616412,4.77856158950712,6410.25641025641,0.0008050637361615,2426.93575,0.031,0.3297872340425531,0-0-4154-2,u,49ae7020-Audio_SP17.v0,group_0,1,fave,183.5507089355468,78.29207355934658,8,abuela,,0.0699999999997089,mi,.,b,é,b,é,internal,18.284615828621664,13.561473361890716,118.93315225382892,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2426.93575,2783.088,1391.544,time column: time,audio_duration,H2
508.6335161328996,924.887852649574,2921.7232561727296,3.373533797991762,3.5981888601663465,4.927302854335625,6410.25641025641,0.0026694424154395,2444.10775,0.035,0.3365384615384615,0-0-4176-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,179.90533097341074,75.8873740648596,8,futuro,,0.0799999999999272,[silence],.,f,t,f,t,internal,29.181466474746497,36.53200991248149,138.00678551343975,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2444.10775,2783.088,1391.544,time column: time,audio_duration,H2
469.6447838121532,1301.6230998736817,2799.28691566931,2.5915797319846967,4.096079892294791,4.507470567752287,6051.282051282051,4.59535671469e-05,2447.21275,0.025,0.3378378378378378,0-0-4189-5,u,49ae7020-Audio_SP17.v0,group_0,1,fave,156.92699979503425,70.98116229269348,8,oportunidades,,0.0500000000001819,haber,para,t,n,t,n,internal,13.350845711084556,60.10421019775517,90.69212854583364,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2447.21275,2783.088,1391.544,time column: time,audio_duration,H2
812.9884417004961,1315.8977828602942,2301.09399453416,4.424858963356133,3.309772039954856,4.4204883067953,6230.769230769231,0.0002981147607985,2452.3027500000003,0.025,0.3378378378378378,0-0-4203-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,180.66480237903176,49.108782220404606,8,suficientes,,0.0500000000001819,son,para,s,f,s,f,internal,83.50102968654227,27.378883468955035,83.13687174764682,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2452.3027500000003,2783.088,1391.544,time column: time,audio_duration,H2
519.8341015482732,854.9146237793391,2734.2225712572567,3.0790025312643468,2.721631345916624,4.485197998016135,6230.769230769231,6.77771960542e-05,2461.8427500000003,0.025,0.3378378378378378,0-0-4231-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,171.61666381744402,75.00182487921994,8,gustaría,,0.0500000000001819,me,retomar,g,s,g,s,internal,21.73670989066571,15.205106812265996,88.69451041162395,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2461.8427500000003,2783.088,1391.544,time column: time,audio_duration,H2
774.2769462583246,1244.198765669334,2242.857337332279,3.50220014435897,3.3346312216179266,4.9782477162407535,6230.769230769231,0.0006142784857158,2466.65275,0.025,0.3378378378378378,0-0-4240-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,-296.37874329801963,76.68598296886472,8,fuera,,0.0500000000001819,laboral,de,f,é,f,é,internal,33.18839094223799,28.068030432124758,145.2196924662838,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2466.65275,2783.088,1391.544,time column: time,audio_duration,H2
353.5586209233388,998.9695190407118,2375.6953547673497,3.52394158742926,3.253785233289121,4.2744880141805135,6410.25641025641,0.000350285620917,2488.10375,0.027,0.3214285714285714,0-0-4291-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,163.35899869345775,77.73154478914984,8,bueno,,0.0599999999999454,[silence],",",b,é,b,é,internal,33.917855526859775,25.88814736560821,71.84334711697393,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2488.10375,2783.088,1391.544,time column: time,audio_duration,H2
529.1753974283056,939.4882187021168,2763.1198716301424,2.618586287129125,2.730802336100969,3.457843780366553,6230.769230769231,8.49978838609e-05,2489.68775,0.035,0.3365384615384615,0-0-4298-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,168.3621251818703,79.09571812325889,8,gustaría,,0.0799999999999272,me,aprender,g,s,g,s,internal,13.716318935388248,15.345194085236535,31.74844603516401,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2489.68775,2783.088,1391.544,time column: time,audio_duration,H2
547.6733855650263,832.1766325893585,2326.706818287742,3.0944974596201,3.200172517520425,4.563161952571715,6230.769230769231,0.0001498277741176,2556.43375,0.027,0.3214285714285714,0-0-4342-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,88.84123971139395,74.46497637827305,8,Guau,,0.0599999999999454,[silence],",",g,á,g,á,internal,22.07614159686395,24.5367628534819,95.88618858308308,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2556.43375,2783.088,1391.544,time column: time,audio_duration,H2
389.1205388726344,727.2453368955861,2277.345170035456,3.618117618834039,4.004240699821924,4.885390589726767,5871.794871794871,0.0225426635394315,2662.7407499999995,0.041,0.3306451612903226,0-0-4477-2,u,49ae7020-Audio_SP17.v0,group_0,1,fave,174.86892135915411,73.25221163316404,8,acumulo,,0.1000000000003638,las,y,k,m,k,m,internal,37.26735039631628,54.83017602684173,132.34214672345635,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,2662.7407499999995,2783.088,1391.544,time column: time,audio_duration,H2
538.1461915090788,2009.9547324585471,2830.507925257686,1.8605338662273505,3.2510670642274166,2.8660517393456044,6230.769230769231,2.27104544573e-05,1394.37575,0.031,0.3297872340425531,0-0-2551-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,176.23035920433247,80.831474949185,8,decidido,,0.0700000000001637,he,retornar,d,z,d,z,internal,6.427167103132438,25.81787455433213,17.567519943715766,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1394.37575,2783.088,1391.544,time column: time,audio_duration,H2
495.3850663502415,1830.8692615439816,2622.6698479098955,2.5918904597972627,2.73078737234119,2.505265008818783,6410.25641025641,6.572783264675677e-06,1395.0437499999998,0.027,0.3214285714285714,0-0-2552-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,161.7083468112149,72.3722178273041,8,retornar,,0.0599999999999454,decidido,porque,r,t,r,t,internal,13.354994834758946,15.34496446515648,12.246804046868814,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1395.0437499999998,2783.088,1391.544,time column: time,audio_duration,H2
553.9689638448689,2084.442821188577,2776.360192395902,3.289370497198,2.5053129714038165,3.642421933448485,6230.769230769231,6.30534279914e-05,1397.25375,0.027,0.3214285714285714,0-0-2558-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,193.11248496087367,73.31564893051664,8,en,,0.0599999999999454,vez,aumento,#,n,z,n,initial,26.825971315459125,12.247391449335856,38.184204427942085,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1397.25375,2783.088,1391.544,time column: time,audio_duration,H2
490.33587825629314,1965.329297722248,2610.7646462531584,3.203756285957656,3.714335323261664,3.407563272368906,6230.769230769231,8.13042094477e-05,1402.26075,0.041,0.3306451612903226,0-0-2565-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,150.84447042909898,73.02607053756448,8,labores,,0.099999999999909,mis,no,R,s,R,s,internal,24.624854685829032,41.03130546438231,30.19158588160004,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1402.26075,2783.088,1391.544,time column: time,audio_duration,H2
566.8683958918208,1330.7112129422617,2523.397104467276,3.244250408527344,3.777351943953744,4.48724447993122,6051.282051282051,0.0147196447812253,1403.4607500000002,0.0809999999999999,0.3319672131147541,0-0-2567-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,242.78359472000045,70.25437388900522,8,profesionales,,0.2200000000000272,no,.,f,s,f,s,internal,25.64248146888776,43.70016788926362,88.87620798012883,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1403.4607500000002,2783.088,1391.544,time column: time,audio_duration,H2
501.1445199420448,2012.791188912968,2667.9883465738776,3.0117670537935224,4.63938452024543,3.382678784707102,6230.769230769231,0.0019545878080312,1404.20775,0.035,0.3365384615384615,0-0-2567-11,e,49ae7020-Audio_SP17.v0,group_0,1,fave,132.89829545666126,67.5804262489262,8,profesionales,,0.0799999999999272,no,.,l,s,l,s,internal,20.323280544395256,103.48063774171337,29.449554560618687,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1404.20775,2783.088,1391.544,time column: time,audio_duration,H2
512.9462405650015,1896.243768146228,2556.8309009680465,2.4682072898141416,3.117949921977999,3.562841809699483,6410.25641025641,0.0002731882623141,1429.43575,0.071,0.3317757009345795,0-0-2590-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,170.05078167493863,78.10095995543213,8,de,,0.1899999999998272,plan,reactivación,d,#,d,r,final,11.801271616954203,22.600000354814554,35.263266381335875,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1429.43575,2783.088,1391.544,time column: time,audio_duration,H2
511.7776274445682,1769.2150017322492,2579.9566441097745,2.29296095386614,3.931122689130688,3.485657968551969,6230.769230769231,1.65229438111e-05,1433.19375,0.027,0.3214285714285714,0-0-2599-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,165.05763883280278,71.99087568279359,8,sectores,,0.0599999999999454,por,¿,R,s,R,s,internal,9.904220246847212,50.96416247407979,32.64389870402885,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1433.19375,2783.088,1391.544,time column: time,audio_duration,H2
570.2219909759949,1825.1620745157827,2679.2351258913427,2.777352491886845,2.8248386736962594,3.405773027804928,6410.25641025641,5.22411529896e-05,1434.00775,0.035,0.3365384615384615,0-0-2604-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,175.99109910788056,78.54426029776033,8,negocios,,0.0799999999999272,Los,[silence],n,g,n,g,internal,16.07640215099098,16.858225091558015,30.137583911886903,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1434.00775,2783.088,1391.544,time column: time,audio_duration,H2
698.1197770094363,1830.937500711323,2730.2750178060155,2.7752241997925045,3.533472712061568,3.046997642977628,6230.769230769231,9.762866527953467e-06,1437.5137499999998,0.027,0.3214285714285714,0-0-2616-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,170.03171306451662,72.78062036546017,8,el,,0.0599999999999454,amplían,horario,#,l,n,l,initial,16.042223255625455,34.2426763299727,21.052043693178614,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1437.5137499999998,2783.088,1391.544,time column: time,audio_duration,H2
483.6859847339429,1699.330006998914,2542.070509009594,2.4857281137324287,3.779872795440097,3.883087845678964,6230.769230769231,5.39828218609e-05,1448.5927499999998,0.025,0.3378378378378378,0-0-2646-11,e,49ae7020-Audio_SP17.v0,group_0,1,fave,495.54315800494646,67.33690891983547,8,irresponsables,,0.0500000000001819,muy,.,l,s,l,s,internal,12.009861617260094,43.81046848974696,48.57397266979482,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1448.5927499999998,2783.088,1391.544,time column: time,audio_duration,H2
566.0403373696969,1580.4072309953292,2663.042695952532,3.0444692397224498,3.32152199064992,3.5345382238863627,6410.25641025641,5.20816213215e-05,1453.6337499999995,0.027,0.3214285714285714,0-0-2657-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,154.61150500873225,80.07201143129332,8,les,,0.0600000000001728,no,importa,l,s,l,s,internal,20.99888287169432,27.702481406685965,34.279181751540314,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1453.6337499999995,2783.088,1391.544,time column: time,audio_duration,H2
622.6028522407557,1903.807058968385,3077.4490115737512,3.17765714209732,3.2161631377595987,4.272391458565625,6230.769230769231,1.33851524133e-05,1454.6127499999998,0.025,0.3378378378378378,0-0-2661-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,143.3059249958184,72.45229860968321,8,de,,0.0500000000001819,vida,otros,d,#,d,ó,final,23.990481370074136,24.932274722559136,71.69288132924447,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1454.6127499999998,2783.088,1391.544,time column: time,audio_duration,H2
543.8584053077138,2543.656766243549,3981.649759403023,3.0008970874652143,4.199528579200929,3.9057730554490337,7307.692307692308,0.0012536862344162,1456.56875,0.037,0.324561403508772,0-0-2665-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,174.88448563134725,68.79631895979668,8,Entonces,,0.0900000000001455,.,para,z,s,z,s,internal,20.10356349108868,66.6549011263985,49.6884770166314,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1456.56875,2783.088,1391.544,time column: time,audio_duration,H2
572.7892529664188,1951.9657902940503,2657.056511752696,2.495801573434081,2.853305481888909,2.928896348231989,6230.769230769231,0.0009383239794904,1456.94775,0.055,0.3353658536585366,0-0-2667-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,161.34386447355445,73.64453829401263,8,evitar,,0.1399999999998726,para,eso,#,b,a,b,initial,12.131453873421592,17.345020839461032,18.706973115539014,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1456.94775,2783.088,1391.544,time column: time,audio_duration,H2
527.8941645996275,1828.115710166372,2706.695239636254,2.5752528781763755,2.910454834027748,3.067046446486746,6230.769230769231,4.18419778269931e-06,1459.5237499999998,0.027,0.3214285714285714,0-0-2670-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,165.30048541552267,79.92258967611926,8,decidí,,0.0599999999999454,[silence],quedarme,d,z,d,z,internal,13.134638201918468,18.36514976270673,21.47837138039817,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1459.5237499999998,2783.088,1391.544,time column: time,audio_duration,H2
516.2039456272329,1969.542372950676,2605.5786951144296,2.5915717862132017,2.98770067601175,3.028448605888124,6410.25641025641,3.91676427416e-05,1465.79575,0.031,0.3297872340425531,0-0-2687-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,164.91246830858685,76.36493522431115,8,le,,0.0699999999999363,madre,lleva,l,#,l,L,final,13.350739628736724,19.84001139123893,20.66514791903771,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1465.79575,2783.088,1391.544,time column: time,audio_duration,H2
497.2489155280898,1970.2064922953584,2419.0833307068674,2.982060058773988,2.94996991480474,3.037992523425928,6410.25641025641,1.42936283321e-05,1468.3437499999998,0.027,0.3214285714285714,0-0-2695-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,169.02254982512386,76.88389236085688,8,vive,,0.0600000000001728,que,en,b,#,b,e,final,19.72841650887697,19.1053789305296,20.863318544519704,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1468.3437499999998,2783.088,1391.544,time column: time,audio_duration,H2
567.4977451812425,1782.770363604934,2698.699125506849,3.0204762991866745,3.1747573471037827,3.761534640408613,6230.769230769231,0.000509516521224,1472.70575,0.031,0.3297872340425531,0-0-2705-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,202.62501976597017,80.37196728438033,8,sentirme,,0.0699999999999363,quiero,responsable,s,n,s,n,internal,20.501053994461696,23.92101466059053,43.01438696901136,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1472.70575,2783.088,1391.544,time column: time,audio_duration,H2
574.9039400310373,1411.1690290403485,2528.6461192840293,2.936576286605815,3.4385827070286945,3.434865341306617,6410.25641025641,1.18536378927e-05,1473.09575,0.031,0.3297872340425531,0-0-2705-7,e,49ae7020-Audio_SP17.v0,group_0,1,fave,180.7759347050774,79.99306586002031,8,sentirme,,0.0700000000001637,quiero,responsable,m,#,m,r,final,18.85119461346989,31.14278841983187,31.02723419739128,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1473.09575,2783.088,1391.544,time column: time,audio_duration,H2
546.2879356719629,1810.125202069796,2425.732683047373,2.59042247340788,3.5501391720086986,3.462710666503221,6230.769230769231,0.0001683117693793,1473.80775,0.035,0.3365384615384615,0-0-2706-10,e,49ae7020-Audio_SP17.v0,group_0,1,fave,168.4299894797996,81.09786014182149,8,responsable,,0.0799999999999272,sentirme,de,l,#,l,d,final,13.335404266972787,34.8181628640888,31.903338723833148,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1473.80775,2783.088,1391.544,time column: time,audio_duration,H2
544.6270512004456,1986.3953872988484,2639.05577741869,2.8465661751284075,3.131439449502396,3.3705867715564537,6230.769230769231,0.0019137593247082,1473.95575,0.091,0.3321167883211678,0-0-2707-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,577.4324046886564,67.8709059907259,8,de,,0.25,responsable,Tampoco,d,#,d,,final,17.22852043019129,22.906929189898467,29.09559451723833,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1473.95575,2783.088,1391.544,time column: time,audio_duration,H2
512.7604361845073,1824.6842580225764,2825.738853614226,2.995816574414712,3.961776998943448,3.351641557761944,6230.769230769231,2.28969956094e-05,1507.23375,0.027,0.3214285714285714,0-0-2710-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,261.969297356085,77.82960324351379,8,José,,0.0599999999999454,Tampoco,Luis,s,#,s,l,final,20.001686088282764,52.55062543387847,28.54956095176678,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1507.23375,2783.088,1391.544,time column: time,audio_duration,H2
618.9448018981909,1947.1460633625136,2515.909874787502,3.238492206238404,3.373164193177059,3.685910567124028,6051.282051282051,0.0083163945236422,1533.9577500000005,0.1149999999999999,0.3343023255813952,0-0-2746-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,236.53257724187912,73.61802869660117,8,ustedes,,0.3199999999999363,[silence],[silence],d,s,d,s,internal,25.495251171126345,29.17068285719857,39.88142063187472,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1533.9577500000005,2783.088,1391.544,time column: time,audio_duration,H2
553.9666924566272,1851.102655342121,2713.8207437600054,3.322558390093755,2.5957888981544235,2.972776404078492,6230.769230769231,1.88327172066e-05,1535.33575,0.031,0.3297872340425531,0-0-2748-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,225.5191333739939,78.43283982816521,8,aparte,,0.0700000000001637,[silence],del,t,#,t,d,final,27.731207126097264,13.40716007430134,19.546112236617724,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1535.33575,2783.088,1391.544,time column: time,audio_duration,H2
613.6310756302149,1988.891477823186,2661.759209262763,3.6254934222531614,2.887601714641356,3.369484502726026,6230.769230769231,3.9727098842301685e-06,1535.43375,0.027,0.3214285714285714,0-0-2749-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,212.56435066879945,76.66468567915699,8,del,,0.0599999999999454,aparte,que,d,l,d,l,internal,37.54324326179119,17.95020821594949,29.06354101933045,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1535.43375,2783.088,1391.544,time column: time,audio_duration,H2
491.14763319553066,2033.3848651075289,2741.038084670886,4.010071174731624,3.3557607346930176,3.711755142864547,6051.282051282051,0.0004677320109563,1588.71575,0.031,0.3297872340425531,0-0-2759-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,328.48810795266303,80.896788858371,8,de,,0.0699999999999363,raíz,que,d,#,d,k,final,55.15079576686205,28.66740418657218,40.92557375645264,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1588.71575,2783.088,1391.544,time column: time,audio_duration,H2
505.736340740018,1603.309996843213,2487.028292918397,2.8350686061960304,4.252003392133964,3.9250121960116577,6051.282051282051,0.0011555377855914,1594.21275,0.045,0.335820895522388,0-0-2772-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,90.73032123128893,76.61202470861018,8,en,,0.1099999999998999,grupos,en,#,n,s,n,initial,17.031568731458023,70.24600175917081,50.65369582813629,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1594.21275,2783.088,1391.544,time column: time,audio_duration,H2
