F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
737.6036664740536,1331.9967964284574,3288.090041560341,2.7861825351467635,3.1487456426402978,4.023668609131183,5871.794871794871,3.25794456912e-05,1447.72375,0.027,0.3214285714285714,0-0-3269-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.7927218386786,74.50075552200376,4,pandemia,,0.0599999999999454,la,no,p,n,p,n,internal,16.21898606206579,23.30681116754196,55.90582670308058,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1447.72375,3306.168,1653.084,time column: time,audio_duration,H1
751.1417505404427,1891.67135822297,3132.502649894789,4.2888242894987485,3.4850648955137244,4.618819000104896,5692.307692307692,4.97619103967e-05,1450.0537499999998,0.027,0.3214285714285714,0-0-3275-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.4263139818002,69.10960507619153,4,alguna,,0.0599999999999454,en,actividad,#,l,n,l,initial,72.88073146721938,32.62454422772064,101.37423844033776,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1450.0537499999998,3306.168,1653.084,time column: time,audio_duration,H1
889.832925214235,1795.1412475821014,3202.915987982519,3.0766922466357176,3.05962916623685,4.001320995403711,5512.820512820513,0.0001737259747231,1450.3937499999995,0.047,0.3263888888888889,0-0-3275-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,230.41783406305456,72.11993296538367,4,alguna,,0.1200000000001182,en,actividad,n,#,n,a,final,21.68654986820317,21.31964965002255,54.67032159704613,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1450.3937499999995,3306.168,1653.084,time column: time,audio_duration,H1
747.707955946678,1559.1647914633338,3412.877190771278,3.995278088830046,4.017635212423932,4.416542575248985,5692.307692307692,0.0028090059249461,1450.52275,0.065,0.3350515463917525,0-0-3276-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,245.1182398580368,72.82618434841815,4,actividad,,0.1700000000000727,alguna,a,#,k,a,k,initial,54.340950134068855,55.56954016749345,82.8094822903399,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1450.52275,3306.168,1653.084,time column: time,audio_duration,H1
850.1919112707993,1604.7893076276869,3229.2214911724245,2.833569872803011,3.7008341593378296,3.4603484510599185,5512.820512820513,0.0007507812645014,1451.34875,0.057,0.3275862068965517,0-0-3277-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.9879738968837,74.67476674120405,4,a,,0.1500000000000909,actividad,[silence],#,#,d,.,coextensive,17.006062069282283,40.48105793266105,31.828065105661075,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1451.34875,3306.168,1653.084,time column: time,audio_duration,H1
500.8484341611736,705.0222841661993,1472.4228909611334,3.769228287061191,2.697034095979947,4.257858949445902,3179.48717948718,0.0014406880384837,1452.24875,0.037,0.324561403508772,0-0-3282-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.44371677856293,76.20598879195734,4,a,,0.0899999999999181,porque,parte,#,#,e,p,coextensive,43.3466007925098,14.835665249503824,70.6585378841305,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1452.24875,3306.168,1653.084,time column: time,audio_duration,H1
740.5809940533737,1869.6132085365225,3058.882643990777,2.979515219393875,3.800757406098296,4.726811883353535,5153.846153846154,0.0012815516291679,1454.42875,0.037,0.324561403508772,0-0-3291-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,193.9705415182761,74.23203914066218,4,La,,0.0899999999999181,%%,[silence],l,#,l,.,final,19.678274686141197,44.735054268004895,112.93493804199444,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1454.42875,3306.168,1653.084,time column: time,audio_duration,H1
870.0445637336225,1711.4234083845106,2839.6179614113166,3.3207974215813274,3.835264168920411,4.340913615004323,6051.282051282051,9.16904768274e-05,1457.84775,0.035,0.3365384615384615,0-0-3302-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,188.16074251330969,72.03684823818202,4,acá,,0.0800000000001546,Por,se,k,#,k,s,final,27.682416315685412,46.30565856820033,76.77765252053047,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1457.84775,3306.168,1653.084,time column: time,audio_duration,H1
760.3308756661902,1359.997554457006,2838.359232305534,3.594864110827706,2.82055497790476,3.725334613009603,5333.333333333333,0.0006954189604038,1461.87775,0.035,0.3365384615384616,0-0-3319-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.3787658391548,72.6494445081436,4,a,,0.0800000000001546,arriesgarlo,que,#,#,o,k,coextensive,36.4107518247577,16.78616403769137,41.48511188077166,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1461.87775,3306.168,1653.084,time column: time,audio_duration,H1
734.9206266213632,1829.127939428789,2921.4611321392986,3.5566590338439417,4.474399464337632,3.42866123019451,5871.794871794871,0.0001234200554003,1462.60575,0.031,0.3297872340425531,0-0-3321-7,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.54090926159049,75.9632194334324,4,comparta,,0.0700000000001637,que,con,t,#,t,k,final,35.04591412190488,87.74189244933446,30.835333690499304,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1462.60575,3306.168,1653.084,time column: time,audio_duration,H1
851.9583796355334,1619.813043698428,3897.814327755419,4.229561619160202,2.419655952752962,4.606565611457276,8743.589743589742,0.000575157992865,1464.43275,0.045,0.335820895522388,0-0-3328-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,200.5677388327954,67.50177201067319,4,están,,0.1099999999998999,no,dentro,t,n,t,n,internal,68.68711445789461,11.241990873445456,100.13963995283274,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1464.43275,3306.168,1653.084,time column: time,audio_duration,H1
862.2313614486702,1586.0969314322513,2967.972815756365,3.400219551286314,3.5489131722231213,3.891498526769864,5333.333333333333,0.0001709182164209,1465.47275,0.045,0.335820895522388,0-0-3331-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,191.2813343112509,74.53251861891769,4,acá,,0.1099999999998999,de,de,k,#,k,d,final,29.97067942633478,34.775501960356195,48.98423574068208,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1465.47275,3306.168,1653.084,time column: time,audio_duration,H1
733.5298166149611,1824.8459436503863,2813.279790738636,3.447293610938701,3.22146441188256,4.034812391765248,5333.333333333333,0.0002053843906659,1465.78575,0.031,0.3297872340425531,0-0-3334-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,192.87163531465004,69.26118762347224,4,la,,0.0699999999999363,[silence],casa,l,#,l,k,final,31.41525525054425,25.06479850746307,56.532313315873466,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1465.78575,3306.168,1653.084,time column: time,audio_duration,H1
877.6557750685894,1619.4608548698095,3888.20432081048,3.0526609445900514,2.71058591174968,4.2029325538170825,6051.282051282051,0.0005216773534952,1466.17575,0.031,0.3297872340425531,0-0-3335-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,259.073958755237,69.78361062583166,4,casa,,0.0699999999999363,la,o,s,#,s,o,final,21.17160600532875,15.038083924212025,66.88217932302423,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1466.17575,3306.168,1653.084,time column: time,audio_duration,H1
746.1167089806411,1682.932480892557,3054.739514590211,3.5565788142064267,3.209220962729826,3.8586901023661992,5512.820512820513,9.23092479777e-05,1466.46375,0.027,0.3214285714285714,0-0-3338-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,194.4930859189801,71.20032478300777,4,la,,0.0599999999999454,de,[silence],l,f,l,f,internal,35.043102864138184,24.759789910147852,47.40321732091343,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1466.46375,3306.168,1653.084,time column: time,audio_duration,H1
802.883667278501,1386.470102203801,3102.7850712954096,3.041532138596963,3.613213797473002,3.728802429349158,5692.307692307692,0.0046415163548882,1466.64075,0.061,0.3315217391304348,0-0-3338-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.70438729424492,70.1580339763602,4,la,,0.1600000000000818,de,[silence],f,#,f,,final,20.93729751466112,37.08504532844766,41.629224362988666,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1466.64075,3306.168,1653.084,time column: time,audio_duration,H1
820.5036876025457,1352.6821142007225,3512.150722497456,2.784841547383006,2.765143526931732,4.087130715299273,5692.307692307692,0.0012332940920756,1468.31075,0.0809999999999999,0.3319672131147541,0-0-3343-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.657600507602,80.45565455910733,4,a,,0.2200000000000272,miedo,[silence],#,#,o,.,coextensive,16.19725117658081,15.88131922406429,59.5687266249575,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1468.31075,3306.168,1653.084,time column: time,audio_duration,H1
871.3473794742313,1296.721594351016,3141.3626222681346,3.456678032260548,3.234482707055434,4.332564836786433,5512.820512820513,0.0026124930508485,1470.3727499999998,0.045,0.335820895522388,0-0-3349-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,187.5776951212288,68.70252070015363,4,mamá,,0.1100000000001273,Mi,también,m,#,m,t,final,31.711456908521,25.393232640664863,76.1393212782798,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1470.3727499999998,3306.168,1653.084,time column: time,audio_duration,H1
839.5286878610873,1646.8783302430113,2657.135150195076,3.1804867024279964,3.811374460807069,3.5842074651049,5333.333333333333,3.02038079906e-05,1471.3537499999998,0.027,0.3214285714285714,0-0-3352-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.7348339518408,76.0589675699953,4,una,,0.0600000000001728,es,persona,n,#,n,p,final,24.058460013954345,45.21253904231512,36.024795494556265,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1471.3537499999998,3306.168,1653.084,time column: time,audio_duration,H1
810.1163842783446,1414.9176591622115,2511.0002161023817,3.560443582225149,3.6718571365412016,4.30955924508274,5153.846153846154,0.0010300053654149,1471.81575,0.031,0.3297872340425531,0-0-3353-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,184.5255398966608,65.91345662450593,4,persona,,0.0699999999999363,una,mayor,n,#,n,m,final,35.17879837429775,39.32486973996226,74.40768615832653,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1471.81575,3306.168,1653.084,time column: time,audio_duration,H1
826.0046185704874,1535.3518199445027,2898.492319524267,3.471540962234082,4.052461165297854,4.220164609394694,5333.333333333333,0.0002748728871803,1471.97375,0.027,0.3214285714285714,0-0-3354-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,214.90223445065368,72.99469164586176,4,mayor,,0.0599999999999454,persona,[silence],m,y,m,y,internal,32.186302126178745,57.53889565541574,68.04468416186432,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1471.97375,3306.168,1653.084,time column: time,audio_duration,H1
897.3736185375324,1715.2826824331842,3449.400271724172,3.708934552815295,3.927904151802065,4.4703034754166655,5692.307692307692,0.0011126850888193,1480.5637499999998,0.047,0.3263888888888889,0-0-3385-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.96953781424403,76.96330239074551,4,ha,,0.1200000000001182,me,ayudado,#,#,e,a,coextensive,40.81030213377368,50.80039610019978,87.38323765442341,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1480.5637499999998,3306.168,1653.084,time column: time,audio_duration,H1
830.1479107506528,1941.87959388474,3216.712869944036,3.747467388430457,4.099643033197478,4.66519791370166,5871.794871794871,0.0001848152431158,1480.67375,0.027,0.3214285714285714,0-0-3386-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.79003633187287,75.80168519007925,4,ayudado,,0.0599999999999454,ha,muchísimo,#,y,a,y,initial,42.41352886848086,60.31875196181725,106.18659892531667,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1480.67375,3306.168,1653.084,time column: time,audio_duration,H1
833.5318084191026,1910.711564951876,3097.497755416757,3.277562684451036,4.3250436149205385,4.583478358167156,5871.794871794871,0.0003577666925734,1482.37775,0.035,0.3365384615384616,0-0-3389-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.5378974431177,75.54257312392001,4,acá,,0.0800000000001546,porque,mismo,k,#,k,m,final,26.511078028537607,75.56880871543915,97.8541747932649,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1482.37775,3306.168,1653.084,time column: time,audio_duration,H1
778.3855106209651,1673.1030798266077,3439.4231971540507,2.832958269808436,4.017132621312198,4.050489197915329,6769.2307692307695,0.0020700287973966,1483.95775,0.055,0.3353658536585365,0-0-3395-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,262.1255208682536,75.73879197596538,4,casa,,0.1399999999998726,[silence],puedo,s,#,s,p,final,16.99566429077513,55.541618427718994,57.425542630922855,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1483.95775,3306.168,1653.084,time column: time,audio_duration,H1
595.1225205317172,864.443064294611,1341.0877412374691,3.484465243815751,2.464627667945386,3.5746283706869275,3538.4615384615386,0.0015233023831856,1485.35775,0.055,0.3353658536585366,0-0-3400-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,303.6952558935121,72.65617316877288,4,cosas,,0.1400000000001,mis,[silence],s,s,s,s,internal,32.60498672880863,11.759103045792695,35.68135811279898,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1485.35775,3306.168,1653.084,time column: time,audio_duration,H1
760.622366123335,1687.8264729408063,2443.583113677406,3.690426214640955,4.10338241834653,4.678797938346687,5333.333333333333,0.0003118022669815,1489.47775,0.035,0.3365384615384616,0-0-3412-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,196.30258168136817,71.71051894226694,4,para,,0.0799999999999272,ingresos,nosotros,R,#,R,n,final,40.06191829512336,60.54472925185379,107.6406041299017,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1489.47775,3306.168,1653.084,time column: time,audio_duration,H1
574.6356136235433,764.5857626075035,1520.132203758771,3.287626232769635,3.1819931425005508,4.394032223081011,3358.974358974359,0.0017897310389098,1523.23375,0.047,0.3263888888888889,0-0-3441-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,239.7263961397028,74.18598759118127,4,aprendido,,0.1199999999998908,he,muchísimo,#,p,é,p,initial,26.779220512671493,24.09472995459018,80.96623558031006,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1523.23375,3306.168,1653.084,time column: time,audio_duration,H1
923.9848152685024,1949.5030046256727,3129.031214657796,3.294871183833504,4.172443217973833,3.810425687135945,6051.282051282051,0.0013507108818662,1525.58875,0.037,0.324561403508772,0-0-3445-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,-662.6159457451612,65.09050439267644,4,a,,0.0900000000001455,porque,[silence],#,#,e,.,coextensive,26.97393916665402,64.87375937400735,45.169662918752,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1525.58875,3306.168,1653.084,time column: time,audio_duration,H1
876.0781063276622,1426.4209797397166,3350.708106271715,2.0341267265542937,3.646229960582672,3.802034128361392,5692.307692307692,6.85025354392e-05,1527.43775,0.035,0.3365384615384615,0-0-3453-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,294.066402118328,75.9277143792547,4,casa,,0.0799999999999272,[silence],.,s,#,s,.,final,7.645572533877089,38.32988812218396,44.792204982761554,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1527.43775,3306.168,1653.084,time column: time,audio_duration,H1
634.6410837371182,1567.0981031318254,3292.489010289684,2.990189680079304,3.788166284966557,3.4561073545970067,5512.820512820513,0.0002010155029862,1531.41775,0.035,0.3365384615384615,0-0-3466-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.87748222752023,75.99271087059822,4,tanta,,0.0799999999999272,ve,televisión,t,#,t,t,final,19.889454767148194,44.17532101032455,31.69336505118539,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1531.41775,3306.168,1653.084,time column: time,audio_duration,H1
778.9547996349548,1783.0756400589955,3218.682544076641,3.272836526954672,4.211271850618595,4.123377116425481,6051.282051282051,0.0022191995256462,1533.7407500000002,0.061,0.3315217391304348,0-0-3471-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.6830394113771,71.52420481432391,4,noticias,,0.1599999999998544,de,ni,i,s,i,s,internal,26.38607811568623,67.44226176814783,61.76748642709381,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1533.7407500000002,3306.168,1653.084,time column: time,audio_duration,H1
913.6551867329632,1472.869867778232,3681.255289088909,3.696898631873099,3.3366761451963374,3.935815173095555,5333.333333333333,0.0006781912087024,1534.28075,0.061,0.3315217391304348,0-0-3473-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,197.65134814034712,67.76274583605286,4,nada,,0.1600000000000818,ni,de,d,#,d,d,final,40.32205669944837,28.125486135594397,51.2038729682406,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1534.28075,3306.168,1653.084,time column: time,audio_duration,H1
602.7340331795159,1380.3510861311602,3105.1845957146293,2.70868657016468,3.7721102388812016,3.822839246250538,4974.358974358975,1.4156487209e-05,1535.1227499999998,0.025,0.3378378378378378,0-0-3477-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.467821552899,65.30877258068338,4,cosas,,0.0500000000001819,estas,.,s,s,s,s,internal,15.0095485738233,43.47170379137425,45.73387388746309,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1535.1227499999998,3306.168,1653.084,time column: time,audio_duration,H1
862.5020360881965,1795.784645059174,3047.596642427401,3.3289841568808822,3.469148298121619,4.300003044681429,5692.307692307692,0.000261544469925,1538.3037499999998,0.047,0.3263888888888889,0-0-3488-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,200.8517389911278,79.58906129167227,4,trabajo,,0.1200000000001182,",",esta,R,b,R,b,internal,27.90997514148537,32.10938317347314,73.70001809233057,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1538.3037499999998,3306.168,1653.084,time column: time,audio_duration,H1
774.8099132666345,1767.9293198929372,3317.3942298059264,2.6833018540421385,3.19193266199399,2.835599588659047,6230.769230769231,0.0004000007430663,1539.21375,0.027,0.3214285714285714,0-0-3489-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.0332045779332,77.34952258781017,4,esta,,0.0599999999999454,trabajo,página,t,#,t,p,final,14.63333073780639,24.33541415379728,17.04061459715758,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1539.21375,3306.168,1653.084,time column: time,audio_duration,H1
795.1484925325904,1473.9516738079565,3301.746335645892,3.3968706477568094,3.5136559554890603,3.3932824620277806,6410.25641025641,0.0040298471956551,1539.36775,0.055,0.3353658536585365,0-0-3490-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,247.71467526842824,76.1675313789251,4,página,,0.1400000000001,esta,a,p,x,p,x,internal,29.870478387675792,33.570776969759464,29.763489625970514,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1539.36775,3306.168,1653.084,time column: time,audio_duration,H1
806.5025173544014,1586.033041508406,3480.5042444945666,3.8032189473424456,3.335267563039698,3.808909704161372,5692.307692307692,4.67654535973e-05,1539.71575,0.031,0.3297872340425531,0-0-3491-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.889046900902,71.63528337364032,4,a,,0.0699999999999363,página,veces,#,#,a,b,coextensive,44.845307089408266,28.085896966521315,45.101238357139664,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1539.71575,3306.168,1653.084,time column: time,audio_duration,H1
839.9014153858375,1663.066816286554,3459.6651892408136,2.681100574189472,3.780081105923679,4.320733013421243,5871.794871794871,0.0014583712277402,1540.41375,0.047,0.3263888888888889,0-0-3494-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,278.270739501583,68.46398165576528,4,actividades,,0.1199999999998908,salen,[silence],#,k,n,k,initial,14.601154109550611,43.8195956202295,75.24376277037364,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1540.41375,3306.168,1653.084,time column: time,audio_duration,H1
876.0349567283203,1801.544019023513,3612.0982222950624,2.7914367423187536,3.421783326829799,3.894793500726293,6051.282051282051,0.0012340754184544,1543.98875,0.057,0.3275862068965517,0-0-3500-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,280.1712874674202,78.05632616937801,4,análisis,,0.1499999999998635,como,[silence],n,l,n,l,internal,16.30442824385309,30.623978917197885,49.14590372134903,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1543.98875,3306.168,1653.084,time column: time,audio_duration,H1
765.7210170633208,1448.8678119788422,3098.486217679344,3.017158188239036,3.5797218154629484,3.3380361114119994,5692.307692307692,0.0006177966271966,1547.88775,0.035,0.3365384615384615,0-0-3514-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,249.91524065650805,76.89146997757699,4,pasando,,0.0800000000001546,esté,[silence],p,s,p,s,internal,20.43314195491399,35.86356277064745,28.16376186748973,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1547.88775,3306.168,1653.084,time column: time,audio_duration,H1
1014.4039622924554,1815.4856655544345,3106.022611212224,3.923898147824629,3.476506253918293,4.4854161684593645,5512.820512820513,0.0001226684019265,1548.81575,0.031,0.3297872340425531,0-0-3516-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,221.52488353230228,76.61105124985048,4,a,,0.0699999999999363,[silence],nivel,#,#,.,n,coextensive,50.597296591699305,32.34651392446963,88.71386304328183,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1548.81575,3306.168,1653.084,time column: time,audio_duration,H1
931.3515240692228,1805.6987202476423,3166.641205711153,3.112690443168792,4.330105923444856,3.8788532579997854,5871.794871794871,0.0039343601635509,1554.09375,0.107,0.3302469135802469,0-0-3534-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,293.84847085920694,72.43903043731896,4,era,,0.2999999999999545,[silence],la,R,#,R,l,final,22.48144816650502,75.95233127569188,48.36871681726665,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1554.09375,3306.168,1653.084,time column: time,audio_duration,H1
809.1174061983497,1803.9985695135035,3432.328722850447,2.850260757313988,4.0151620089009725,3.8909568421242526,5871.794871794871,7.3635742427e-05,1554.5537499999998,0.027,0.3214285714285714,0-0-3535-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.33097693739404,78.709053892689,4,la,,0.0599999999999454,era,[silence],l,#,l,.,final,17.29229034391226,55.43227519705398,48.95770891753936,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1554.5537499999998,3306.168,1653.084,time column: time,audio_duration,H1
924.5876263308091,1825.661315211789,3329.342195291823,2.6689921510877017,3.667358362032673,2.8029780470578176,6230.769230769231,0.0022717154009731,1555.2007500000002,0.081,0.3319672131147542,0-0-3537-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,301.06904344428153,79.87487685794903,4,subida,,0.2200000000000272,[silence],y,d,#,d,i,final,14.425423216862576,39.148353369807154,16.49369269732065,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1555.2007500000002,3306.168,1653.084,time column: time,audio_duration,H1
492.5595779698179,777.2106840565465,1708.7581378297,3.433555605229792,2.5571206289630206,3.973891301563564,3179.48717948718,0.0091750369304985,1555.53575,0.031,0.3297872340425531,0-0-3539-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,219.1093536065902,70.30511921014347,4,la,,0.0699999999999363,y,[silence],l,#,l,.,final,30.986623309976387,12.8986238703863,53.19111130013773,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1555.53575,3306.168,1653.084,time column: time,audio_duration,H1
799.668029989201,2038.8660774946568,3110.9059000014654,3.080706182468088,4.044284695124237,4.096595636817497,5512.820512820513,0.0009099528791182,1559.0427499999998,0.045,0.335820895522388,0-0-3551-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,272.3205225090281,73.42521941404604,4,obviamente,,0.1100000000001273,",",[silence],i,m,i,m,internal,21.773773225169062,57.0703487316161,60.13521660996257,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1559.0427499999998,3306.168,1653.084,time column: time,audio_duration,H1
823.475552231366,1770.9634518488945,2773.589681922944,3.3363436899357843,3.929543024497024,3.750447811753866,5333.333333333333,5.59455204763e-05,1562.04575,0.031,0.3297872340425531,0-0-3558-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,195.0200348085024,72.92874884982211,4,para,,0.0699999999999363,nuevo,muchos,R,#,R,m,final,28.11613722390655,50.88371974203229,42.54012770449639,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1562.04575,3306.168,1653.084,time column: time,audio_duration,H1
671.2089713521008,1856.3271278451664,3193.16772436035,3.532275056523994,3.710106953590182,3.606264738490177,5692.307692307692,2.30042993701e-05,1567.6227499999998,0.025,0.3378378378378378,0-0-3575-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.78046711128863,76.73224166422584,4,hablan,,0.0500000000001819,personas,hoy,l,n,l,n,internal,34.20168994772776,40.85817622194405,36.82823249827615,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1567.6227499999998,3306.168,1653.084,time column: time,audio_duration,H1
815.4912431311432,1728.6621308514275,3287.47472933409,3.4203249066554804,3.821522589511435,3.985567214738353,5692.307692307692,0.0017586532452234,1572.1387499999998,0.057,0.3275862068965517,0-0-3591-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,205.9423630612985,69.16784651604796,4,trata,,0.1500000000000909,qué,.,t,#,t,.,final,30.579348841139435,45.67369769858957,53.81580594066373,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1572.1387499999998,3306.168,1653.084,time column: time,audio_duration,H1
914.3323625058842,1562.1227944779775,3150.2286223260053,2.711571518209975,3.141122666959459,3.877986401863237,5153.846153846154,0.0013936264709636,1578.4677500000005,0.155,0.334051724137931,0-0-3613-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.8489912268764,78.29327064778464,4,acá,,0.4399999999998272,información,a,k,#,k,a,final,15.0529128634269,23.12981937196894,48.32680626611029,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1578.4677500000005,3306.168,1653.084,time column: time,audio_duration,H1
894.6649454655617,1572.134047302888,3216.421466470662,3.184587005476192,3.504290293083408,3.756231528173574,5512.820512820513,6.1714551989e-05,1578.84575,0.031,0.3297872340425531,0-0-3614-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,231.95497633882056,76.42082327786176,4,a,,0.0700000000001637,acá,derepente,#,#,a,d,coextensive,24.15730950883494,33.25783216118888,42.78688062620814,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1578.84575,3306.168,1653.084,time column: time,audio_duration,H1
