F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
677.6230160499586,2029.753026721225,2484.709652491916,3.9327983497293046,3.266480413874991,3.451254254517628,5333.333333333333,1.14147807839e-05,2731.98275,0.025,0.3378378378378378,0-0-6982-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,148.0474267282444,74.38376687185702,9,mi,,0.0500000000001819,entonces,proveedor,m,#,m,p,final,51.0496327026274,26.218897093040805,31.53992660596088,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2731.98275,2920.032,1460.016,time column: time,audio_duration,H2
310.4158591912302,2481.2546321091763,3111.490196317561,3.548568573834795,2.908594664157817,3.9740566095163214,5333.333333333333,0.028019583729333,2736.5797500000003,0.159,0.3354430379746835,0-0-7001-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,198.2432571007897,66.94871403984908,9,y,,0.4499999999998181,[silence],yo,#,#,?,y,coextensive,34.76352044295178,18.3310192186079,53.19990494066098,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2736.5797500000003,2920.032,1460.016,time column: time,audio_duration,H2
428.7330866422053,2181.625472991449,2826.961951470945,3.42364460904417,3.556540327966741,3.743893375113916,5692.307692307692,7.37553721737e-05,2737.84575,0.031,0.3297872340425531,0-0-7006-3,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,190.6520274728697,79.97392447780861,9,mal?simo,,0.0700000000001637,Internet,",",l,s,l,s,internal,30.681031863836125,35.04175421283445,42.26221291518984,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2737.84575,2920.032,1460.016,time column: time,audio_duration,H2
535.895880490879,1976.903995399006,2543.005593420294,4.003612093540656,2.9588860524119136,4.005874874985581,5692.307692307692,0.0001342770834345,2740.5127500000003,0.025,0.3378378378378378,0-0-7016-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,201.387951258167,73.03730118293417,9,internet,,0.0500000000001819,el,[silence],#,n,l,n,initial,54.79572026447711,19.2764867951923,54.9198513913938,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2740.5127500000003,2920.032,1460.016,time column: time,audio_duration,H2
465.9835948948559,1791.3279719479858,2485.351885854778,3.8319544174674016,2.824470427663848,3.695325826950053,5333.333333333333,5.82251616701e-05,2741.42075,0.041,0.3306451612903226,0-0-7018-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,152.7219938953125,70.077306616837,9,igual,,0.099999999999909,[silence],que,#,g,.,g,initial,46.15265169450848,16.852018259945243,40.25868781667257,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2741.42075,2920.032,1460.016,time column: time,audio_duration,H2
553.4138645337912,2046.995121117322,2298.674073695248,3.584348924404245,3.395655641866991,3.4775677679221304,5153.846153846154,1.35114942674e-05,2743.7737500000003,0.027,0.3214285714285714,0-0-7024-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,141.39253282294283,78.25565352849833,9,mi,,0.0599999999999454,pero,proveedor,m,#,m,p,final,36.02989189734426,29.83420761956355,32.38086843264561,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2743.7737500000003,2920.032,1460.016,time column: time,audio_duration,H2
275.6796558025665,2406.716460530227,3392.9623959867245,2.8969822823009705,2.728974112110418,4.3243633705936695,5512.820512820513,0.0077594660375197,2748.30575,0.071,0.3317757009345795,0-0-7040-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,131.4825647830888,61.73557267422503,9,y,,0.1900000000000545,[silence],ha,#,#,.,a,coextensive,18.11938359863733,15.317165262560232,75.51742094212443,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2748.30575,2920.032,1460.016,time column: time,audio_duration,H2
400.10050442665664,2473.1223372054933,2974.7899584111747,3.576229057977516,3.170724462363812,3.8266273348435615,5153.846153846154,0.0353602768960608,2754.93275,0.165,0.3340080971659919,0-0-7062-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,123.22782301270152,65.8842777976009,9,y,,0.4700000000002546,[silence],voy,#,#,?,b,coextensive,35.73851854502506,23.824738231959035,45.90744639992004,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2754.93275,2920.032,1460.016,time column: time,audio_duration,H2
865.580623618279,2063.8181208069027,2699.895272211078,3.4427797634734927,4.365220218565006,3.660444146898053,5153.846153846154,0.0231517865163631,2756.43775,0.035,0.3365384615384616,0-0-7068-2,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,130.29837804092534,60.76696400806821,9,oficinas,,0.0799999999999272,la,y,f,z,f,z,internal,31.27377113933709,78.66672190700983,38.87860684981038,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2756.43775,2920.032,1460.016,time column: time,audio_duration,H2
293.0779434254718,2354.783567276421,3168.741286052733,3.22965718421788,3.212896018952968,4.226758688771018,5153.846153846154,0.0381870227709877,2761.78375,0.067,0.3284313725490196,0-0-7089-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,88.05746278653787,67.66642433735278,9,Y,,0.1799999999998363,.,tampoco,#,#,?,t,coextensive,25.27099219088321,24.85095093849109,68.49485882288623,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2761.78375,2920.032,1460.016,time column: time,audio_duration,H2
233.9892628148185,2387.272457947119,3595.926922127024,2.673199742926886,2.7774916507845187,3.8094410483335976,5692.307692307692,0.1399794109864797,2766.09875,0.057,0.3275862068965517,0-0-7107-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,141.36770272640862,68.16513366505917,9,y,,0.1499999999996362,[silence],hay,#,#,.,?,coextensive,14.486247381761531,16.07863948106145,45.12520900506896,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2766.09875,2920.032,1460.016,time column: time,audio_duration,H2
544.0215872586955,1926.5525528034104,2534.3362057116,3.36685597503948,3.5687916578601886,3.866617089569147,5333.333333333333,0.0008507860795536,2769.76575,0.031,0.3297872340425531,0-0-7124-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,152.37547151714185,71.73241213341728,9,inco(rporado),,0.0700000000001637,han,[silence],#,n,n,n,initial,28.98724701147533,35.47370287374454,47.780475302107554,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2769.76575,2920.032,1460.016,time column: time,audio_duration,H2
422.9410121232613,1969.0909176349728,2280.020250611565,3.0234501609364948,3.041245101212694,4.051379901998844,5153.846153846154,1.70925210955e-05,2776.07375,0.027,0.3214285714285714,0-0-7142-5,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,134.3160840667463,72.50248924213744,9,mayor?a,,0.0599999999999454,la,de,R,a,R,a,internal,20.562112038859173,20.93128858998312,57.47671458239223,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2776.07375,2920.032,1460.016,time column: time,audio_duration,H2
541.9872842867559,2173.306638568566,2226.2753880618266,4.360138263232646,4.13292478737344,4.27073912489325,5692.307692307692,0.0017628260435037,2777.40775,0.035,0.3365384615384615,0-0-7146-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,162.50661408779456,73.44896621656525,9,m?os,,0.0799999999999272,compa?eros,[silence],m,?,m,?,internal,78.26795525551164,62.36004634496301,71.57451858166083,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2777.40775,2920.032,1460.016,time column: time,audio_duration,H2
215.97497117439104,2522.271896708316,3299.923528275381,3.5893216850875858,1.8704993270507,3.782345237855712,5333.333333333333,0.0002555103525417,2781.50375,0.027,0.3214285714285714,0-0-7158-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,140.35612162039325,64.07745285655139,9,Internet,,0.0600000000004001,es,por,#,n,s,n,initial,36.209506146404166,6.49153699018185,43.91892136678816,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2781.50375,2920.032,1460.016,time column: time,audio_duration,H2
443.8044711654185,2166.9398169172227,2823.583489479376,3.470193833081608,3.184942590616098,3.784636221087614,5692.307692307692,0.002072133965152,2784.19875,0.057,0.3275862068965517,0-0-7165-8,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,124.34913225875538,72.11400372989344,9,tecnolog?a,,0.1500000000000909,es,[silence],x,a,x,a,internal,32.14297221232207,24.165901016532104,44.01965422378695,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2784.19875,2920.032,1460.016,time column: time,audio_duration,H2
336.560290730018,2331.330005884606,2528.3590139863422,2.5373635174743088,2.221333064801528,4.611904031882158,5512.820512820513,5.63930092303e-05,2785.75275,0.025,0.3378378378378378,0-0-7168-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,170.05957347644775,67.54525771434764,9,vieja,,0.0500000000001819,antiguamente,[silence],b,?,b,?,internal,12.646285269635444,9.21961301920988,100.67565692107992,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2785.75275,2920.032,1460.016,time column: time,audio_duration,H2
244.53874671885097,2365.685873912464,2984.6779334925222,3.4432257202684817,2.345093943956681,4.503341923685294,4974.358974358975,0.0685536951315098,2786.2827500000003,0.065,0.3350515463917525,0-0-7170-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,148.41566903254687,61.43885343135171,9,y,,0.1700000000000727,[silence],esa,#,#,.,?,coextensive,31.28772100036808,10.434252916510768,90.3184649202252,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2786.2827500000003,2920.032,1460.016,time column: time,audio_duration,H2
515.0490430937356,2483.220770840358,2890.865427633028,3.83314338516896,3.673321352347567,4.222435088556863,5871.794871794871,0.0037991899946192,2786.9837500000003,0.047,0.3263888888888889,0-0-7172-8,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,132.21117777591226,71.00294472094988,9,tecnolog?a,,0.1199999999998908,esa,es,x,a,x,a,internal,46.20755834136118,39.38249201124415,68.19935371991004,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2786.9837500000003,2920.032,1460.016,time column: time,audio_duration,H2
878.4478913360392,1949.1474989671904,2282.496509700873,4.255425973241958,3.201837888098326,3.031252851935264,5333.333333333333,0.0002547997817993,2794.21375,0.027,0.3214285714285714,0-0-7198-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,124.1237090980757,74.73119356289207,9,mi,,0.0600000000004001,%%,proveedor,m,#,m,p,final,70.48683630048366,24.577659701166304,20.723179407660545,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2794.21375,2920.032,1460.016,time column: time,audio_duration,H2
544.898324063693,2040.046711127008,2575.614933786061,4.286826211219767,3.780104720765091,3.793281939893654,5333.333333333333,0.0004724443725909,2795.11375,0.027,0.3214285714285714,0-0-7202-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,138.44909807861708,73.26468465056011,9,internet,,0.0599999999999454,por,por,#,n,R,n,initial,72.73525544535697,43.82063042524913,44.40188572826667,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2795.11375,2920.032,1460.016,time column: time,audio_duration,H2
314.9340337510442,2155.2667601659564,3015.291584325282,2.8432719138706006,2.83355316174695,3.91043682082258,5333.333333333333,0.0089106412035445,2795.92875,0.077,0.3290598290598291,0-0-7205-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,102.98642042867152,62.30644831224321,9,y,,0.2100000000000363,cable,ellos,#,#,e,?,coextensive,17.171858563546767,17.0057778824002,49.92075363601819,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2795.92875,2920.032,1460.016,time column: time,audio_duration,H2
564.6276820612535,1324.0270575222544,2474.4394970500266,4.098913202706412,4.105763568085674,4.012387227495544,4615.384615384615,0.0019954807840222,2808.86775,0.035,0.3365384615384616,0-0-7251-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,134.28407801482982,70.91751558552535,9,inversi?n,,0.0799999999999272,mucha,[silence],#,n,a,n,initial,60.27474555801346,60.689067094928994,55.27867595129407,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2808.86775,2920.032,1460.016,time column: time,audio_duration,H2
480.9595576319119,2169.906363299772,2811.673118920191,3.4071259804011302,3.3148812510461494,4.234283044375305,5153.846153846154,0.0113491807512778,2809.8837500000004,0.047,0.3263888888888889,0-0-7253-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,42.16762091784743,56.07517956033075,9,y,,0.1199999999998908,[silence],no,#,#,.,n,coextensive,30.17838622986078,27.519125923118597,69.01218231998553,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2809.8837500000004,2920.032,1460.016,time column: time,audio_duration,H2
559.7115425342641,2146.501183595473,2831.9381968204334,4.13429782242332,3.0447020898767487,3.46043252786841,5153.846153846154,0.000546967778357,2828.1537500000004,0.047,0.3263888888888889,0-0-7268-5,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,130.50956381830738,69.04347334301569,9,Tendr?a,,0.1199999999998908,[silence],[silence],R,a,R,a,internal,62.44572768258588,21.003773034126542,31.830741220293625,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2828.1537500000004,2920.032,1460.016,time column: time,audio_duration,H2
546.4742586595384,2028.1260630381043,2898.424430736301,3.2876178919152057,3.831841366548175,4.31419675659712,6230.769230769231,0.0088673483221013,2845.82875,0.037,0.3245614035087719,0-0-7321-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,,47.484483405682326,9,y,,0.0900000000001455,[silence],nosotros,#,#,?,n,coextensive,26.778997152022978,46.14743438972579,74.75355402287887,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2845.82875,2920.032,1460.016,time column: time,audio_duration,H2
410.7955464818909,1195.4926395794032,2113.079388863858,4.167649547124754,4.02575311111884,3.708237085982822,4256.410256410256,4.796278480503836e-06,2876.8227500000003,0.025,0.3378378378378378,0-0-7395-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,133.66272288295502,70.14780574983949,9,Y,,0.0500000000001819,.,bueno,#,#,.,b,coextensive,64.56352011137015,56.02248405396356,40.78184822559425,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2876.8227500000003,2920.032,1460.016,time column: time,audio_duration,H2
350.7571206581361,1954.8114559888927,2288.183049321983,4.047282010563541,2.757045894496068,3.761536861360732,5333.333333333333,0.0004806958984578,2879.32875,0.037,0.3245614035087719,0-0-7405-4,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,152.18671685298196,74.80059992698483,9,nervioso,,0.0900000000001455,muy,",",b,?,b,?,internal,57.24166318246415,15.753237417965314,43.01448250201134,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2879.32875,2920.032,1460.016,time column: time,audio_duration,H2
644.2706739917797,1854.0095578798969,2489.640992623043,3.4782336669973217,3.241856236016172,3.472092384139447,5333.333333333333,0.0003206201699261,1461.9007500000002,0.041,0.3306451612903226,0-0-3685-0,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,111.3740532615376,76.59237026833563,9,acostarse,,0.099999999999909,%%,a,#,k,&,k,initial,32.402438003770506,25.581162378167807,32.20405525250535,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1461.9007500000002,2920.032,1460.016,time column: time,audio_duration,H2
742.9263247711372,1572.3413556150308,2484.632539697725,3.423556371600714,2.8553756662097816,3.2067988585963296,5333.333333333333,0.0001625584691844,1462.53575,0.091,0.3321167883211678,0-0-3687-1,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,117.54788025925242,76.2206193557317,9,las,,0.25,a,[silence],l,s,l,s,internal,30.678324767457248,17.380965422767286,24.699891689808705,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1462.53575,2920.032,1460.016,time column: time,audio_duration,H2
733.9750517578858,1557.0612320532114,2474.5539768671515,3.388447933000865,2.825779346034637,3.508925767077653,5333.333333333333,9.740487463590948e-06,1463.5537499999998,0.027,0.3214285714285714,0-0-3692-1,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,117.58075409117264,77.08697790585376,9,la,,0.0599999999999454,de,noche,l,#,l,n,final,29.619944437707225,16.87409061853707,33.41235584584249,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1463.5537499999998,2920.032,1460.016,time column: time,audio_duration,H2
721.9664660314179,1336.3484982818384,2378.807174099934,3.1258232658485543,2.341643701535623,2.787255009797536,5333.333333333333,3.33197611631e-05,1464.91375,0.027,0.3214285714285714,0-0-3699-5,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,,71.90188454440121,9,paraba,,0.0599999999999454,me,[silence],b,#,b,.,final,22.778640252939955,10.398314248676,16.2363898443681,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1464.91375,2920.032,1460.016,time column: time,audio_duration,H2
749.3962197478836,1431.569086270892,2560.728726045178,2.853929284454569,2.754686404824979,3.398843126265424,5333.333333333333,0.0008054742820682,1465.57575,0.051,0.3311688311688312,0-0-3701-0,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,122.83816788811242,73.84202327623252,9,a,,0.1300000000001091,[silence],las,#,#,.,l,coextensive,17.355844083394814,15.71611163316815,29.92945541067102,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1465.57575,2920.032,1460.016,time column: time,audio_duration,H2
740.1344521570536,1565.3567529969826,2460.1464632470525,3.2375455843658205,2.9770984621185144,3.7792667713505295,5333.333333333333,0.0009070150175319,1465.78375,0.067,0.3284313725490196,0-0-3702-1,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,109.81916264988698,75.84704436421278,9,las,,0.1800000000000636,a,cinco,l,s,l,s,internal,25.471128228174827,19.63077449396401,43.7839263338722,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1465.78375,2920.032,1460.016,time column: time,audio_duration,H2
701.5119038611318,1621.174850818431,2219.055621334369,3.699854484089963,3.2767656337142053,3.8701375707601833,5333.333333333333,0.0004940751371926,1467.19875,0.037,0.3245614035087719,0-0-3707-5,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,88.44987496189043,70.6095524240565,9,ma?ana,,0.0899999999999181,la,",",n,#,n,.,final,40.44141906197753,26.48995577313363,47.94898200501014,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1467.19875,2920.032,1460.016,time column: time,audio_duration,H2
675.9382327002194,1563.3954333752374,2448.4468459907243,3.419529039796425,2.3276662555569936,2.4313846005143005,5333.333333333333,8.50554841074e-05,1469.8237499999998,0.027,0.3214285714285714,0-0-3719-1,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,163.6579846259058,61.49685568211169,9,las,,0.0599999999999454,desde,una,l,s,l,s,internal,30.5550214327984,10.25398341104592,11.374620487160264,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1469.8237499999998,2920.032,1460.016,time column: time,audio_duration,H2
734.5845906785021,1469.5806647101442,2294.366954171704,3.27141907373003,3.256480757754972,4.259503591359112,5333.333333333333,0.0001639402729768,1470.18875,0.037,0.3245614035087719,0-0-3720-2,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,122.76266140330348,71.52299989071513,9,una,,0.0899999999999181,las,[silence],n,#,n,?,final,26.34870357876209,25.95802363449473,70.77484148973782,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1470.18875,2920.032,1460.016,time column: time,audio_duration,H2
690.2122837423932,1507.2016937423805,2396.623777759303,3.2198826984341435,3.338471651296278,4.034960440187239,5333.333333333333,0.0001551460748245,1470.72775,0.035,0.3365384615384616,0-0-3724-1,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,132.42259912125866,76.2609007295666,9,la,,0.0799999999999272,de,tarde,l,#,l,t,final,25.025184515832542,28.176030980724477,56.540683455229065,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1470.72775,2920.032,1460.016,time column: time,audio_duration,H2
721.1990731029541,1599.3353746139944,2558.8662066723905,3.169745236597892,2.2973114380011954,3.386267311890681,5153.846153846154,0.0021610943208904,1472.45375,0.087,0.3295454545454546,0-0-3734-3,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,108.82553107038903,64.54632411896112,9,hasta,,0.2400000000000091,[silence],nueve,t,#,t,n,final,23.80141985325793,9.94740226313182,29.55542493344682,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1472.45375,2920.032,1460.016,time column: time,audio_duration,H2
644.352812765723,1645.2449749515351,2676.2167336390344,3.1504797397975164,3.518051567351937,3.857400515083484,5333.333333333333,0.0001501287624286,1475.71575,0.031,0.3297872340425531,0-0-3746-1,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,137.7120581904464,69.27949620194126,9,saliendo,,0.0699999999999363,vaya,en,s,l,s,l,internal,23.347262505669907,33.71866586823363,47.34212613437162,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1475.71575,2920.032,1460.016,time column: time,audio_duration,H2
664.3801133575007,1570.700197288874,2333.84673601155,3.5818839130970552,2.8800044256132145,3.6866645352430094,5333.333333333333,0.0009771061669891,1476.52575,0.031,0.3297872340425531,0-0-3749-4,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,,60.59535432502316,9,plataformas,,0.0699999999999363,las,.,t,f,t,f,internal,35.94118718040183,17.814352018869442,39.91150129007448,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1476.52575,2920.032,1460.016,time column: time,audio_duration,H2
604.0750870435386,1402.005679384817,2703.120216410008,3.1902945890289764,3.0998254447463105,3.914320993342773,5333.333333333333,2.91220223369e-05,1478.6127499999998,0.025,0.3378378378378378,0-0-3761-4,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,,66.88198912643786,9,plataformas,,0.0500000000001819,varias,[silence],t,f,t,f,internal,24.29558360136149,22.194076850585283,50.11503151562666,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1478.6127499999998,2920.032,1460.016,time column: time,audio_duration,H2
684.840315598269,1749.1530920281073,2534.430697579912,3.8026354902588224,2.7989208932087584,4.038886235765856,5333.333333333333,2.60540759223e-05,1483.95375,0.027,0.3214285714285714,0-0-3781-0,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,131.5333936025091,75.45606026632643,9,hacerlo,,0.0599999999999454,a,",",#,z,a,z,initial,44.819149409003714,16.426910812304666,56.7630868899222,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1483.95375,2920.032,1460.016,time column: time,audio_duration,H2
776.5556637627021,1559.0255500138835,2430.028128417471,3.384201800127641,3.1922010602843374,3.620938233735978,5333.333333333333,0.0008511021976998,1486.20775,0.095,0.334507042253521,0-0-3789-2,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,115.08469710032573,72.36589499245493,9,sea,,0.2599999999999909,o,",",?,#,?,.,final,29.494440858928336,24.34194661396241,37.37261562674904,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1486.20775,2920.032,1460.016,time column: time,audio_duration,H2
748.7868786703687,1431.9447927755136,2329.122549018515,3.33015884945624,3.346605994001823,4.348585365803983,5333.333333333333,0.0014668398145016,1488.19375,0.107,0.3302469135802469,0-0-3799-0,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,85.11182060004349,69.67482768801189,9,actividad,,0.2999999999999545,una,[silence],#,k,a,k,initial,27.942780046129155,28.406159174685207,77.36893673016762,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1488.19375,2920.032,1460.016,time column: time,audio_duration,H2
705.6837402314245,1548.901230027972,2412.193377201332,2.797402715365891,2.6222013230296044,3.607805254078395,5333.333333333333,0.0004308422367896,1490.7837499999998,0.047,0.3263888888888889,0-0-3810-2,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,129.7256702357108,65.93683892343404,9,sea,,0.1200000000001182,o,",",?,#,?,?,final,16.401990761603518,13.765993654611009,36.88501068714,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1490.7837499999998,2920.032,1460.016,time column: time,audio_duration,H2
686.1848173942069,1618.343992015392,2656.4693214090007,3.618496487084982,2.990002110722228,3.876536671502497,5333.333333333333,1.6079596465e-05,1493.23375,0.027,0.3214285714285714,0-0-3819-1,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,98.3582710392216,75.11021718806607,9,la,,0.0599999999999454,en,silla,l,#,l,s,final,37.28147248721523,19.88572446476108,48.25679618795842,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1493.23375,2920.032,1460.016,time column: time,audio_duration,H2
581.2826721867028,1832.9657129157245,2989.476259599688,2.848696271447057,2.7369928159724584,4.064251119526826,5333.333333333333,0.0001004729189469,1493.54775,0.035,0.3365384615384616,0-0-3820-3,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,189.2821018712547,67.70419469540744,9,silla,,0.0799999999999272,la,",",L,#,L,.,final,17.265257951474048,15.440482837592247,58.22129140433071,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1493.54775,2920.032,1460.016,time column: time,audio_duration,H2
650.9260460460214,1630.5787114630436,2851.014197925426,3.720261304530922,2.944249623314921,4.472087170513371,5333.333333333333,4.40408594226e-05,1496.94375,0.027,0.3214285714285714,0-0-3831-1,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,130.13869210331006,72.71648641026509,9,saliendo,,0.0599999999999454,vaya,",",s,l,s,l,internal,41.27517809064745,18.9964025794282,87.53924179751289,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1496.94375,2920.032,1460.016,time column: time,audio_duration,H2
728.7496159942506,1547.9360717586717,2356.2392030034725,3.221506763595411,3.0467984021931627,4.625642104328465,5512.820512820513,0.0024302798976375,1498.42575,0.031,0.3297872340425531,0-0-3837-0,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,133.88401236876263,67.44718447573526,9,a,,0.0699999999999363,p?ginas,la,#,#,s,l,coextensive,25.06586006709141,21.04784968530118,102.06829053708098,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1498.42575,2920.032,1460.016,time column: time,audio_duration,H2
705.8089358802449,1610.2618462683963,2406.500387644239,3.237535280218433,2.700601319808984,3.3286202026909613,5333.333333333333,4.1434415946e-05,1506.70775,0.035,0.3365384615384616,0-0-3843-1,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,136.08300006996046,78.89003482590256,9,La,,0.0799999999999272,[silence],verdad,l,#,l,b,final,25.47086577126764,14.888681892998374,27.899819037382468,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1506.70775,2920.032,1460.016,time column: time,audio_duration,H2
688.1070728730549,1586.9545174362404,2565.132071109186,3.5830697103386417,3.712869809831147,3.875422818131375,5333.333333333333,0.0006153683616218,1508.53775,0.035,0.3365384615384616,0-0-3850-6,a,0af9ac47-Audio_SP14.v0,group_0,1,fave,137.2345717297805,66.78061613638995,9,trabajas,,0.0799999999999272,si,todas,x,s,x,s,internal,35.98383141973349,40.97121757571093,48.20307511709704,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1508.53775,2920.032,1460.016,time column: time,audio_duration,H2
