audio,half,vowel_raw,vowel_norm,f1,f2,token_time
49ae7020-Audio_SP17,H1,a,a,607.3173752150572,1621.2645243244438,1262.18875
49ae7020-Audio_SP17,H1,a,a,722.2615268898346,1475.8991042432451,1263.48575
49ae7020-Audio_SP17,H1,a,a,794.0196177831754,1495.119109329083,1264.56875
49ae7020-Audio_SP17,H1,a,a,640.205515910864,1486.8409182096937,1266.16275
49ae7020-Audio_SP17,H1,a,a,626.3253671421369,1588.706461436318,1271.58075
49ae7020-Audio_SP17,H1,a,a,601.4437110116693,1605.0635324814525,1276.29575
49ae7020-Audio_SP17,H1,a,a,693.1391715997527,1534.1302678160075,1276.44575
49ae7020-Audio_SP17,H1,a,a,534.6446286468546,1934.617108951093,1276.91775
49ae7020-Audio_SP17,H1,a,a,606.3780159794063,1973.164448573134,1278.16775
49ae7020-Audio_SP17,H1,a,a,696.0856720898893,1629.6448851127202,1317.3727499999998
49ae7020-Audio_SP17,H1,a,a,711.4564484532439,1234.0106747985128,1322.91275
49ae7020-Audio_SP17,H1,a,a,793.8843946444912,1505.0767847088323,1323.11875
49ae7020-Audio_SP17,H1,a,a,705.0352831986102,1628.7590460314143,1353.62375
49ae7020-Audio_SP17,H1,a,a,579.4485050719082,1598.6819286158825,1357.65875
49ae7020-Audio_SP17,H1,a,a,632.8927836264781,1469.04921967551,1361.1137499999998
49ae7020-Audio_SP17,H1,a,a,609.4582518859838,1365.4562217809305,1364.40875
49ae7020-Audio_SP17,H1,a,a,624.0890743752708,1521.0132918045956,1367.59875
49ae7020-Audio_SP17,H1,a,a,664.8847237120859,2257.12251054695,1370.31775
49ae7020-Audio_SP17,H1,a,a,593.0725291938426,2040.9036796238147,1373.3537499999998
49ae7020-Audio_SP17,H1,a,a,663.4415234978673,1318.7332934114188,1374.64875
49ae7020-Audio_SP17,H1,a,a,674.6311359474478,1584.0795805025707,1375.98575
49ae7020-Audio_SP17,H1,a,a,565.1321692763004,725.345225133174,1380.72375
49ae7020-Audio_SP17,H1,a,a,706.2326946092954,1519.886443057181,1386.66075
49ae7020-Audio_SP17,H1,a,a,574.7289922180368,1549.1197473838172,1387.68775
49ae7020-Audio_SP17,H1,a,a,749.1098406570128,1506.1011315915252,1389.5677500000002
49ae7020-Audio_SP17,H1,a,a,771.8653202037002,1512.8309854831764,1390.1427499999998
49ae7020-Audio_SP17,H1,a,a,661.7160445834509,1431.637625108776,1390.34575
49ae7020-Audio_SP17,H2,a,a,730.2298376922683,1485.3145380202702,1396.99575
49ae7020-Audio_SP17,H2,a,a,619.8897531457566,1430.7803805561325,1397.3837499999995
49ae7020-Audio_SP17,H2,a,a,644.3069594359546,1590.647303032228,1398.16575
49ae7020-Audio_SP17,H2,a,a,701.1778070978352,1670.82198139185,1401.92375
49ae7020-Audio_SP17,H2,a,a,694.7864140310038,1662.998524725874,1424.52575
49ae7020-Audio_SP17,H2,a,a,756.0988428944848,1687.0557905982257,1430.9387500000005
49ae7020-Audio_SP17,H2,a,a,618.9826762766488,1970.8389225548235,1434.91775
49ae7020-Audio_SP17,H2,a,a,664.7279987624789,1599.4284101551586,1435.0737499999998
49ae7020-Audio_SP17,H2,a,a,603.2405076268301,2021.5629833222893,1436.01875
49ae7020-Audio_SP17,H2,a,a,631.0530040863213,1805.018673858252,1437.3827499999998
49ae7020-Audio_SP17,H2,a,a,602.3702231224396,1657.5357912762115,1438.94375
49ae7020-Audio_SP17,H2,a,a,853.0348997178723,1532.5605824933136,1442.7837499999998
49ae7020-Audio_SP17,H2,a,a,593.1972527264877,1266.6417089773895,1443.1337499999995
49ae7020-Audio_SP17,H2,a,a,787.116612510552,1560.983640855917,1444.58375
49ae7020-Audio_SP17,H2,a,a,634.8795057889387,1367.0074064407922,1447.37575
49ae7020-Audio_SP17,H2,a,a,628.536750672787,1575.6475109456385,1454.23375
49ae7020-Audio_SP17,H2,a,a,602.8563744390879,1872.073065768781,1454.45575
49ae7020-Audio_SP17,H2,a,a,701.8698538965652,1470.6340698886204,1461.04575
49ae7020-Audio_SP17,H2,a,a,757.2217959374711,1361.302848711878,1466.3557500000002
49ae7020-Audio_SP17,H2,a,a,741.9743869998124,1320.8936249818812,1466.98375
49ae7020-Audio_SP17,H2,a,a,631.2641273408309,1610.3076553899666,1467.64575
49ae7020-Audio_SP17,H2,a,a,644.7307263053259,1503.3140124921688,1469.16575
49ae7020-Audio_SP17,H2,a,a,607.2483313390117,818.7189802231799,1506.5927499999998
49ae7020-Audio_SP17,H2,a,a,784.7400020435624,1624.8257454836853,1510.63575
49ae7020-Audio_SP17,H2,a,a,722.9240853025804,1184.5409055620676,1511.66375
49ae7020-Audio_SP17,H2,a,a,762.3220984823066,1277.2914114124524,1528.5937499999998
49ae7020-Audio_SP17,H2,a,a,801.0082598195906,1673.203083571635,1529.27875
49ae7020-Audio_SP17,H2,a,a,786.5944724046898,1724.3150750495536,1530.53275
49ae7020-Audio_SP17,H2,a,a,790.8986814464233,1530.6197223845645,1530.95775
49ae7020-Audio_SP17,H2,a,a,802.0229466647243,1549.3773382348838,1534.93875
49ae7020-Audio_SP17,H2,a,a,702.9671016276649,1622.6278223259912,1536.23375
49ae7020-Audio_SP17,H2,a,a,817.8427143905794,1491.114096468428,1588.18775
49ae7020-Audio_SP17,H2,a,a,657.7385524394921,1281.1616681718767,1589.8237499999998
49ae7020-Audio_SP17,H2,a,a,998.1839785833552,1555.4216322148366,1602.76775
49ae7020-Audio_SP17,H2,a,a,630.0823791770558,1747.1744055105275,1604.69375
49ae7020-Audio_SP17,H2,a,a,653.9482515686931,2324.619856479256,1605.8887499999998
49ae7020-Audio_SP17,H2,a,a,756.7554247324482,1455.334428653356,1607.43575
49ae7020-Audio_SP17,H2,a,a,686.8414459519619,1565.9531484980823,1608.49575
49ae7020-Audio_SP17,H2,a,a,772.3399898369789,1551.499199123213,1610.14075
49ae7020-Audio_SP17,H2,a,a,654.5518119874596,1689.0135811946195,1610.96575
49ae7020-Audio_SP17,H2,a,a,727.675402850402,1512.1744948240482,1611.2507500000002
49ae7020-Audio_SP17,H2,a,a,630.4648318892589,1482.2653372839804,1611.52575
49ae7020-Audio_SP17,H2,a,a,677.9673916019163,1726.657668113668,1612.77775
49ae7020-Audio_SP17,H2,a,a,633.5666301582394,1376.7869078685665,1615.6327499999998
49ae7020-Audio_SP17,H2,a,a,712.4222943155996,1522.229247835993,1615.71575
49ae7020-Audio_SP17,H2,a,a,610.8863343245114,1652.9915732900236,1616.15575
49ae7020-Audio_SP17,H2,a,a,597.9325890089477,1899.2877618307432,1616.67775
49ae7020-Audio_SP17,H2,a,a,591.367355692779,1755.805428973381,1618.48575
49ae7020-Audio_SP17,H2,a,a,680.2980785674114,1516.3215218863222,1623.69575
49ae7020-Audio_SP17,H2,a,a,674.2101939126939,1542.6249487200218,1624.08575
49ae7020-Audio_SP17,H2,a,a,615.1106278466473,1623.5689067217822,1625.25375
49ae7020-Audio_SP17,H2,a,a,651.558558388406,1247.0963352622264,1635.1227499999998
49ae7020-Audio_SP17,H2,a,a,635.6622502722306,1531.2191648181442,1635.40375
49ae7020-Audio_SP17,H2,a,a,564.6935454506568,1657.2119271142378,1640.83575
49ae7020-Audio_SP17,H2,a,a,637.3454514353504,1724.9106063475358,1647.12575
49ae7020-Audio_SP17,H2,a,a,710.4460385664074,1656.506306149282,1647.49775
49ae7020-Audio_SP17,H2,a,a,687.4604548170403,1576.3690767954502,1647.63575
49ae7020-Audio_SP17,H2,a,a,573.7835557333916,1417.8509650423018,1647.7737499999998
49ae7020-Audio_SP17,H2,a,a,669.3956151623796,1567.3159433623991,1647.90575
49ae7020-Audio_SP17,H2,a,a,738.6725697416684,1377.414793811649,1648.27075
49ae7020-Audio_SP17,H2,a,a,681.2802371352229,1459.4306081460222,1653.85875
49ae7020-Audio_SP17,H2,a,a,641.6296267467659,1458.6293226043745,1654.3537499999998
49ae7020-Audio_SP17,H2,a,a,594.9434286712462,1610.281346525583,1654.75575
49ae7020-Audio_SP17,H2,a,a,681.925519143831,1682.9154228723646,1658.04575
49ae7020-Audio_SP17,H2,a,a,631.5737722960708,1313.2351069436431,1679.12875
49ae7020-Audio_SP17,H2,a,a,651.7012624460857,1305.976404972539,1680.46775
49ae7020-Audio_SP17,H2,a,a,769.3100250817606,1499.5162794959224,1684.00975
49ae7020-Audio_SP17,H2,a,a,707.8805180995306,1483.6185722650962,1710.74775
49ae7020-Audio_SP17,H2,a,a,770.3276361222026,1835.065126832441,1734.03375
49ae7020-Audio_SP17,H2,a,a,765.0677041198164,1465.1135114048666,1738.7027500000002
49ae7020-Audio_SP17,H2,a,a,617.3225236785556,1261.4005872583712,1740.3527499999998
49ae7020-Audio_SP17,H2,a,a,590.9824897702466,1356.380852944882,1740.44375
49ae7020-Audio_SP17,H2,a,a,753.681123952949,1392.0325976707816,1740.76075
49ae7020-Audio_SP17,H2,a,a,820.591938635839,1570.9374078843566,1745.23275
49ae7020-Audio_SP17,H2,a,a,628.2962631099126,1289.5396189025685,1750.19375
49ae7020-Audio_SP17,H2,a,a,665.62277457296,1707.9565013154552,1754.19275
49ae7020-Audio_SP17,H2,a,a,522.5410026965111,1535.9166402553276,1755.92375
49ae7020-Audio_SP17,H2,a,a,657.9655148046063,1521.6974556383502,1756.39775
49ae7020-Audio_SP17,H2,a,a,635.9020313027064,1743.6778977705387,1757.5337499999998
49ae7020-Audio_SP17,H2,a,a,638.3355504258485,1806.7403090451323,1760.63575
49ae7020-Audio_SP17,H2,a,a,714.7124312969964,1407.628985473391,1763.05775
49ae7020-Audio_SP17,H2,a,a,666.3364374946766,1384.246793295138,1764.56875
49ae7020-Audio_SP17,H2,a,a,647.6347384558252,1471.2675034503457,1765.18375
49ae7020-Audio_SP17,H2,a,a,658.5452996298084,1513.0002099880446,1765.7637499999998
49ae7020-Audio_SP17,H2,a,a,645.4746151112896,1440.0859835439994,1772.05775
49ae7020-Audio_SP17,H2,a,a,647.3836243751018,1378.648564386359,1772.7307500000002
49ae7020-Audio_SP17,H2,a,a,653.2667927035915,1327.6020435925077,1775.17775
49ae7020-Audio_SP17,H2,a,a,606.8094726643551,1278.785037746702,1779.21575
49ae7020-Audio_SP17,H2,a,a,625.0718864503348,1653.2846536867908,1779.77775
49ae7020-Audio_SP17,H2,a,a,560.4260454873078,1434.2939925347468,1782.02275
49ae7020-Audio_SP17,H2,a,a,690.8225549514029,1387.150562364028,1783.31875
49ae7020-Audio_SP17,H2,a,a,570.9372926789206,1753.05755891936,1787.60575
49ae7020-Audio_SP17,H2,a,a,704.2521489574207,1834.3585619256469,1792.39575
49ae7020-Audio_SP17,H2,a,a,668.2516369730698,1551.5877587836328,1820.36275
49ae7020-Audio_SP17,H2,a,a,653.5363435974214,1457.1874856098746,1820.60275
49ae7020-Audio_SP17,H2,a,a,623.815492609895,1759.254296948527,1821.00375
49ae7020-Audio_SP17,H2,a,a,725.7526318601674,1668.012670639617,1821.31775
49ae7020-Audio_SP17,H2,a,a,752.6342973504425,1627.03573785119,1821.44575
49ae7020-Audio_SP17,H2,a,a,596.3773664396114,1473.3719226162405,1821.60275
49ae7020-Audio_SP17,H2,a,a,652.5150267093907,1564.4237469238358,1821.71575
49ae7020-Audio_SP17,H2,a,a,816.8607701410948,1283.3564151622822,1822.04375
49ae7020-Audio_SP17,H2,a,a,674.9785950323176,1565.9519316130804,1829.69075
49ae7020-Audio_SP17,H2,a,a,688.8200696553895,1604.9284695617728,1838.29875
49ae7020-Audio_SP17,H2,a,a,749.2776128190338,1455.720940058763,1838.72375
49ae7020-Audio_SP17,H2,a,a,701.852992657346,1573.8720021760705,1849.48075
49ae7020-Audio_SP17,H2,a,a,569.5898146453867,1371.3479212409788,1854.49875
49ae7020-Audio_SP17,H2,a,a,817.4384474076481,1727.052238240923,1866.55275
49ae7020-Audio_SP17,H2,a,a,688.9476535331984,1562.4793094545014,1878.32375
49ae7020-Audio_SP17,H2,a,a,627.9017255398591,1694.8130854440626,1894.91375
49ae7020-Audio_SP17,H2,a,a,647.7456125843191,1449.2056850239935,1895.76875
49ae7020-Audio_SP17,H2,a,a,625.2347574936147,1169.845448349773,1904.28075
49ae7020-Audio_SP17,H2,a,a,613.0482322023131,1293.5704584863074,1904.92575
49ae7020-Audio_SP17,H2,a,a,633.233300739518,1584.911060305001,1905.98375
49ae7020-Audio_SP17,H2,a,a,552.967373669518,1451.9252739029805,1906.63275
49ae7020-Audio_SP17,H2,a,a,713.5839069253407,1509.9557684905749,1907.36375
49ae7020-Audio_SP17,H2,a,a,639.4654353991798,1840.2456298228465,1912.79775
49ae7020-Audio_SP17,H2,a,a,695.4147016813108,1557.5114551461245,1948.91375
49ae7020-Audio_SP17,H2,a,a,667.4616000057592,1536.5569550764326,1949.09275
49ae7020-Audio_SP17,H2,a,a,742.7372296035126,1759.993861249912,1949.46775
49ae7020-Audio_SP17,H2,a,a,685.1593044284352,1588.8449234525822,1950.63875
49ae7020-Audio_SP17,H2,a,a,614.6303142132956,1618.3525018664502,1951.35575
49ae7020-Audio_SP17,H2,a,a,599.2287023902322,1652.1152747494775,1956.48875
49ae7020-Audio_SP17,H2,a,a,880.3765959220729,1724.0119525037246,1992.51375
49ae7020-Audio_SP17,H2,a,a,647.5071512173222,1781.4661185638909,2020.32275
49ae7020-Audio_SP17,H2,a,a,680.7261343736648,1710.4174326458196,2035.30775
49ae7020-Audio_SP17,H2,a,a,553.1424566771198,1732.1300776454495,2047.27275
49ae7020-Audio_SP17,H2,a,a,706.5255671062208,1862.902486776764,2052.88375
49ae7020-Audio_SP17,H2,a,a,625.5093236022902,1512.4088934715844,2053.49875
49ae7020-Audio_SP17,H2,a,a,664.4517051738121,1391.2783123575482,2056.28575
49ae7020-Audio_SP17,H2,a,a,715.0907834751761,2114.8607492225374,2060.39875
49ae7020-Audio_SP17,H2,a,a,748.123381659521,1345.3725206548809,2062.86075
49ae7020-Audio_SP17,H2,a,a,649.3272397769134,1655.6168663216863,2063.18375
49ae7020-Audio_SP17,H2,a,a,420.6827877326539,568.0589998243869,2069.92775
49ae7020-Audio_SP17,H2,a,a,639.9491515012686,1624.220703737995,2073.17875
49ae7020-Audio_SP17,H2,a,a,655.4516306914994,1610.2336289684483,2075.59075
49ae7020-Audio_SP17,H2,a,a,725.6449642947479,1418.5105435254068,2091.67275
49ae7020-Audio_SP17,H2,a,a,576.0406439095344,2014.719929317813,2092.70575
49ae7020-Audio_SP17,H2,a,a,726.9606565411419,1470.2734828977923,2114.97775
49ae7020-Audio_SP17,H2,a,a,607.6644083230427,1564.1446443236464,2117.08775
49ae7020-Audio_SP17,H2,a,a,646.1746740502261,1165.9364605262433,2122.07775
49ae7020-Audio_SP17,H2,a,a,690.320339521802,1631.1282708863523,2133.46375
49ae7020-Audio_SP17,H2,a,a,644.2510011972046,1775.2552278331368,2134.87775
49ae7020-Audio_SP17,H2,a,a,660.8795384535034,1569.4347150815513,2140.97875
49ae7020-Audio_SP17,H2,a,a,658.8027593941489,1317.2226024153174,2144.48575
49ae7020-Audio_SP17,H2,a,a,720.6202095846908,1455.513497122702,2145.95775
49ae7020-Audio_SP17,H2,a,a,649.3545884931045,1364.710739316747,2154.05375
49ae7020-Audio_SP17,H2,a,a,675.6960646088459,1284.052431825878,2191.03775
49ae7020-Audio_SP17,H2,a,a,649.3446687462515,1501.3485013882091,2191.7007499999995
49ae7020-Audio_SP17,H2,a,a,694.2351962113266,1528.3123047530191,2197.10775
49ae7020-Audio_SP17,H2,a,a,612.7292964691653,1825.704033542968,2197.59775
49ae7020-Audio_SP17,H2,a,a,721.0008012596867,1411.0979324590344,2198.48575
49ae7020-Audio_SP17,H2,a,a,709.4580087354213,1220.004761396622,2198.8657500000004
49ae7020-Audio_SP17,H2,a,a,685.7951418911275,1311.535350845841,2202.23575
49ae7020-Audio_SP17,H2,a,a,561.7995813274316,675.9327516871637,2209.53375
49ae7020-Audio_SP17,H2,a,a,613.5406349771044,1780.3526932250868,2210.0927500000003
49ae7020-Audio_SP17,H2,a,a,530.4783975433585,1554.9851687712062,2210.45775
49ae7020-Audio_SP17,H2,a,a,635.6911529568051,1501.360108386598,2216.15375
49ae7020-Audio_SP17,H2,a,a,633.8968058713768,1867.2354946517064,2223.25775
49ae7020-Audio_SP17,H2,a,a,634.6361940206912,1539.3441417714566,2223.91575
49ae7020-Audio_SP17,H2,a,a,748.2930317393616,1400.6406596541951,2236.2587499999995
49ae7020-Audio_SP17,H2,a,a,636.8587214999703,1626.060034227348,2236.45575
49ae7020-Audio_SP17,H2,a,a,688.7200246528937,1321.6172965207902,2236.62775
49ae7020-Audio_SP17,H2,a,a,589.3945498652364,1475.0689662910215,2237.0727500000003
49ae7020-Audio_SP17,H2,a,a,614.1508488718275,1591.5125707974244,2238.5327500000003
49ae7020-Audio_SP17,H2,a,a,659.6626958576542,1385.97341553428,2238.93775
49ae7020-Audio_SP17,H2,a,a,772.1426863781536,1600.694636404733,2251.33475
49ae7020-Audio_SP17,H2,a,a,648.8727408077195,1426.795721952085,2266.36575
49ae7020-Audio_SP17,H2,a,a,703.6395443508641,1532.1611984388892,2273.75775
49ae7020-Audio_SP17,H2,a,a,763.785018513138,1439.1121119856568,2277.95775
49ae7020-Audio_SP17,H2,a,a,641.5818600910738,1389.448149205658,2278.55875
49ae7020-Audio_SP17,H2,a,a,654.0732299858652,1513.7285122143533,2280.12375
49ae7020-Audio_SP17,H2,a,a,741.6813822251056,1311.9420793169568,2285.46875
49ae7020-Audio_SP17,H2,a,a,770.499933856531,1448.95145350068,2289.24375
49ae7020-Audio_SP17,H2,a,a,653.4544791619521,1601.1237405104928,2289.65875
49ae7020-Audio_SP17,H2,a,a,710.2821779168837,1679.687356971706,2290.55875
49ae7020-Audio_SP17,H2,a,a,860.6642530846823,1568.1182919671082,2297.16875
49ae7020-Audio_SP17,H2,a,a,730.7369768583701,1693.6247587290309,2306.22275
49ae7020-Audio_SP17,H2,a,a,729.5654153923989,1645.3588320352196,2313.41775
49ae7020-Audio_SP17,H2,a,a,830.9655384728513,1518.6628767014508,2317.2807500000004
49ae7020-Audio_SP17,H2,a,a,626.823544101648,1865.6004211699933,2322.48075
49ae7020-Audio_SP17,H2,a,a,634.6892511820439,1606.041743154822,2323.35775
49ae7020-Audio_SP17,H2,a,a,630.6814117119806,1651.3434130947023,2324.01375
49ae7020-Audio_SP17,H2,a,a,665.6472142920377,1174.5478431065055,2327.08375
49ae7020-Audio_SP17,H2,a,a,637.5550172045645,1590.316955046473,2327.20375
49ae7020-Audio_SP17,H2,a,a,597.8962131657007,1650.2692171107794,2327.9927500000003
49ae7020-Audio_SP17,H2,a,a,556.1607418344918,2464.722795974355,2330.96375
49ae7020-Audio_SP17,H2,a,a,605.4813135910429,1754.1187915617736,2333.66375
49ae7020-Audio_SP17,H2,a,a,559.4992967613572,1435.3082805963352,2333.9687499999995
49ae7020-Audio_SP17,H2,a,a,616.9901087538783,1699.6864347081707,2334.50275
49ae7020-Audio_SP17,H2,a,a,583.2463456184705,1347.9711569629433,2334.84875
49ae7020-Audio_SP17,H2,a,a,654.1772698625222,1313.5579747605882,2338.11375
49ae7020-Audio_SP17,H2,a,a,600.8232623406257,1525.510258597528,2338.88875
49ae7020-Audio_SP17,H2,a,a,699.5810367117848,1437.69290694939,2348.90575
49ae7020-Audio_SP17,H2,a,a,622.3106737505371,2036.6643851191875,2350.27575
49ae7020-Audio_SP17,H2,a,a,580.1191696077622,1278.3770358973318,2350.44275
49ae7020-Audio_SP17,H2,a,a,628.6444045604541,1387.4391094219477,2351.53375
49ae7020-Audio_SP17,H2,a,a,607.8663642084257,1463.1791957083328,2355.98775
49ae7020-Audio_SP17,H2,a,a,722.705681371144,1644.0690013323,2356.92275
49ae7020-Audio_SP17,H2,a,a,686.1626575425424,1535.0051881402726,2357.05575
49ae7020-Audio_SP17,H2,a,a,713.2239009398555,1437.9214349717315,2361.97375
49ae7020-Audio_SP17,H2,a,a,560.8213729169936,1774.9000682370463,2362.59575
49ae7020-Audio_SP17,H2,a,a,675.2387497361804,1835.4450260337087,2366.67775
49ae7020-Audio_SP17,H2,a,a,676.707872640419,1501.925546475442,2367.90275
49ae7020-Audio_SP17,H2,a,a,734.365267528713,1594.6269193704263,2368.23575
49ae7020-Audio_SP17,H2,a,a,653.1007414157418,1754.5862574794023,2369.08375
49ae7020-Audio_SP17,H2,a,a,799.1254266382448,1474.084741278501,2378.61875
49ae7020-Audio_SP17,H2,a,a,769.3281717066596,1587.550737167513,2379.13275
49ae7020-Audio_SP17,H2,a,a,733.7592415902195,1684.765741312547,2380.63575
49ae7020-Audio_SP17,H2,a,a,623.1672205182518,1798.1466641140048,2381.32775
49ae7020-Audio_SP17,H2,a,a,753.5680182888888,1532.4314085366216,2382.16275
49ae7020-Audio_SP17,H2,a,a,614.9779500046743,1780.018222827106,2422.2737500000003
49ae7020-Audio_SP17,H2,a,a,651.6177557305413,1510.6270838859452,2422.63575
49ae7020-Audio_SP17,H2,a,a,594.0459008137002,1163.839341667294,2422.77575
49ae7020-Audio_SP17,H2,a,a,707.0315087847348,1456.356220445621,2423.0527500000003
49ae7020-Audio_SP17,H2,a,a,574.2032875988621,1492.2621079795815,2423.93575
49ae7020-Audio_SP17,H2,a,a,710.3821379278634,1512.0118061104877,2424.41075
49ae7020-Audio_SP17,H2,a,a,586.0315640900765,1221.053496996448,2424.82775
49ae7020-Audio_SP17,H2,a,a,704.8218986586662,1471.403346931814,2425.86775
49ae7020-Audio_SP17,H2,a,a,651.6218382544147,1513.435728641747,2426.26375
49ae7020-Audio_SP17,H2,a,a,685.3083837301023,1788.0339178716113,2426.67575
49ae7020-Audio_SP17,H2,a,a,729.778304249923,1653.9528351701088,2427.18775
49ae7020-Audio_SP17,H2,a,a,623.7604158609158,1556.5971631547516,2438.28775
49ae7020-Audio_SP17,H2,a,a,626.5604508059754,1427.519414494435,2443.87775
49ae7020-Audio_SP17,H2,a,a,726.7277112323204,1598.367457963314,2445.16375
49ae7020-Audio_SP17,H2,a,a,591.6187399446562,1207.0388632902502,2445.7427500000003
49ae7020-Audio_SP17,H2,a,a,648.6241759716519,1528.9352530483395,2446.1807499999995
49ae7020-Audio_SP17,H2,a,a,640.0454695076758,1591.8430807302714,2447.65575
49ae7020-Audio_SP17,H2,a,a,674.2710398254395,1550.3190633928696,2451.2187499999995
49ae7020-Audio_SP17,H2,a,a,595.0433782595766,1417.384124374468,2453.11375
49ae7020-Audio_SP17,H2,a,a,603.9772887942382,1521.380276921593,2453.6807499999995
49ae7020-Audio_SP17,H2,a,a,646.4870365634824,1565.9447067395536,2454.7627500000003
49ae7020-Audio_SP17,H2,a,a,669.6016853507258,1535.719911369644,2454.97575
49ae7020-Audio_SP17,H2,a,a,685.8703757040948,1886.7757783086977,2455.70375
49ae7020-Audio_SP17,H2,a,a,592.6142513703326,1399.0672204079174,2457.0327500000003
49ae7020-Audio_SP17,H2,a,a,576.9345201964179,1859.332969628467,2462.36275
49ae7020-Audio_SP17,H2,a,a,675.6782457563397,1441.2960698494703,2467.29375
49ae7020-Audio_SP17,H2,a,a,725.508795994877,1368.7420770238764,2472.00575
49ae7020-Audio_SP17,H2,a,a,609.3835976399657,1856.949264640513,2479.10775
49ae7020-Audio_SP17,H2,a,a,675.3697278391439,1318.3619319258971,2485.38775
49ae7020-Audio_SP17,H2,a,a,635.0923468315259,1771.3798397345745,2489.36375
49ae7020-Audio_SP17,H2,a,a,680.0751196850322,1641.409072735183,2495.08275
49ae7020-Audio_SP17,H2,a,a,685.8158067239947,1859.716554620402,2497.7837500000005
49ae7020-Audio_SP17,H2,a,a,685.2771216927258,1659.9363051650353,2527.33375
49ae7020-Audio_SP17,H2,a,a,697.5446753983182,1648.7519665818306,2568.37375
49ae7020-Audio_SP17,H2,a,a,718.3126321524597,1892.7539143218007,2572.50875
49ae7020-Audio_SP17,H2,a,a,711.1144865076134,1600.1622793469696,2572.88375
