audio,half,vowel_raw,vowel,f1,f2,token_time
d4c363bf-Audio_SP13,H1,a,a,554.083528748373,1340.994568674034,997.52375
d4c363bf-Audio_SP13,H1,a,a,749.3077686778694,1678.957309865737,998.31275
d4c363bf-Audio_SP13,H1,a,a,531.2307277929217,1639.5434175897317,998.59375
d4c363bf-Audio_SP13,H1,a,a,747.321810343959,1779.4546541831878,1000.14575
d4c363bf-Audio_SP13,H1,a,a,754.785479548248,1694.5699730794684,1001.28775
d4c363bf-Audio_SP13,H1,a,a,606.3807376309446,1617.5824920294713,1001.94875
d4c363bf-Audio_SP13,H1,a,a,798.0171796815384,1615.5832069549424,1002.11375
d4c363bf-Audio_SP13,H1,a,a,639.9561605245698,1954.2115973858329,1003.59075
d4c363bf-Audio_SP13,H1,a,a,714.1620269235231,1754.6843631782176,1006.81275
d4c363bf-Audio_SP13,H1,a,a,606.1799852375306,1569.3191206070703,1007.08375
d4c363bf-Audio_SP13,H1,a,a,540.3635700357955,1727.306694961974,1007.57775
d4c363bf-Audio_SP13,H1,a,a,820.8453820950494,1638.753924219652,1011.84575
d4c363bf-Audio_SP13,H1,a,a,772.0613801123664,1717.543099355874,1012.13575
d4c363bf-Audio_SP13,H1,a,a,479.6849093418317,1589.489413902298,1012.42875
d4c363bf-Audio_SP13,H1,a,a,627.9121807492633,1848.399216796509,1013.36375
d4c363bf-Audio_SP13,H1,a,a,761.2952463883073,1353.7682276667083,1014.12375
d4c363bf-Audio_SP13,H1,a,a,695.0637149326795,1836.884553441146,1014.54375
d4c363bf-Audio_SP13,H1,a,a,824.1203121906339,1640.1396780725297,1016.25375
d4c363bf-Audio_SP13,H1,a,a,675.2651265716587,1673.14374415588,1017.03375
d4c363bf-Audio_SP13,H1,a,a,582.202494480746,1297.951201722717,1017.16275
d4c363bf-Audio_SP13,H1,a,a,627.4828015200193,1713.167569917036,1017.70575
d4c363bf-Audio_SP13,H1,a,a,564.6776796118642,1721.0484949974698,1017.97775
d4c363bf-Audio_SP13,H1,a,a,623.5474100243072,1798.6115154423012,1018.75375
d4c363bf-Audio_SP13,H1,a,a,818.6678663256661,1657.9173976497473,1018.88875
d4c363bf-Audio_SP13,H1,a,a,810.593037612351,1520.074479485325,1019.05075
d4c363bf-Audio_SP13,H1,a,a,698.8608446917807,1610.555314788289,1019.45475
d4c363bf-Audio_SP13,H1,a,a,640.2063138335748,1694.1088581493043,1020.01875
d4c363bf-Audio_SP13,H1,a,a,664.8103286956508,1324.9521959826932,1020.28575
d4c363bf-Audio_SP13,H1,a,a,710.373446907863,1802.98948502888,1020.79575
d4c363bf-Audio_SP13,H1,a,a,582.0979360917867,1341.4105606929277,1021.16375
d4c363bf-Audio_SP13,H1,a,a,758.7389035576168,1607.250742643691,1049.2207500000002
d4c363bf-Audio_SP13,H1,a,a,543.8146149880615,1756.1248164540698,1051.14575
d4c363bf-Audio_SP13,H1,a,a,590.0490910703078,2021.0901769765053,1053.3527499999998
d4c363bf-Audio_SP13,H1,a,a,615.0211129357173,1551.0141788432352,1053.9237500000002
d4c363bf-Audio_SP13,H1,a,a,618.864855774003,1742.2274915678684,1063.37575
d4c363bf-Audio_SP13,H1,a,a,727.2431772228794,1610.725763902403,1066.06875
d4c363bf-Audio_SP13,H1,a,a,777.3867215444124,1511.582948216116,1066.2307500000002
d4c363bf-Audio_SP13,H1,a,a,563.9729118783152,1665.4712412917331,1066.49875
d4c363bf-Audio_SP13,H1,a,a,827.5321511801263,1551.947125908002,1069.38775
d4c363bf-Audio_SP13,H1,a,a,598.9171097928053,1701.722250686946,1070.49375
d4c363bf-Audio_SP13,H1,a,a,516.2344190743388,1675.549455362334,1072.43275
d4c363bf-Audio_SP13,H1,a,a,606.1116635887165,1714.286013013913,1073.51775
d4c363bf-Audio_SP13,H1,a,a,673.8059501919607,1782.4152161933248,1074.83875
d4c363bf-Audio_SP13,H1,a,a,567.4931776664972,1574.4348824755607,1075.52275
d4c363bf-Audio_SP13,H1,a,a,637.9791131660895,1662.470116548107,1079.46275
d4c363bf-Audio_SP13,H1,a,a,777.8280710545991,1616.1202342806994,1079.62775
d4c363bf-Audio_SP13,H1,a,a,839.3754712155937,1861.6270534565683,1079.85575
d4c363bf-Audio_SP13,H1,a,a,559.7563349082561,1705.2522267394588,1081.02575
d4c363bf-Audio_SP13,H1,a,a,667.4627206740324,1859.166981161987,1093.6237499999995
d4c363bf-Audio_SP13,H1,a,a,669.6588410720891,1577.7970536612818,1096.93375
d4c363bf-Audio_SP13,H1,a,a,624.4877548972266,1558.04871525192,1097.91875
d4c363bf-Audio_SP13,H1,a,a,818.4402910389899,1519.4326442739168,1098.06875
d4c363bf-Audio_SP13,H1,a,a,766.4203247833867,1745.6443514820555,1101.40875
d4c363bf-Audio_SP13,H1,a,a,779.8997355774725,1724.157895062595,1105.13775
d4c363bf-Audio_SP13,H1,a,a,732.1810127696984,1736.6154948962626,1105.37575
d4c363bf-Audio_SP13,H1,a,a,638.7717339508114,1899.1814344511463,1106.3227499999998
d4c363bf-Audio_SP13,H1,a,a,656.7817842672937,1637.289512074146,1106.67575
d4c363bf-Audio_SP13,H1,a,a,712.5070365534079,1661.543085394817,1107.03275
d4c363bf-Audio_SP13,H1,a,a,513.1110833518799,1767.6936629976317,1107.7837499999998
d4c363bf-Audio_SP13,H1,a,a,559.910291738538,1648.9243549906002,1111.2107500000002
d4c363bf-Audio_SP13,H1,a,a,730.4702786343883,1657.2894234230912,1111.56375
d4c363bf-Audio_SP13,H1,a,a,610.6390706917364,1749.8908370833385,1112.19575
d4c363bf-Audio_SP13,H1,a,a,591.559160288206,1220.1429601708155,1116.17375
d4c363bf-Audio_SP13,H1,a,a,781.8883628901259,1631.5125545771289,1116.89375
d4c363bf-Audio_SP13,H1,a,a,893.3201769851664,1745.685475031726,1119.29775
d4c363bf-Audio_SP13,H1,a,a,539.6724061003416,1781.228532307207,1121.1127499999998
d4c363bf-Audio_SP13,H1,a,a,661.6370927726753,1754.5790582026143,1121.5837499999998
d4c363bf-Audio_SP13,H1,a,a,633.6514696121509,1808.6337443479408,1121.9507500000002
d4c363bf-Audio_SP13,H1,a,a,619.3064540659025,1728.3488936609288,1124.32075
d4c363bf-Audio_SP13,H1,a,a,688.5740969401271,1618.8204763077044,1127.10575
d4c363bf-Audio_SP13,H1,a,a,734.2263634159394,1735.549821252399,1127.72275
d4c363bf-Audio_SP13,H1,a,a,881.8640692743334,1594.4927963949176,1128.61875
d4c363bf-Audio_SP13,H1,a,a,660.3831338233499,1688.6968410546554,1129.68375
d4c363bf-Audio_SP13,H1,a,a,633.6889403466014,1774.6508120764222,1129.90775
d4c363bf-Audio_SP13,H1,a,a,599.3461578744086,1365.3445548520451,1130.19575
d4c363bf-Audio_SP13,H1,a,a,716.6899137643323,1707.2680073505196,1130.60875
d4c363bf-Audio_SP13,H1,a,a,535.2583120481477,1901.0055752011224,1133.29775
d4c363bf-Audio_SP13,H1,a,a,778.1897533214766,1560.0487858413555,1135.7507500000002
d4c363bf-Audio_SP13,H1,a,a,570.6232215658309,1968.6320388480128,1136.03875
d4c363bf-Audio_SP13,H1,a,a,565.2055672648464,1771.5689054857382,1139.53775
d4c363bf-Audio_SP13,H1,a,a,464.6558160505873,1784.281635396691,1145.70575
d4c363bf-Audio_SP13,H1,a,a,607.0470246083868,1932.3147956025243,1146.09575
d4c363bf-Audio_SP13,H1,a,a,740.4855274559935,1669.3232306051111,1149.07075
d4c363bf-Audio_SP13,H1,a,a,656.8179179463533,1690.6512215487471,1150.6707500000002
d4c363bf-Audio_SP13,H1,a,a,773.0511401021748,1599.386880060022,1151.8037499999998
d4c363bf-Audio_SP13,H1,a,a,593.8572500005213,1755.054714645402,1153.1137499999998
d4c363bf-Audio_SP13,H1,a,a,511.3079281961684,1439.311251178459,1153.50775
d4c363bf-Audio_SP13,H1,a,a,620.7830410102488,2074.6297410018256,1169.76775
d4c363bf-Audio_SP13,H1,a,a,647.1523626250151,1701.8294086015353,1170.53875
d4c363bf-Audio_SP13,H1,a,a,632.8169390142094,1684.7067953465696,1171.8987499999998
d4c363bf-Audio_SP13,H1,a,a,666.5447236293033,1933.881982075949,1173.38775
d4c363bf-Audio_SP13,H1,a,a,906.8120279815048,1632.521744974306,1194.98275
d4c363bf-Audio_SP13,H1,a,a,741.604371216006,1755.3353075779414,1202.80075
d4c363bf-Audio_SP13,H1,a,a,595.4902144229492,1624.4412704325057,1203.53575
d4c363bf-Audio_SP13,H1,a,a,670.8732569997017,1725.8598121256243,1210.03575
d4c363bf-Audio_SP13,H1,a,a,734.9104410397189,1604.2140313623363,1210.24375
d4c363bf-Audio_SP13,H1,a,a,826.820000721659,1606.476742663885,1210.45275
d4c363bf-Audio_SP13,H1,a,a,676.5377232040145,1657.4239382279177,1210.7637499999998
d4c363bf-Audio_SP13,H1,a,a,880.2561809751021,1597.509792034951,1211.33475
d4c363bf-Audio_SP13,H1,a,a,537.7896006044233,1641.3621970828783,1214.39775
d4c363bf-Audio_SP13,H1,a,a,840.0701071688735,1625.1082077278693,1214.5137499999998
d4c363bf-Audio_SP13,H1,a,a,615.0540921180057,1562.1927459989204,1214.65275
d4c363bf-Audio_SP13,H1,a,a,560.4102352187733,1660.1445202530315,1215.1437499999995
d4c363bf-Audio_SP13,H1,a,a,577.3304365261945,1658.5653996748465,1216.29875
d4c363bf-Audio_SP13,H1,a,a,844.889999315412,1375.9131330588348,1216.42375
d4c363bf-Audio_SP13,H1,a,a,456.5001513935681,1618.5149924254524,1216.77775
d4c363bf-Audio_SP13,H1,a,a,805.301679063423,1929.1085834291064,1249.26775
d4c363bf-Audio_SP13,H1,a,a,752.8147630594003,1707.5240394993873,1250.21375
d4c363bf-Audio_SP13,H1,a,a,691.0264211537134,1681.3919206668595,1250.8537499999998
d4c363bf-Audio_SP13,H1,a,a,704.2567534181661,1779.7091223861416,1254.6337499999995
d4c363bf-Audio_SP13,H1,a,a,670.5608360447592,1781.4344155812505,1255.97375
d4c363bf-Audio_SP13,H1,a,a,694.6113977095868,1941.9969234779792,1256.18375
d4c363bf-Audio_SP13,H1,a,a,619.1324961298516,1565.5720427395852,1258.02775
d4c363bf-Audio_SP13,H1,a,a,696.422241619258,1757.3348783162216,1262.43375
d4c363bf-Audio_SP13,H1,a,a,590.3289235001934,1877.3664869407828,1262.68575
d4c363bf-Audio_SP13,H1,a,a,546.7121355353917,1749.9563587494697,1276.3727499999998
d4c363bf-Audio_SP13,H1,a,a,763.0331372558724,1634.791823532614,1276.60875
d4c363bf-Audio_SP13,H1,a,a,673.9549554432936,1812.839265626508,1279.64875
d4c363bf-Audio_SP13,H1,a,a,467.736052472029,1472.4888165778589,1283.1337499999995
d4c363bf-Audio_SP13,H1,a,a,572.678711320934,1783.8911598243037,1283.87075
d4c363bf-Audio_SP13,H1,a,a,548.3355390291403,1495.2402412496233,1284.57375
d4c363bf-Audio_SP13,H1,a,a,704.5753195609075,1952.09533031682,1285.17575
d4c363bf-Audio_SP13,H1,a,a,779.8140329284364,1588.2175357749727,1289.30875
d4c363bf-Audio_SP13,H1,a,a,698.5541618595856,1760.1856718630968,1289.49575
d4c363bf-Audio_SP13,H1,a,a,680.795151233028,1780.1902142474892,1289.73775
d4c363bf-Audio_SP13,H1,a,a,545.3378743386266,1730.877413286444,1292.22375
d4c363bf-Audio_SP13,H1,a,a,528.1666821196011,1624.4299777375209,1293.51575
d4c363bf-Audio_SP13,H1,a,a,698.112290967332,1588.0745615991952,1293.64875
d4c363bf-Audio_SP13,H1,a,a,552.6529281498215,1292.347301188958,1294.1607500000002
d4c363bf-Audio_SP13,H1,a,a,870.1191818444834,1540.194025483632,1294.96575
d4c363bf-Audio_SP13,H1,a,a,650.8354573504434,1757.59425154187,1313.8237499999998
d4c363bf-Audio_SP13,H1,a,a,633.4720013397773,1540.8339812502693,1315.75775
d4c363bf-Audio_SP13,H1,a,a,722.736532001647,1663.0177610312433,1321.32075
d4c363bf-Audio_SP13,H1,a,a,526.8389870379657,1668.1455599462877,1321.8537499999998
d4c363bf-Audio_SP13,H1,a,a,520.4272071348548,1867.0286260079351,1323.38775
d4c363bf-Audio_SP13,H1,a,a,765.2004658955309,1679.043329293698,1324.21275
d4c363bf-Audio_SP13,H1,a,a,685.0643615572534,1459.2362498869538,1326.82075
d4c363bf-Audio_SP13,H1,a,a,712.0021895896391,1664.0507965480294,1327.4607500000002
d4c363bf-Audio_SP13,H1,a,a,798.7708453579422,1764.3795829583246,1331.7107500000002
d4c363bf-Audio_SP13,H1,a,a,617.4514668938788,1640.6753527291803,1331.86875
d4c363bf-Audio_SP13,H1,a,a,713.4785088456447,1681.4783169029631,1332.00775
d4c363bf-Audio_SP13,H1,a,a,854.9664065098873,1499.658030147636,1332.46375
d4c363bf-Audio_SP13,H1,a,a,755.8156453074847,1778.5455155516404,1333.92875
d4c363bf-Audio_SP13,H1,a,a,815.7845199234384,1604.5552404312596,1335.93375
d4c363bf-Audio_SP13,H1,a,a,796.9107538741052,1615.2611999797684,1340.29775
d4c363bf-Audio_SP13,H1,a,a,735.0183675503226,1794.3094073299146,1342.0737499999998
d4c363bf-Audio_SP13,H1,a,a,787.7618305916535,1555.2594991117858,1345.73575
d4c363bf-Audio_SP13,H1,a,a,522.5596181595866,1923.498235214901,1357.34575
d4c363bf-Audio_SP13,H1,a,a,657.1796109499736,1786.9179616098083,1359.41775
d4c363bf-Audio_SP13,H1,a,a,521.4291070839117,1700.244899780347,1359.5737499999998
d4c363bf-Audio_SP13,H1,a,a,619.7426264538642,1623.7004460566793,1359.69375
d4c363bf-Audio_SP13,H1,a,a,609.7369082767884,1666.443388645665,1361.44875
d4c363bf-Audio_SP13,H1,a,a,690.742341652022,1627.5830582439762,1361.6137499999998
d4c363bf-Audio_SP13,H1,a,a,583.4596326199479,1877.265585679473,1362.0837499999998
d4c363bf-Audio_SP13,H1,a,a,628.5550125433349,1538.5084742650706,1367.37575
d4c363bf-Audio_SP13,H1,a,a,528.6563119194961,1473.7777609196223,1367.89875
d4c363bf-Audio_SP13,H1,a,a,708.0653256015977,1709.5773731346649,1368.2487500000002
d4c363bf-Audio_SP13,H1,a,a,815.2285355295292,1655.3796029869734,1370.16575
d4c363bf-Audio_SP13,H1,a,a,602.5254448361247,1736.4603306095123,1372.8637499999998
d4c363bf-Audio_SP13,H1,a,a,524.9354590258146,1722.3671927717146,1373.2637499999998
d4c363bf-Audio_SP13,H1,o,o,530.7466087713184,1628.174356105917,33.71274999999999
d4c363bf-Audio_SP13,H1,o,o,524.6924750034847,1505.8443512917647,35.11575
d4c363bf-Audio_SP13,H1,o,o,514.7228367486528,1011.1005657687888,40.68075
d4c363bf-Audio_SP13,H1,o,o,510.9062046125699,1574.2351273713105,43.79375
d4c363bf-Audio_SP13,H1,o,o,517.8835007783312,1126.6804007157764,48.48275
d4c363bf-Audio_SP13,H1,o,o,598.749507476083,1657.3871091780395,64.61274999999999
d4c363bf-Audio_SP13,H1,o,o,525.6357683059895,1369.4244956755963,68.50375
d4c363bf-Audio_SP13,H1,o,o,536.1141244603466,850.2787520349804,79.66875
d4c363bf-Audio_SP13,H1,o,o,452.3125494323716,1709.0684741313446,80.18375
d4c363bf-Audio_SP13,H1,o,o,429.004367534596,1291.828476373355,84.11375
d4c363bf-Audio_SP13,H1,o,o,503.4918219692286,1494.44769553609,105.50275
d4c363bf-Audio_SP13,H1,o,o,452.8624062143096,958.6366023280826,108.19775
d4c363bf-Audio_SP13,H1,o,o,466.4887035242325,964.2603331742446,108.90875
d4c363bf-Audio_SP13,H1,o,o,613.5192875722968,981.5382912518596,109.36875
d4c363bf-Audio_SP13,H1,o,o,526.7063913480906,1629.701721550034,127.21375
d4c363bf-Audio_SP13,H1,o,o,518.0871222131019,1460.914446220297,127.33275
d4c363bf-Audio_SP13,H1,o,o,519.762660608436,1049.0086351963434,127.55775
d4c363bf-Audio_SP13,H1,o,o,498.453812209019,1007.7051969171436,127.87475
d4c363bf-Audio_SP13,H1,o,o,530.1406549094729,1038.8725376002562,128.20074999999997
d4c363bf-Audio_SP13,H1,o,o,455.555024881023,974.3949824314676,132.51575000000005
d4c363bf-Audio_SP13,H1,o,o,461.7285535864277,1022.4832291320088,132.63575
d4c363bf-Audio_SP13,H1,o,o,424.86687523680126,1046.5739739139217,134.86375
d4c363bf-Audio_SP13,H1,o,o,432.88642398253006,1502.648036466376,135.64275
d4c363bf-Audio_SP13,H1,o,o,466.6923068889514,1299.1822723839746,139.41375000000002
d4c363bf-Audio_SP13,H1,o,o,549.7600611271635,1418.0811723983084,139.77275
d4c363bf-Audio_SP13,H1,o,o,502.5685436741989,954.2458445025115,140.46874999999997
d4c363bf-Audio_SP13,H1,o,o,499.61611530691823,1669.0816819420309,141.97375000000002
d4c363bf-Audio_SP13,H1,o,o,496.73803218905925,1039.124772913175,142.37575
d4c363bf-Audio_SP13,H1,o,o,497.8051625979902,1001.2431125080464,142.70575000000002
d4c363bf-Audio_SP13,H1,o,o,379.9779146033816,1514.7642374106804,155.39375
d4c363bf-Audio_SP13,H1,o,o,515.5254503856908,1575.8043733917418,156.86575
d4c363bf-Audio_SP13,H1,o,o,514.7486410162533,1630.0781153707294,157.17874999999998
d4c363bf-Audio_SP13,H1,o,o,506.1438814883011,1029.8163592239223,175.27875
d4c363bf-Audio_SP13,H1,o,o,536.2486143135017,1570.8421767008983,175.90574999999998
d4c363bf-Audio_SP13,H1,o,o,466.6413114469061,1322.143787495805,176.60375000000002
d4c363bf-Audio_SP13,H1,o,o,480.5415116105512,1415.81853064456,176.91375
d4c363bf-Audio_SP13,H1,o,o,516.867125099794,1083.518435503045,178.89575
d4c363bf-Audio_SP13,H1,o,o,487.021475624193,892.2282930559963,180.61375
d4c363bf-Audio_SP13,H1,o,o,504.06223177964137,1021.6339062288274,182.14375
d4c363bf-Audio_SP13,H1,o,o,521.8031529516312,1119.3222047148447,182.68075
d4c363bf-Audio_SP13,H1,o,o,533.7322946026115,1333.5761788484251,182.82775
d4c363bf-Audio_SP13,H1,o,o,467.1066173422116,1631.5394156453406,183.05275
d4c363bf-Audio_SP13,H1,o,o,486.2066621816169,1581.127418251287,189.44875
d4c363bf-Audio_SP13,H1,o,o,465.05132361565785,1385.0047918433745,190.89575
d4c363bf-Audio_SP13,H1,o,o,524.5311947189982,1616.755965565677,196.31275
d4c363bf-Audio_SP13,H1,o,o,584.9318629726993,1205.2766963719769,199.26875
d4c363bf-Audio_SP13,H1,o,o,498.97662044889535,1542.1067450988917,199.64075000000005
d4c363bf-Audio_SP13,H1,o,o,488.62955217355193,1016.9215708506114,200.05575
d4c363bf-Audio_SP13,H1,o,o,451.5076533446609,1253.1877711161026,222.54275
d4c363bf-Audio_SP13,H1,o,o,523.0150183461276,1498.9774378886684,223.37875
d4c363bf-Audio_SP13,H1,o,o,460.6497084798234,950.6117841155884,224.08775
d4c363bf-Audio_SP13,H1,o,o,512.8841934769752,912.6993212302408,224.59375000000003
d4c363bf-Audio_SP13,H1,o,o,441.3157190630644,1471.9392827155807,229.70575
d4c363bf-Audio_SP13,H1,o,o,455.7640222405564,1364.800133012474,230.25875
d4c363bf-Audio_SP13,H1,o,o,409.517933546916,1019.2261213262018,231.98275
d4c363bf-Audio_SP13,H1,o,o,507.329892630344,943.0765698939384,233.92375
d4c363bf-Audio_SP13,H1,o,o,446.4665019436339,1489.961098263754,237.52875
d4c363bf-Audio_SP13,H1,o,o,474.74299405699446,1320.3694291024942,238.53775
d4c363bf-Audio_SP13,H1,o,o,464.125201236879,856.5469099616528,238.63075
d4c363bf-Audio_SP13,H1,o,o,520.8468222905229,1099.8587599240911,243.04275
d4c363bf-Audio_SP13,H1,o,o,539.4683285468009,848.359937605611,250.46875
d4c363bf-Audio_SP13,H1,o,o,475.6166193491213,1096.8965849355538,277.29775
d4c363bf-Audio_SP13,H1,o,o,494.2884498403863,858.4810874547536,277.41575
d4c363bf-Audio_SP13,H1,o,o,520.0961119637639,1053.8223944062952,278.58775
d4c363bf-Audio_SP13,H1,o,o,445.837790297784,965.776757034988,279.35275
d4c363bf-Audio_SP13,H1,o,o,595.8793347129522,1409.2144818019472,282.05274999999995
d4c363bf-Audio_SP13,H1,o,o,497.283314974563,1244.808257624698,287.02875
d4c363bf-Audio_SP13,H1,o,o,487.424820010156,953.4989126508792,287.78574999999995
d4c363bf-Audio_SP13,H1,o,o,491.2575858786617,976.673031115552,293.86375
d4c363bf-Audio_SP13,H1,o,o,536.7962713240004,1001.5125057908228,294.46375
d4c363bf-Audio_SP13,H1,o,o,508.8231030343426,1400.2441232859076,295.61575
d4c363bf-Audio_SP13,H1,o,o,510.26065981150737,1435.499813685121,296.56575
d4c363bf-Audio_SP13,H1,o,o,486.2212360812279,1030.06517898451,297.11575
d4c363bf-Audio_SP13,H1,o,o,417.7383227930154,1465.8725748545187,316.73375
d4c363bf-Audio_SP13,H1,o,o,464.0195837858953,962.5975202860864,322.35775
d4c363bf-Audio_SP13,H1,o,o,518.0446181474673,1273.49743139767,324.30574999999993
d4c363bf-Audio_SP13,H1,o,o,451.7393957556849,932.499767153198,327.94575
d4c363bf-Audio_SP13,H1,o,o,491.5478521849722,1382.0846609664245,334.94775
d4c363bf-Audio_SP13,H1,o,o,462.5267073464192,1043.5819052479037,351.08775
d4c363bf-Audio_SP13,H1,o,o,478.08945011025867,1088.9654839390994,352.82575
d4c363bf-Audio_SP13,H1,o,o,507.45291185105634,1026.5900785671386,353.09275
d4c363bf-Audio_SP13,H1,o,o,462.0949803469251,1041.9418939979398,356.57275000000004
d4c363bf-Audio_SP13,H1,o,o,503.4731003575948,994.6004662564116,359.69475
d4c363bf-Audio_SP13,H1,o,o,514.1327102973562,1021.1595979300164,360.47275
d4c363bf-Audio_SP13,H1,o,o,455.5910808263324,1379.878034662206,361.36375
d4c363bf-Audio_SP13,H1,o,o,476.1507364416106,1379.1388767347394,362.62275000000005
d4c363bf-Audio_SP13,H1,o,o,522.6951791384084,1522.9405225441867,372.0677500000001
d4c363bf-Audio_SP13,H1,o,o,424.9643362817412,1343.174299521104,380.83375
d4c363bf-Audio_SP13,H1,o,o,487.8838396946305,1340.023874537516,381.27275
d4c363bf-Audio_SP13,H1,o,o,499.4327422422364,1671.9422205649932,384.08875
d4c363bf-Audio_SP13,H1,o,o,510.8945619097324,1511.0745382999526,384.85275
d4c363bf-Audio_SP13,H1,o,o,396.878379370621,1011.192090778184,385.88375
d4c363bf-Audio_SP13,H1,o,o,423.3031182639856,1404.9165030471383,386.56075
d4c363bf-Audio_SP13,H1,o,o,553.2199962729375,975.3416638331915,390.99275000000006
d4c363bf-Audio_SP13,H1,o,o,522.2404789407416,918.3754164024094,392.24275000000006
d4c363bf-Audio_SP13,H1,o,o,418.2993038444679,1410.037174303396,426.12375
d4c363bf-Audio_SP13,H1,o,o,492.6623901953493,998.9770261125144,442.48075
d4c363bf-Audio_SP13,H1,o,o,514.6933561590585,947.918298991771,443.83375
d4c363bf-Audio_SP13,H1,o,o,447.4446320854842,938.6371364256444,447.64375
d4c363bf-Audio_SP13,H1,o,o,526.7321612722403,1740.039012762048,451.27575
d4c363bf-Audio_SP13,H1,o,o,526.3240815049894,1639.3531699600398,454.43375
d4c363bf-Audio_SP13,H1,o,o,530.2169847516901,1605.9195810059668,477.95275
d4c363bf-Audio_SP13,H1,o,o,527.0847478227066,1062.2728414818948,479.64275
d4c363bf-Audio_SP13,H1,o,o,508.368364938523,1024.9790137888026,482.39275
d4c363bf-Audio_SP13,H1,o,o,509.8697528003922,896.1219889924363,482.67775000000006
d4c363bf-Audio_SP13,H1,o,o,492.6329074386155,1412.1850799068282,483.32275
d4c363bf-Audio_SP13,H1,o,o,571.7527408543821,1216.5977965031848,495.79375
d4c363bf-Audio_SP13,H1,o,o,514.0321374806732,1359.0458694000013,496.97875
d4c363bf-Audio_SP13,H1,o,o,473.2797814515611,1443.6902347823209,498.76375
d4c363bf-Audio_SP13,H1,o,o,497.686371271729,1655.039706534046,506.80875
d4c363bf-Audio_SP13,H1,o,o,546.2315125881674,1365.5032589668783,533.29275
d4c363bf-Audio_SP13,H1,o,o,471.03790930266905,1576.1280574311072,533.9657500000001
d4c363bf-Audio_SP13,H1,o,o,526.0772769731254,900.2808141478665,539.07575
d4c363bf-Audio_SP13,H1,o,o,523.1781003829061,924.6005878380848,539.5937500000001
d4c363bf-Audio_SP13,H1,o,o,508.1760287691073,911.8313572748484,540.44575
d4c363bf-Audio_SP13,H1,o,o,469.3965351663186,820.0136939874154,540.7337500000001
d4c363bf-Audio_SP13,H1,o,o,521.0091031875497,1568.388633916316,541.00575
d4c363bf-Audio_SP13,H1,o,o,525.5577217740483,1823.77865373384,541.90575
d4c363bf-Audio_SP13,H1,o,o,487.9599615808642,891.815101594,542.2537500000001
d4c363bf-Audio_SP13,H1,o,o,489.94882059124296,1507.0724368483666,547.44875
d4c363bf-Audio_SP13,H1,o,o,445.64067452248673,851.8498663242249,548.87775
